quote_date,paper,exch,open,high,low,close,volume,value
20170915,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170914,II-COEAR,Fonds,21.76,21.76,21.76,21.76,0,0
20170913,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170912,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170911,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170908,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170907,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170906,II-COEAR,Fonds,21.66,21.66,21.66,21.66,0,0
20170905,II-COEAR,Fonds,21.67,21.67,21.67,21.67,0,0
20170904,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170901,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170831,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170830,II-COEAR,Fonds,21.65,21.65,21.65,21.65,0,0
20170829,II-COEAR,Fonds,21.62,21.62,21.62,21.62,0,0
20170828,II-COEAR,Fonds,21.67,21.67,21.67,21.67,0,0
20170825,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170824,II-COEAR,Fonds,21.73,21.73,21.73,21.73,0,0
20170823,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170822,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170821,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170818,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170817,II-COEAR,Fonds,21.77,21.77,21.77,21.77,0,0
20170816,II-COEAR,Fonds,21.77,21.77,21.77,21.77,0,0
20170815,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170814,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170811,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170810,II-COEAR,Fonds,21.76,21.76,21.76,21.76,0,0
20170809,II-COEAR,Fonds,21.79,21.79,21.79,21.79,0,0
20170808,II-COEAR,Fonds,21.85,21.85,21.85,21.85,0,0
20170807,II-COEAR,Fonds,21.84,21.84,21.84,21.84,0,0
20170804,II-COEAR,Fonds,21.80,21.80,21.80,21.80,0,0
20170803,II-COEAR,Fonds,21.79,21.79,21.79,21.79,0,0
20170802,II-COEAR,Fonds,21.79,21.79,21.79,21.79,0,0
20170801,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170731,II-COEAR,Fonds,21.74,21.74,21.74,21.74,0,0
20170728,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170727,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170726,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170725,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170724,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170721,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170720,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170719,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170718,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170717,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170714,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170713,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170712,II-COEAR,Fonds,21.60,21.60,21.60,21.60,0,0
20170711,II-COEAR,Fonds,21.57,21.57,21.57,21.57,0,0
20170710,II-COEAR,Fonds,21.58,21.58,21.58,21.58,0,0
20170707,II-COEAR,Fonds,21.55,21.55,21.55,21.55,0,0
20170706,II-COEAR,Fonds,21.60,21.60,21.60,21.60,0,0
20170705,II-COEAR,Fonds,21.64,21.64,21.64,21.64,0,0
20170704,II-COEAR,Fonds,21.64,21.64,21.64,21.64,0,0
20170703,II-COEAR,Fonds,21.63,21.63,21.63,21.63,0,0
20170630,II-COEAR,Fonds,21.64,21.64,21.64,21.64,0,0
20170629,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170628,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170627,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170626,II-COEAR,Fonds,21.78,21.78,21.78,21.78,0,0
20170623,II-COEAR,Fonds,21.73,21.73,21.73,21.73,0,0
20170622,II-COEAR,Fonds,21.73,21.73,21.73,21.73,0,0
20170621,II-COEAR,Fonds,21.73,21.73,21.73,21.73,0,0
20170620,II-COEAR,Fonds,21.79,21.79,21.79,21.79,0,0
20170619,II-COEAR,Fonds,21.77,21.77,21.77,21.77,0,0
20170616,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170615,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170614,II-COEAR,Fonds,21.76,21.76,21.76,21.76,0,0
20170613,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170612,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170609,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170608,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170607,II-COEAR,Fonds,21.75,21.75,21.75,21.75,0,0
20170606,II-COEAR,Fonds,21.73,21.73,21.73,21.73,0,0
20170602,II-COEAR,Fonds,21.77,21.77,21.77,21.77,0,0
20170601,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170531,II-COEAR,Fonds,21.72,21.72,21.72,21.72,0,0
20170530,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170529,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170526,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170524,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170523,II-COEAR,Fonds,21.69,21.69,21.69,21.69,0,0
20170522,II-COEAR,Fonds,21.66,21.66,21.66,21.66,0,0
20170519,II-COEAR,Fonds,21.63,21.63,21.63,21.63,0,0
20170518,II-COEAR,Fonds,21.59,21.59,21.59,21.59,0,0
20170516,II-COEAR,Fonds,21.71,21.71,21.71,21.71,0,0
20170515,II-COEAR,Fonds,21.70,21.70,21.70,21.70,0,0
20170512,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170511,II-COEAR,Fonds,21.68,21.68,21.68,21.68,0,0
20170510,II-COEAR,Fonds,21.67,21.67,21.67,21.67,0,0
20170509,II-COEAR,Fonds,21.66,21.66,21.66,21.66,0,0
20170508,II-COEAR,Fonds,21.64,21.64,21.64,21.64,0,0
20170505,II-COEAR,Fonds,21.60,21.60,21.60,21.60,0,0
20170504,II-COEAR,Fonds,21.59,21.59,21.59,21.59,0,0
20170503,II-COEAR,Fonds,21.54,21.54,21.54,21.54,0,0
20170502,II-COEAR,Fonds,21.51,21.51,21.51,21.51,0,0
20170428,II-COEAR,Fonds,21.48,21.48,21.48,21.48,0,0
20170427,II-COEAR,Fonds,21.47,21.47,21.47,21.47,0,0
20170426,II-COEAR,Fonds,21.45,21.45,21.45,21.45,0,0
20170425,II-COEAR,Fonds,21.44,21.44,21.44,21.44,0,0
20170424,II-COEAR,Fonds,21.41,21.41,21.41,21.41,0,0
20170421,II-COEAR,Fonds,21.27,21.27,21.27,21.27,0,0
20170420,II-COEAR,Fonds,21.25,21.25,21.25,21.25,0,0
20170419,II-COEAR,Fonds,21.24,21.24,21.24,21.24,0,0
20170418,II-COEAR,Fonds,21.23,21.23,21.23,21.23,0,0
20170412,II-COEAR,Fonds,21.30,21.30,21.30,21.30,0,0
20170411,II-COEAR,Fonds,21.29,21.29,21.29,21.29,0,0
20170410,II-COEAR,Fonds,21.28,21.28,21.28,21.28,0,0
20170407,II-COEAR,Fonds,21.28,21.28,21.28,21.28,0,0
20170406,II-COEAR,Fonds,21.25,21.25,21.25,21.25,0,0
20170405,II-COEAR,Fonds,21.27,21.27,21.27,21.27,0,0
20170404,II-COEAR,Fonds,21.27,21.27,21.27,21.27,0,0
20170403,II-COEAR,Fonds,21.27,21.27,21.27,21.27,0,0
20170331,II-COEAR,Fonds,21.25,21.25,21.25,21.25,0,0
20170330,II-COEAR,Fonds,21.23,21.23,21.23,21.23,0,0
20170329,II-COEAR,Fonds,21.18,21.18,21.18,21.18,0,0
20170328,II-COEAR,Fonds,21.16,21.16,21.16,21.16,0,0
20170327,II-COEAR,Fonds,21.14,21.14,21.14,21.14,0,0
20170324,II-COEAR,Fonds,21.13,21.13,21.13,21.13,0,0
20170323,II-COEAR,Fonds,21.12,21.12,21.12,21.12,0,0
20170322,II-COEAR,Fonds,21.11,21.11,21.11,21.11,0,0
20170321,II-COEAR,Fonds,21.17,21.17,21.17,21.17,0,0
20170320,II-COEAR,Fonds,21.16,21.16,21.16,21.16,0,0
20170317,II-COEAR,Fonds,21.16,21.16,21.16,21.16,0,0
20170316,II-COEAR,Fonds,21.13,21.13,21.13,21.13,0,0
20170315,II-COEAR,Fonds,21.05,21.05,21.05,21.05,0,0
20170314,II-COEAR,Fonds,21.05,21.05,21.05,21.05,0,0
20170313,II-COEAR,Fonds,21.09,21.09,21.09,21.09,0,0
20170310,II-COEAR,Fonds,21.10,21.10,21.10,21.10,0,0
20170309,II-COEAR,Fonds,21.08,21.08,21.08,21.08,0,0
20170308,II-COEAR,Fonds,21.13,21.13,21.13,21.13,0,0
20170307,II-COEAR,Fonds,21.18,21.18,21.18,21.18,0,0
20170306,II-COEAR,Fonds,21.21,21.21,21.21,21.21,0,0
20170303,II-COEAR,Fonds,21.21,21.21,21.21,21.21,0,0
20170302,II-COEAR,Fonds,21.20,21.20,21.20,21.20,0,0
20170301,II-COEAR,Fonds,21.18,21.18,21.18,21.18,0,0
20170228,II-COEAR,Fonds,21.10,21.10,21.10,21.10,0,0
20170227,II-COEAR,Fonds,21.08,21.08,21.08,21.08,0,0
20170224,II-COEAR,Fonds,21.05,21.05,21.05,21.05,0,0
20170223,II-COEAR,Fonds,21.09,21.09,21.09,21.09,0,0
20170222,II-COEAR,Fonds,21.07,21.07,21.07,21.07,0,0
20170221,II-COEAR,Fonds,21.06,21.06,21.06,21.06,0,0
20170220,II-COEAR,Fonds,21.04,21.04,21.04,21.04,0,0
20170217,II-COEAR,Fonds,21.02,21.02,21.02,21.02,0,0
20170216,II-COEAR,Fonds,21.03,21.03,21.03,21.03,0,0
20170215,II-COEAR,Fonds,21.00,21.00,21.00,21.00,0,0
20170214,II-COEAR,Fonds,20.92,20.92,20.92,20.92,0,0
20170213,II-COEAR,Fonds,20.90,20.90,20.90,20.90,0,0
20170210,II-COEAR,Fonds,20.86,20.86,20.86,20.86,0,0
20170209,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170208,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170207,II-COEAR,Fonds,20.83,20.83,20.83,20.83,0,0
20170206,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170203,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170202,II-COEAR,Fonds,20.79,20.79,20.79,20.79,0,0
20170201,II-COEAR,Fonds,20.78,20.78,20.78,20.78,0,0
20170131,II-COEAR,Fonds,20.79,20.79,20.79,20.79,0,0
20170130,II-COEAR,Fonds,20.82,20.82,20.82,20.82,0,0
20170127,II-COEAR,Fonds,20.84,20.84,20.84,20.84,0,0
20170126,II-COEAR,Fonds,20.88,20.88,20.88,20.88,0,0
20170125,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170124,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170123,II-COEAR,Fonds,20.80,20.80,20.80,20.80,0,0
20170120,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170119,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170118,II-COEAR,Fonds,20.81,20.81,20.81,20.81,0,0
20170117,II-COEAR,Fonds,20.82,20.82,20.82,20.82,0,0
20170116,II-COEAR,Fonds,20.83,20.83,20.83,20.83,0,0
20170113,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170112,II-COEAR,Fonds,20.84,20.84,20.84,20.84,0,0
20170111,II-COEAR,Fonds,20.86,20.86,20.86,20.86,0,0
20170110,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170109,II-COEAR,Fonds,20.85,20.85,20.85,20.85,0,0
20170106,II-COEAR,Fonds,20.89,20.89,20.89,20.89,0,0
20170105,II-COEAR,Fonds,20.87,20.87,20.87,20.87,0,0
20170104,II-COEAR,Fonds,20.83,20.83,20.83,20.83,0,0
20170103,II-COEAR,Fonds,20.78,20.78,20.78,20.78,0,0
20161230,II-COEAR,Fonds,20.70,20.70,20.70,20.70,0,0
20161229,II-COEAR,Fonds,20.71,20.71,20.71,20.71,0,0
20161228,II-COEAR,Fonds,20.70,20.70,20.70,20.70,0,0
20161223,II-COEAR,Fonds,20.67,20.67,20.67,20.67,0,0
20161222,II-COEAR,Fonds,20.65,20.65,20.65,20.65,0,0
20161221,II-COEAR,Fonds,20.64,20.64,20.64,20.64,0,0
20161220,II-COEAR,Fonds,20.64,20.64,20.64,20.64,0,0
20161219,II-COEAR,Fonds,20.61,20.61,20.61,20.61,0,0
20161216,II-COEAR,Fonds,20.61,20.61,20.61,20.61,0,0
20161215,II-COEAR,Fonds,20.57,20.57,20.57,20.57,0,0
20161214,II-COEAR,Fonds,20.55,20.55,20.55,20.55,0,0
20161213,II-COEAR,Fonds,20.52,20.52,20.52,20.52,0,0
20161212,II-COEAR,Fonds,20.46,20.46,20.46,20.46,0,0
20161209,II-COEAR,Fonds,20.45,20.45,20.45,20.45,0,0
20161208,II-COEAR,Fonds,20.39,20.39,20.39,20.39,0,0
20161207,II-COEAR,Fonds,20.33,20.33,20.33,20.33,0,0
20161206,II-COEAR,Fonds,20.21,20.21,20.21,20.21,0,0
20161205,II-COEAR,Fonds,20.17,20.17,20.17,20.17,0,0
20161202,II-COEAR,Fonds,20.12,20.12,20.12,20.12,0,0
20161201,II-COEAR,Fonds,20.16,20.16,20.16,20.16,0,0
20161130,II-COEAR,Fonds,20.18,20.18,20.18,20.18,0,0
20161129,II-COEAR,Fonds,20.14,20.14,20.14,20.14,0,0
20161128,II-COEAR,Fonds,20.15,20.15,20.15,20.15,0,0
20161125,II-COEAR,Fonds,20.16,20.16,20.16,20.16,0,0
20161124,II-COEAR,Fonds,20.16,20.16,20.16,20.16,0,0
20161123,II-COEAR,Fonds,20.15,20.15,20.15,20.15,0,0
20161122,II-COEAR,Fonds,20.16,20.16,20.16,20.16,0,0
20161121,II-COEAR,Fonds,20.11,20.11,20.11,20.11,0,0
20161118,II-COEAR,Fonds,20.13,20.13,20.13,20.13,0,0
20161117,II-COEAR,Fonds,20.17,20.17,20.17,20.17,0,0
20161116,II-COEAR,Fonds,20.18,20.18,20.18,20.18,0,0
20161115,II-COEAR,Fonds,20.15,20.15,20.15,20.15,0,0
20161114,II-COEAR,Fonds,20.17,20.17,20.17,20.17,0,0
20161111,II-COEAR,Fonds,20.25,20.25,20.25,20.25,0,0
20161110,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20161109,II-COEAR,Fonds,20.22,20.22,20.22,20.22,0,0
20161108,II-COEAR,Fonds,20.29,20.29,20.29,20.29,0,0
20161107,II-COEAR,Fonds,20.27,20.27,20.27,20.27,0,0
20161104,II-COEAR,Fonds,20.19,20.19,20.19,20.19,0,0
20161103,II-COEAR,Fonds,20.26,20.26,20.26,20.26,0,0
20161102,II-COEAR,Fonds,20.29,20.29,20.29,20.29,0,0
20161101,II-COEAR,Fonds,20.42,20.42,20.42,20.42,0,0
20161031,II-COEAR,Fonds,20.42,20.42,20.42,20.42,0,0
20161028,II-COEAR,Fonds,20.45,20.45,20.45,20.45,0,0
20161027,II-COEAR,Fonds,20.47,20.47,20.47,20.47,0,0
20161026,II-COEAR,Fonds,20.50,20.50,20.50,20.50,0,0
20161025,II-COEAR,Fonds,20.54,20.54,20.54,20.54,0,0
20161024,II-COEAR,Fonds,20.53,20.53,20.53,20.53,0,0
20161021,II-COEAR,Fonds,20.47,20.47,20.47,20.47,0,0
20161020,II-COEAR,Fonds,20.43,20.43,20.43,20.43,0,0
20161019,II-COEAR,Fonds,20.39,20.39,20.39,20.39,0,0
20161018,II-COEAR,Fonds,20.35,20.35,20.35,20.35,0,0
20161017,II-COEAR,Fonds,20.30,20.30,20.30,20.30,0,0
20161014,II-COEAR,Fonds,20.33,20.33,20.33,20.33,0,0
20161013,II-COEAR,Fonds,20.26,20.26,20.26,20.26,0,0
20161012,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20161011,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20161010,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20161007,II-COEAR,Fonds,20.35,20.35,20.35,20.35,0,0
20161006,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20161005,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20161004,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20161003,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20160930,II-COEAR,Fonds,20.29,20.29,20.29,20.29,0,0
20160929,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20160928,II-COEAR,Fonds,20.33,20.33,20.33,20.33,0,0
20160927,II-COEAR,Fonds,20.28,20.28,20.28,20.28,0,0
20160926,II-COEAR,Fonds,20.33,20.33,20.33,20.33,0,0
20160923,II-COEAR,Fonds,20.40,20.40,20.40,20.40,0,0
20160922,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20160921,II-COEAR,Fonds,20.32,20.32,20.32,20.32,0,0
20160920,II-COEAR,Fonds,20.27,20.27,20.27,20.27,0,0
20160919,II-COEAR,Fonds,20.26,20.26,20.26,20.26,0,0
20160916,II-COEAR,Fonds,20.23,20.23,20.23,20.23,0,0
20160915,II-COEAR,Fonds,20.26,20.26,20.26,20.26,0,0
20160914,II-COEAR,Fonds,20.30,20.30,20.30,20.30,0,0
20160913,II-COEAR,Fonds,20.40,20.40,20.40,20.40,0,0
20160912,II-COEAR,Fonds,20.37,20.37,20.37,20.37,0,0
20160909,II-COEAR,Fonds,20.58,20.58,20.58,20.58,0,0
20160908,II-COEAR,Fonds,20.64,20.64,20.64,20.64,0,0
20160907,II-COEAR,Fonds,20.62,20.62,20.62,20.62,0,0
20160906,II-COEAR,Fonds,20.61,20.61,20.61,20.61,0,0
20160905,II-COEAR,Fonds,20.61,20.61,20.61,20.61,0,0
20160902,II-COEAR,Fonds,20.53,20.53,20.53,20.53,0,0
20160901,II-COEAR,Fonds,20.56,20.56,20.56,20.56,0,0
20160831,II-COEAR,Fonds,20.55,20.55,20.55,20.55,0,0
20160830,II-COEAR,Fonds,20.51,20.51,20.51,20.51,0,0
20160829,II-COEAR,Fonds,20.43,20.43,20.43,20.43,0,0
20160826,II-COEAR,Fonds,20.42,20.42,20.42,20.42,0,0
20160825,II-COEAR,Fonds,20.42,20.42,20.42,20.42,0,0
20160824,II-COEAR,Fonds,20.45,20.45,20.45,20.45,0,0
20160823,II-COEAR,Fonds,20.39,20.39,20.39,20.39,0,0
20160822,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20160819,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20160818,II-COEAR,Fonds,20.36,20.36,20.36,20.36,0,0
20160817,II-COEAR,Fonds,20.34,20.34,20.34,20.34,0,0
20160816,II-COEAR,Fonds,20.40,20.40,20.40,20.40,0,0
20160815,II-COEAR,Fonds,20.40,20.40,20.40,20.40,0,0
20160812,II-COEAR,Fonds,20.40,20.40,20.40,20.40,0,0
20160811,II-COEAR,Fonds,20.38,20.38,20.38,20.38,0,0
20160810,II-COEAR,Fonds,20.35,20.35,20.35,20.35,0,0
20160809,II-COEAR,Fonds,20.29,20.29,20.29,20.29,0,0
20160808,II-COEAR,Fonds,20.24,20.24,20.24,20.24,0,0
20160805,II-COEAR,Fonds,20.15,20.15,20.15,20.15,0,0
20160804,II-COEAR,Fonds,20.06,20.06,20.06,20.06,0,0
20160803,II-COEAR,Fonds,20.01,20.01,20.01,20.01,0,0
20160802,II-COEAR,Fonds,20.06,20.06,20.06,20.06,0,0
20160801,II-COEAR,Fonds,20.15,20.15,20.15,20.15,0,0
20160729,II-COEAR,Fonds,20.14,20.14,20.14,20.14,0,0
20160728,II-COEAR,Fonds,20.14,20.14,20.14,20.14,0,0
20160727,II-COEAR,Fonds,20.17,20.17,20.17,20.17,0,0
20160726,II-COEAR,Fonds,20.14,20.14,20.14,20.14,0,0
20160725,II-COEAR,Fonds,20.16,20.16,20.16,20.16,0,0
20160722,II-COEAR,Fonds,20.13,20.13,20.13,20.13,0,0
20160721,II-COEAR,Fonds,20.08,20.08,20.08,20.08,0,0
20160720,II-COEAR,Fonds,20.09,20.09,20.09,20.09,0,0
20160719,II-COEAR,Fonds,20.03,20.03,20.03,20.03,0,0
20160718,II-COEAR,Fonds,20.06,20.06,20.06,20.06,0,0
20160715,II-COEAR,Fonds,20.04,20.04,20.04,20.04,0,0
20160714,II-COEAR,Fonds,20.04,20.04,20.04,20.04,0,0
20160713,II-COEAR,Fonds,20.01,20.01,20.01,20.01,0,0
20160712,II-COEAR,Fonds,19.93,19.93,19.93,19.93,0,0
20160711,II-COEAR,Fonds,19.80,19.80,19.80,19.80,0,0
20160708,II-COEAR,Fonds,19.68,19.68,19.68,19.68,0,0
20160707,II-COEAR,Fonds,19.64,19.64,19.64,19.64,0,0
20160706,II-COEAR,Fonds,19.60,19.60,19.60,19.60,0,0
20160705,II-COEAR,Fonds,19.71,19.71,19.71,19.71,0,0
20160704,II-COEAR,Fonds,19.78,19.78,19.78,19.78,0,0
20160701,II-COEAR,Fonds,19.71,19.71,19.71,19.71,0,0
20160630,II-COEAR,Fonds,19.62,19.62,19.62,19.62,0,0
20160629,II-COEAR,Fonds,19.55,19.55,19.55,19.55,0,0
20160628,II-COEAR,Fonds,19.37,19.37,19.37,19.37,0,0
20160627,II-COEAR,Fonds,19.39,19.39,19.39,19.39,0,0
20160624,II-COEAR,Fonds,19.62,19.62,19.62,19.62,0,0
20160623,II-COEAR,Fonds,19.87,19.87,19.87,19.87,0,0
20160622,II-COEAR,Fonds,19.87,19.87,19.87,19.87,0,0
20160621,II-COEAR,Fonds,19.82,19.82,19.82,19.82,0,0
20160620,II-COEAR,Fonds,19.76,19.76,19.76,19.76,0,0
20160617,II-COEAR,Fonds,19.62,19.62,19.62,19.62,0,0
20160616,II-COEAR,Fonds,19.59,19.59,19.59,19.59,0,0
20160615,II-COEAR,Fonds,19.61,19.61,19.61,19.61,0,0
20160614,II-COEAR,Fonds,19.64,19.64,19.64,19.64,0,0
20160613,II-COEAR,Fonds,19.77,19.77,19.77,19.77,0,0
20160610,II-COEAR,Fonds,19.88,19.88,19.88,19.88,0,0
20160609,II-COEAR,Fonds,19.96,19.96,19.96,19.96,0,0
20160608,II-COEAR,Fonds,19.95,19.95,19.95,19.95,0,0
20160607,II-COEAR,Fonds,19.92,19.92,19.92,19.92,0,0
20160606,II-COEAR,Fonds,19.85,19.85,19.85,19.85,0,0
20160603,II-COEAR,Fonds,19.90,19.90,19.90,19.90,0,0
20160602,II-COEAR,Fonds,19.88,19.88,19.88,19.88,0,0
20160601,II-COEAR,Fonds,19.86,19.86,19.86,19.86,0,0
20160531,II-COEAR,Fonds,19.89,19.89,19.89,19.89,0,0
20160530,II-COEAR,Fonds,19.90,19.90,19.90,19.90,0,0
20160527,II-COEAR,Fonds,19.90,19.90,19.90,19.90,0,0
20160526,II-COEAR,Fonds,19.86,19.86,19.86,19.86,0,0
20160525,II-COEAR,Fonds,19.80,19.80,19.80,19.80,0,0
20160524,II-COEAR,Fonds,19.69,19.69,19.69,19.69,0,0
20160523,II-COEAR,Fonds,19.62,19.62,19.62,19.62,0,0
20160520,II-COEAR,Fonds,19.61,19.61,19.61,19.61,0,0
20160519,II-COEAR,Fonds,19.58,19.58,19.58,19.58,0,0
20160518,II-COEAR,Fonds,19.60,19.60,19.60,19.60,0,0
20160513,II-COEAR,Fonds,19.56,19.56,19.56,19.56,0,0
20160512,II-COEAR,Fonds,19.62,19.62,19.62,19.62,0,0
20160511,II-COEAR,Fonds,19.56,19.56,19.56,19.56,0,0
20160510,II-COEAR,Fonds,19.61,19.61,19.61,19.61,0,0
20160509,II-COEAR,Fonds,19.59,19.59,19.59,19.59,0,0
20160506,II-COEAR,Fonds,19.55,19.55,19.55,19.55,0,0
20160504,II-COEAR,Fonds,19.61,19.61,19.61,19.61,0,0
20160503,II-COEAR,Fonds,19.64,19.64,19.64,19.64,0,0
20160502,II-COEAR,Fonds,19.75,19.75,19.75,19.75,0,0
20160429,II-COEAR,Fonds,19.78,19.78,19.78,19.78,0,0
