quote_date,paper,exch,open,high,low,close,volume,value
20170622,MF-FUGLE,Fonds,54.31,54.31,54.31,54.31,0,0
20170621,MF-FUGLE,Fonds,54.34,54.34,54.34,54.34,0,0
20170620,MF-FUGLE,Fonds,54.41,54.41,54.41,54.41,0,0
20170619,MF-FUGLE,Fonds,54.70,54.70,54.70,54.70,0,0
20170616,MF-FUGLE,Fonds,54.40,54.40,54.40,54.40,0,0
20170615,MF-FUGLE,Fonds,54.06,54.06,54.06,54.06,0,0
20170614,MF-FUGLE,Fonds,54.19,54.19,54.19,54.19,0,0
20170613,MF-FUGLE,Fonds,54.19,54.19,54.19,54.19,0,0
20170612,MF-FUGLE,Fonds,53.83,53.83,53.83,53.83,0,0
20170609,MF-FUGLE,Fonds,53.95,53.95,53.95,53.95,0,0
20170608,MF-FUGLE,Fonds,53.92,53.92,53.92,53.92,0,0
20170607,MF-FUGLE,Fonds,54.14,54.14,54.14,54.14,0,0
20170606,MF-FUGLE,Fonds,54.19,54.19,54.19,54.19,0,0
20170602,MF-FUGLE,Fonds,54.50,54.50,54.50,54.50,0,0
20170601,MF-FUGLE,Fonds,54.13,54.13,54.13,54.13,0,0
20170531,MF-FUGLE,Fonds,53.71,53.71,53.71,53.71,0,0
20170530,MF-FUGLE,Fonds,53.53,53.53,53.53,53.53,0,0
20170526,MF-FUGLE,Fonds,53.55,53.55,53.55,53.55,0,0
20170524,MF-FUGLE,Fonds,53.36,53.36,53.36,53.36,0,0
20170523,MF-FUGLE,Fonds,53.19,53.19,53.19,53.19,0,0
20170522,MF-FUGLE,Fonds,53.22,53.22,53.22,53.22,0,0
20170519,MF-FUGLE,Fonds,52.96,52.96,52.96,52.96,0,0
20170518,MF-FUGLE,Fonds,52.51,52.51,52.51,52.51,0,0
20170516,MF-FUGLE,Fonds,53.27,53.27,53.27,53.27,0,0
20170515,MF-FUGLE,Fonds,53.04,53.04,53.04,53.04,0,0
20170512,MF-FUGLE,Fonds,52.84,52.84,52.84,52.84,0,0
20170511,MF-FUGLE,Fonds,52.68,52.68,52.68,52.68,0,0
20170510,MF-FUGLE,Fonds,52.79,52.79,52.79,52.79,0,0
20170509,MF-FUGLE,Fonds,52.79,52.79,52.79,52.79,0,0
20170508,MF-FUGLE,Fonds,52.75,52.75,52.75,52.75,0,0
20170505,MF-FUGLE,Fonds,52.96,52.96,52.96,52.96,0,0
20170504,MF-FUGLE,Fonds,52.69,52.69,52.69,52.69,0,0
20170503,MF-FUGLE,Fonds,52.25,52.25,52.25,52.25,0,0
20170502,MF-FUGLE,Fonds,52.29,52.29,52.29,52.29,0,0
20170428,MF-FUGLE,Fonds,52.07,52.07,52.07,52.07,0,0
20170427,MF-FUGLE,Fonds,52.11,52.11,52.11,52.11,0,0
20170426,MF-FUGLE,Fonds,52.09,52.09,52.09,52.09,0,0
20170425,MF-FUGLE,Fonds,51.92,51.92,51.92,51.92,0,0
20170424,MF-FUGLE,Fonds,51.61,51.61,51.61,51.61,0,0
20170421,MF-FUGLE,Fonds,50.64,50.64,50.64,50.64,0,0
20170420,MF-FUGLE,Fonds,50.77,50.77,50.77,50.77,0,0
20170419,MF-FUGLE,Fonds,50.40,50.40,50.40,50.40,0,0
20170418,MF-FUGLE,Fonds,50.53,50.53,50.53,50.53,0,0
20170412,MF-FUGLE,Fonds,50.52,50.52,50.52,50.52,0,0
20170411,MF-FUGLE,Fonds,50.49,50.49,50.49,50.49,0,0
20170410,MF-FUGLE,Fonds,50.44,50.44,50.44,50.44,0,0
20170407,MF-FUGLE,Fonds,50.39,50.39,50.39,50.39,0,0
20170406,MF-FUGLE,Fonds,50.44,50.44,50.44,50.44,0,0
20170405,MF-FUGLE,Fonds,50.40,50.40,50.40,50.40,0,0
20170404,MF-FUGLE,Fonds,50.49,50.49,50.49,50.49,0,0
20170403,MF-FUGLE,Fonds,50.54,50.54,50.54,50.54,0,0
20170331,MF-FUGLE,Fonds,50.78,50.78,50.78,50.78,0,0
20170330,MF-FUGLE,Fonds,50.80,50.80,50.80,50.80,0,0
20170329,MF-FUGLE,Fonds,50.78,50.78,50.78,50.78,0,0
20170328,MF-FUGLE,Fonds,50.76,50.76,50.76,50.76,0,0
20170327,MF-FUGLE,Fonds,50.66,50.66,50.66,50.66,0,0
20170324,MF-FUGLE,Fonds,50.58,50.58,50.58,50.58,0,0
20170323,MF-FUGLE,Fonds,50.58,50.58,50.58,50.58,0,0
20170322,MF-FUGLE,Fonds,50.53,50.53,50.53,50.53,0,0
20170321,MF-FUGLE,Fonds,50.51,50.51,50.51,50.51,0,0
20170320,MF-FUGLE,Fonds,50.81,50.81,50.81,50.81,0,0
20170317,MF-FUGLE,Fonds,50.92,50.92,50.92,50.92,0,0
20170316,MF-FUGLE,Fonds,50.81,50.81,50.81,50.81,0,0
20170315,MF-FUGLE,Fonds,50.68,50.68,50.68,50.68,0,0
20170314,MF-FUGLE,Fonds,50.23,50.23,50.23,50.23,0,0
20170313,MF-FUGLE,Fonds,50.42,50.42,50.42,50.42,0,0
20170310,MF-FUGLE,Fonds,50.32,50.32,50.32,50.32,0,0
20170309,MF-FUGLE,Fonds,49.95,49.95,49.95,49.95,0,0
20170308,MF-FUGLE,Fonds,49.87,49.87,49.87,49.87,0,0
20170307,MF-FUGLE,Fonds,49.85,49.85,49.85,49.85,0,0
20170306,MF-FUGLE,Fonds,49.97,49.97,49.97,49.97,0,0
20170303,MF-FUGLE,Fonds,50.19,50.19,50.19,50.19,0,0
20170302,MF-FUGLE,Fonds,50.23,50.23,50.23,50.23,0,0
20170301,MF-FUGLE,Fonds,50.45,50.45,50.45,50.45,0,0
20170228,MF-FUGLE,Fonds,49.87,49.87,49.87,49.87,0,0
20170227,MF-FUGLE,Fonds,49.92,49.92,49.92,49.92,0,0
20170224,MF-FUGLE,Fonds,49.91,49.91,49.91,49.91,0,0
20170223,MF-FUGLE,Fonds,50.01,50.01,50.01,50.01,0,0
20170222,MF-FUGLE,Fonds,49.96,49.96,49.96,49.96,0,0
20170221,MF-FUGLE,Fonds,49.96,49.96,49.96,49.96,0,0
20170217,MF-FUGLE,Fonds,49.76,49.76,49.76,49.76,0,0
20170216,MF-FUGLE,Fonds,49.69,49.69,49.69,49.69,0,0
20170215,MF-FUGLE,Fonds,49.69,49.69,49.69,49.69,0,0
20170214,MF-FUGLE,Fonds,49.44,49.44,49.44,49.44,0,0
20170213,MF-FUGLE,Fonds,49.43,49.43,49.43,49.43,0,0
20170210,MF-FUGLE,Fonds,49.19,49.19,49.19,49.19,0,0
20170209,MF-FUGLE,Fonds,49.10,49.10,49.10,49.10,0,0
20170208,MF-FUGLE,Fonds,48.99,48.99,48.99,48.99,0,0
20170207,MF-FUGLE,Fonds,48.87,48.87,48.87,48.87,0,0
20170206,MF-FUGLE,Fonds,48.78,48.78,48.78,48.78,0,0
20170203,MF-FUGLE,Fonds,49.05,49.05,49.05,49.05,0,0
20170202,MF-FUGLE,Fonds,48.72,48.72,48.72,48.72,0,0
20170201,MF-FUGLE,Fonds,48.71,48.71,48.71,48.71,0,0
20170131,MF-FUGLE,Fonds,48.69,48.69,48.69,48.69,0,0
20170130,MF-FUGLE,Fonds,48.60,48.60,48.60,48.60,0,0
20170127,MF-FUGLE,Fonds,48.96,48.96,48.96,48.96,0,0
20170126,MF-FUGLE,Fonds,48.90,48.90,48.90,48.90,0,0
20170125,MF-FUGLE,Fonds,48.95,48.95,48.95,48.95,0,0
20170124,MF-FUGLE,Fonds,48.60,48.60,48.60,48.60,0,0
20170123,MF-FUGLE,Fonds,48.40,48.40,48.40,48.40,0,0
20170120,MF-FUGLE,Fonds,48.42,48.42,48.42,48.42,0,0
20170119,MF-FUGLE,Fonds,48.28,48.28,48.28,48.28,0,0
20170118,MF-FUGLE,Fonds,48.33,48.33,48.33,48.33,0,0
20170117,MF-FUGLE,Fonds,48.33,48.33,48.33,48.33,0,0
20170113,MF-FUGLE,Fonds,48.46,48.46,48.46,48.46,0,0
20170112,MF-FUGLE,Fonds,48.19,48.19,48.19,48.19,0,0
20170111,MF-FUGLE,Fonds,48.18,48.18,48.18,48.18,0,0
20170110,MF-FUGLE,Fonds,48.00,48.00,48.00,48.00,0,0
20170109,MF-FUGLE,Fonds,47.89,47.89,47.89,47.89,0,0
20170106,MF-FUGLE,Fonds,47.94,47.94,47.94,47.94,0,0
20170105,MF-FUGLE,Fonds,47.85,47.85,47.85,47.85,0,0
20170104,MF-FUGLE,Fonds,47.71,47.71,47.71,47.71,0,0
20170103,MF-FUGLE,Fonds,47.29,47.29,47.29,47.29,0,0
20161230,MF-FUGLE,Fonds,47.19,47.19,47.19,47.19,0,0
20161229,MF-FUGLE,Fonds,47.18,47.18,47.18,47.18,0,0
20161228,MF-FUGLE,Fonds,47.01,47.01,47.01,47.01,0,0
20161227,MF-FUGLE,Fonds,47.32,47.32,47.32,47.32,0,0
20161223,MF-FUGLE,Fonds,47.18,47.18,47.18,47.18,0,0
20161222,MF-FUGLE,Fonds,47.17,47.17,47.17,47.17,0,0
20161221,MF-FUGLE,Fonds,47.24,47.24,47.24,47.24,0,0
20161220,MF-FUGLE,Fonds,47.31,47.31,47.31,47.31,0,0
20161219,MF-FUGLE,Fonds,47.27,47.27,47.27,47.27,0,0
20161216,MF-FUGLE,Fonds,47.25,47.25,47.25,47.25,0,0
20161215,MF-FUGLE,Fonds,47.34,47.34,47.34,47.34,0,0
20161214,MF-FUGLE,Fonds,47.34,47.34,47.34,47.34,0,0
20161213,MF-FUGLE,Fonds,47.77,47.77,47.77,47.77,0,0
20161212,MF-FUGLE,Fonds,47.45,47.45,47.45,47.45,0,0
20161209,MF-FUGLE,Fonds,47.51,47.51,47.51,47.51,0,0
20161208,MF-FUGLE,Fonds,47.18,47.18,47.18,47.18,0,0
20161207,MF-FUGLE,Fonds,47.15,47.15,47.15,47.15,0,0
20161206,MF-FUGLE,Fonds,46.49,46.49,46.49,46.49,0,0
20161205,MF-FUGLE,Fonds,46.28,46.28,46.28,46.28,0,0
20161202,MF-FUGLE,Fonds,45.96,45.96,45.96,45.96,0,0
20161201,MF-FUGLE,Fonds,46.01,46.01,46.01,46.01,0,0
20161130,MF-FUGLE,Fonds,46.27,46.27,46.27,46.27,0,0
20161129,MF-FUGLE,Fonds,46.35,46.35,46.35,46.35,0,0
20161128,MF-FUGLE,Fonds,46.18,46.18,46.18,46.18,0,0
20161125,MF-FUGLE,Fonds,46.48,46.48,46.48,46.48,0,0
20161123,MF-FUGLE,Fonds,46.15,46.15,46.15,46.15,0,0
20161122,MF-FUGLE,Fonds,46.20,46.20,46.20,46.20,0,0
20161121,MF-FUGLE,Fonds,46.42,46.42,46.42,46.42,0,0
20161118,MF-FUGLE,Fonds,46.19,46.19,46.19,46.19,0,0
20161117,MF-FUGLE,Fonds,46.41,46.41,46.41,46.41,0,0
20161116,MF-FUGLE,Fonds,46.20,46.20,46.20,46.20,0,0
20161115,MF-FUGLE,Fonds,46.32,46.32,46.32,46.32,0,0
20161114,MF-FUGLE,Fonds,46.07,46.07,46.07,46.07,0,0
20161111,MF-FUGLE,Fonds,46.39,46.39,46.39,46.39,0,0
20161110,MF-FUGLE,Fonds,46.57,46.57,46.57,46.57,0,0
20161109,MF-FUGLE,Fonds,46.65,46.65,46.65,46.65,0,0
20161108,MF-FUGLE,Fonds,46.59,46.59,46.59,46.59,0,0
20161107,MF-FUGLE,Fonds,46.50,46.50,46.50,46.50,0,0
20161104,MF-FUGLE,Fonds,45.72,45.72,45.72,45.72,0,0
20161103,MF-FUGLE,Fonds,45.86,45.86,45.86,45.86,0,0
20161102,MF-FUGLE,Fonds,45.96,45.96,45.96,45.96,0,0
20161031,MF-FUGLE,Fonds,46.34,46.34,46.34,46.34,0,0
20161028,MF-FUGLE,Fonds,46.46,46.46,46.46,46.46,0,0
20161027,MF-FUGLE,Fonds,46.29,46.29,46.29,46.29,0,0
20161026,MF-FUGLE,Fonds,46.29,46.29,46.29,46.29,0,0
20161025,MF-FUGLE,Fonds,46.47,46.47,46.47,46.47,0,0
20161024,MF-FUGLE,Fonds,46.78,46.78,46.78,46.78,0,0
20161021,MF-FUGLE,Fonds,46.72,46.72,46.72,46.72,0,0
20161020,MF-FUGLE,Fonds,46.71,46.71,46.71,46.71,0,0
20161019,MF-FUGLE,Fonds,46.75,46.75,46.75,46.75,0,0
20161018,MF-FUGLE,Fonds,46.60,46.60,46.60,46.60,0,0
20161017,MF-FUGLE,Fonds,46.33,46.33,46.33,46.33,0,0
20161014,MF-FUGLE,Fonds,46.52,46.52,46.52,46.52,0,0
20161013,MF-FUGLE,Fonds,46.39,46.39,46.39,46.39,0,0
20161012,MF-FUGLE,Fonds,46.56,46.56,46.56,46.56,0,0
20161011,MF-FUGLE,Fonds,46.65,46.65,46.65,46.65,0,0
20161010,MF-FUGLE,Fonds,47.31,47.31,47.31,47.31,0,0
20161007,MF-FUGLE,Fonds,47.18,47.18,47.18,47.18,0,0
20161006,MF-FUGLE,Fonds,47.52,47.52,47.52,47.52,0,0
20161005,MF-FUGLE,Fonds,47.71,47.71,47.71,47.71,0,0
20161004,MF-FUGLE,Fonds,47.61,47.61,47.61,47.61,0,0
20161003,MF-FUGLE,Fonds,47.61,47.61,47.61,47.61,0,0
20160930,MF-FUGLE,Fonds,47.59,47.59,47.59,47.59,0,0
20160929,MF-FUGLE,Fonds,47.24,47.24,47.24,47.24,0,0
20160928,MF-FUGLE,Fonds,47.66,47.66,47.66,47.66,0,0
20160927,MF-FUGLE,Fonds,47.35,47.35,47.35,47.35,0,0
20160926,MF-FUGLE,Fonds,47.11,47.11,47.11,47.11,0,0
20160923,MF-FUGLE,Fonds,47.54,47.54,47.54,47.54,0,0
20160922,MF-FUGLE,Fonds,47.86,47.86,47.86,47.86,0,0
20160921,MF-FUGLE,Fonds,47.45,47.45,47.45,47.45,0,0
20160920,MF-FUGLE,Fonds,46.95,46.95,46.95,46.95,0,0
20160919,MF-FUGLE,Fonds,46.84,46.84,46.84,46.84,0,0
20160916,MF-FUGLE,Fonds,46.60,46.60,46.60,46.60,0,0
20160915,MF-FUGLE,Fonds,47.12,47.12,47.12,47.12,0,0
20160914,MF-FUGLE,Fonds,46.80,46.80,46.80,46.80,0,0
20160913,MF-FUGLE,Fonds,46.81,46.81,46.81,46.81,0,0
20160912,MF-FUGLE,Fonds,47.48,47.48,47.48,47.48,0,0
20160909,MF-FUGLE,Fonds,46.94,46.94,46.94,46.94,0,0
20160908,MF-FUGLE,Fonds,48.11,48.11,48.11,48.11,0,0
20160907,MF-FUGLE,Fonds,48.36,48.36,48.36,48.36,0,0
20160906,MF-FUGLE,Fonds,48.36,48.36,48.36,48.36,0,0
20160902,MF-FUGLE,Fonds,48.25,48.25,48.25,48.25,0,0
20160901,MF-FUGLE,Fonds,47.81,47.81,47.81,47.81,0,0
20160831,MF-FUGLE,Fonds,47.74,47.74,47.74,47.74,0,0
20160830,MF-FUGLE,Fonds,47.93,47.93,47.93,47.93,0,0
20160829,MF-FUGLE,Fonds,47.99,47.99,47.99,47.99,0,0
20160826,MF-FUGLE,Fonds,47.80,47.80,47.80,47.80,0,0
20160825,MF-FUGLE,Fonds,47.95,47.95,47.95,47.95,0,0
20160824,MF-FUGLE,Fonds,48.07,48.07,48.07,48.07,0,0
20160823,MF-FUGLE,Fonds,48.22,48.22,48.22,48.22,0,0
20160822,MF-FUGLE,Fonds,48.01,48.01,48.01,48.01,0,0
20160819,MF-FUGLE,Fonds,48.12,48.12,48.12,48.12,0,0
20160818,MF-FUGLE,Fonds,48.20,48.20,48.20,48.20,0,0
20160817,MF-FUGLE,Fonds,48.00,48.00,48.00,48.00,0,0
20160816,MF-FUGLE,Fonds,48.07,48.07,48.07,48.07,0,0
20160812,MF-FUGLE,Fonds,47.87,47.87,47.87,47.87,0,0
20160811,MF-FUGLE,Fonds,47.96,47.96,47.96,47.96,0,0
20160810,MF-FUGLE,Fonds,47.60,47.60,47.60,47.60,0,0
20160809,MF-FUGLE,Fonds,47.61,47.61,47.61,47.61,0,0
20160808,MF-FUGLE,Fonds,47.29,47.29,47.29,47.29,0,0
20160805,MF-FUGLE,Fonds,47.39,47.39,47.39,47.39,0,0
20160804,MF-FUGLE,Fonds,46.96,46.96,46.96,46.96,0,0
20160803,MF-FUGLE,Fonds,46.88,46.88,46.88,46.88,0,0
20160802,MF-FUGLE,Fonds,46.90,46.90,46.90,46.90,0,0
20160801,MF-FUGLE,Fonds,47.25,47.25,47.25,47.25,0,0
20160729,MF-FUGLE,Fonds,47.30,47.30,47.30,47.30,0,0
20160728,MF-FUGLE,Fonds,47.04,47.04,47.04,47.04,0,0
20160727,MF-FUGLE,Fonds,46.99,46.99,46.99,46.99,0,0
20160726,MF-FUGLE,Fonds,46.84,46.84,46.84,46.84,0,0
20160725,MF-FUGLE,Fonds,46.66,46.66,46.66,46.66,0,0
20160722,MF-FUGLE,Fonds,46.61,46.61,46.61,46.61,0,0
20160721,MF-FUGLE,Fonds,46.62,46.62,46.62,46.62,0,0
20160720,MF-FUGLE,Fonds,46.83,46.83,46.83,46.83,0,0
20160719,MF-FUGLE,Fonds,46.48,46.48,46.48,46.48,0,0
20160718,MF-FUGLE,Fonds,46.80,46.80,46.80,46.80,0,0
20160715,MF-FUGLE,Fonds,46.74,46.74,46.74,46.74,0,0
20160714,MF-FUGLE,Fonds,46.89,46.89,46.89,46.89,0,0
20160713,MF-FUGLE,Fonds,46.55,46.55,46.55,46.55,0,0
20160712,MF-FUGLE,Fonds,46.48,46.48,46.48,46.48,0,0
20160711,MF-FUGLE,Fonds,46.15,46.15,46.15,46.15,0,0
20160708,MF-FUGLE,Fonds,45.79,45.79,45.79,45.79,0,0
20160707,MF-FUGLE,Fonds,45.13,45.13,45.13,45.13,0,0
20160706,MF-FUGLE,Fonds,45.04,45.04,45.04,45.04,0,0
20160705,MF-FUGLE,Fonds,45.01,45.01,45.01,45.01,0,0
20160701,MF-FUGLE,Fonds,45.69,45.69,45.69,45.69,0,0
20160630,MF-FUGLE,Fonds,45.42,45.42,45.42,45.42,0,0
20160629,MF-FUGLE,Fonds,44.72,44.72,44.72,44.72,0,0
20160628,MF-FUGLE,Fonds,43.93,43.93,43.93,43.93,0,0
20160627,MF-FUGLE,Fonds,42.99,42.99,42.99,42.99,0,0
20160624,MF-FUGLE,Fonds,44.08,44.08,44.08,44.08,0,0
20160622,MF-FUGLE,Fonds,46.00,46.00,46.00,46.00,0,0
20160621,MF-FUGLE,Fonds,45.92,45.92,45.92,45.92,0,0
20160620,MF-FUGLE,Fonds,45.77,45.77,45.77,45.77,0,0
20160617,MF-FUGLE,Fonds,44.97,44.97,44.97,44.97,0,0
20160616,MF-FUGLE,Fonds,44.89,44.89,44.89,44.89,0,0
20160615,MF-FUGLE,Fonds,44.87,44.87,44.87,44.87,0,0
20160614,MF-FUGLE,Fonds,44.74,44.74,44.74,44.74,0,0
20160613,MF-FUGLE,Fonds,45.14,45.14,45.14,45.14,0,0
20160610,MF-FUGLE,Fonds,45.70,45.70,45.70,45.70,0,0
20160609,MF-FUGLE,Fonds,46.51,46.51,46.51,46.51,0,0
20160608,MF-FUGLE,Fonds,46.81,46.81,46.81,46.81,0,0
20160607,MF-FUGLE,Fonds,46.70,46.70,46.70,46.70,0,0
20160606,MF-FUGLE,Fonds,46.52,46.52,46.52,46.52,0,0
20160603,MF-FUGLE,Fonds,46.34,46.34,46.34,46.34,0,0
20160602,MF-FUGLE,Fonds,46.23,46.23,46.23,46.23,0,0
20160601,MF-FUGLE,Fonds,46.16,46.16,46.16,46.16,0,0
20160531,MF-FUGLE,Fonds,46.08,46.08,46.08,46.08,0,0
20160527,MF-FUGLE,Fonds,46.20,46.20,46.20,46.20,0,0
20160526,MF-FUGLE,Fonds,46.20,46.20,46.20,46.20,0,0
20160525,MF-FUGLE,Fonds,46.14,46.14,46.14,46.14,0,0
20160524,MF-FUGLE,Fonds,45.87,45.87,45.87,45.87,0,0
20160523,MF-FUGLE,Fonds,45.24,45.24,45.24,45.24,0,0
20160520,MF-FUGLE,Fonds,45.40,45.40,45.40,45.40,0,0
20160519,MF-FUGLE,Fonds,45.03,45.03,45.03,45.03,0,0
20160518,MF-FUGLE,Fonds,45.38,45.38,45.38,45.38,0,0
20160513,MF-FUGLE,Fonds,45.40,45.40,45.40,45.40,0,0
20160512,MF-FUGLE,Fonds,45.74,45.74,45.74,45.74,0,0
20160511,MF-FUGLE,Fonds,45.80,45.80,45.80,45.80,0,0
20160510,MF-FUGLE,Fonds,46.15,46.15,46.15,46.15,0,0
20160509,MF-FUGLE,Fonds,45.69,45.69,45.69,45.69,0,0
20160506,MF-FUGLE,Fonds,45.63,45.63,45.63,45.63,0,0
20160504,MF-FUGLE,Fonds,45.57,45.57,45.57,45.57,0,0
20160503,MF-FUGLE,Fonds,45.92,45.92,45.92,45.92,0,0
20160502,MF-FUGLE,Fonds,46.53,46.53,46.53,46.53,0,0
20160429,MF-FUGLE,Fonds,46.18,46.18,46.18,46.18,0,0
20160428,MF-FUGLE,Fonds,46.45,46.45,46.45,46.45,0,0
20160427,MF-FUGLE,Fonds,46.49,46.49,46.49,46.49,0,0
20160426,MF-FUGLE,Fonds,46.25,46.25,46.25,46.25,0,0
20160425,MF-FUGLE,Fonds,46.17,46.17,46.17,46.17,0,0
20160422,MF-FUGLE,Fonds,46.26,46.26,46.26,46.26,0,0
20160421,MF-FUGLE,Fonds,46.42,46.42,46.42,46.42,0,0
20160420,MF-FUGLE,Fonds,46.66,46.66,46.66,46.66,0,0
20160419,MF-FUGLE,Fonds,46.62,46.62,46.62,46.62,0,0
20160418,MF-FUGLE,Fonds,46.10,46.10,46.10,46.10,0,0
20160415,MF-FUGLE,Fonds,45.82,45.82,45.82,45.82,0,0
20160414,MF-FUGLE,Fonds,45.86,45.86,45.86,45.86,0,0
20160413,MF-FUGLE,Fonds,45.82,45.82,45.82,45.82,0,0
20160412,MF-FUGLE,Fonds,45.16,45.16,45.16,45.16,0,0
20160411,MF-FUGLE,Fonds,44.78,44.78,44.78,44.78,0,0
20160408,MF-FUGLE,Fonds,44.83,44.83,44.83,44.83,0,0
20160407,MF-FUGLE,Fonds,44.52,44.52,44.52,44.52,0,0
20160406,MF-FUGLE,Fonds,45.07,45.07,45.07,45.07,0,0
20160405,MF-FUGLE,Fonds,44.66,44.66,44.66,44.66,0,0
20160404,MF-FUGLE,Fonds,45.22,45.22,45.22,45.22,0,0
20160401,MF-FUGLE,Fonds,45.19,45.19,45.19,45.19,0,0
20160331,MF-FUGLE,Fonds,45.27,45.27,45.27,45.27,0,0
20160330,MF-FUGLE,Fonds,45.47,45.47,45.47,45.47,0,0
20160329,MF-FUGLE,Fonds,45.08,45.08,45.08,45.08,0,0
20160323,MF-FUGLE,Fonds,44.66,44.66,44.66,44.66,0,0
20160322,MF-FUGLE,Fonds,44.74,44.74,44.74,44.74,0,0
20160321,MF-FUGLE,Fonds,44.90,44.90,44.90,44.90,0,0
20160318,MF-FUGLE,Fonds,44.95,44.95,44.95,44.95,0,0
20160317,MF-FUGLE,Fonds,44.77,44.77,44.77,44.77,0,0
20160316,MF-FUGLE,Fonds,44.43,44.43,44.43,44.43,0,0
20160315,MF-FUGLE,Fonds,44.15,44.15,44.15,44.15,0,0
20160314,MF-FUGLE,Fonds,44.40,44.40,44.40,44.40,0,0
20160311,MF-FUGLE,Fonds,44.38,44.38,44.38,44.38,0,0
20160310,MF-FUGLE,Fonds,43.61,43.61,43.61,43.61,0,0
20160309,MF-FUGLE,Fonds,43.68,43.68,43.68,43.68,0,0
20160308,MF-FUGLE,Fonds,43.58,43.58,43.58,43.58,0,0
20160307,MF-FUGLE,Fonds,43.90,43.90,43.90,43.90,0,0
20160304,MF-FUGLE,Fonds,43.83,43.83,43.83,43.83,0,0
20160303,MF-FUGLE,Fonds,43.51,43.51,43.51,43.51,0,0
20160302,MF-FUGLE,Fonds,43.21,43.21,43.21,43.21,0,0
20160301,MF-FUGLE,Fonds,43.27,43.27,43.27,43.27,0,0
20160229,MF-FUGLE,Fonds,42.32,42.32,42.32,42.32,0,0
20160226,MF-FUGLE,Fonds,42.60,42.60,42.60,42.60,0,0
20160225,MF-FUGLE,Fonds,42.64,42.64,42.64,42.64,0,0
20160224,MF-FUGLE,Fonds,42.14,42.14,42.14,42.14,0,0
20160223,MF-FUGLE,Fonds,42.20,42.20,42.20,42.20,0,0
20160222,MF-FUGLE,Fonds,42.64,42.64,42.64,42.64,0,0
20160219,MF-FUGLE,Fonds,42.34,42.34,42.34,42.34,0,0
20160218,MF-FUGLE,Fonds,42.28,42.28,42.28,42.28,0,0
20160217,MF-FUGLE,Fonds,42.39,42.39,42.39,42.39,0,0
20160216,MF-FUGLE,Fonds,41.70,41.70,41.70,41.70,0,0
20160212,MF-FUGLE,Fonds,41.02,41.02,41.02,41.02,0,0
20160211,MF-FUGLE,Fonds,40.39,40.39,40.39,40.39,0,0
20160210,MF-FUGLE,Fonds,40.94,40.94,40.94,40.94,0,0
20160209,MF-FUGLE,Fonds,40.88,40.88,40.88,40.88,0,0
20160208,MF-FUGLE,Fonds,41.03,41.03,41.03,41.03,0,0
20160205,MF-FUGLE,Fonds,41.81,41.81,41.81,41.81,0,0
20160204,MF-FUGLE,Fonds,42.48,42.48,42.48,42.48,0,0
20160203,MF-FUGLE,Fonds,42.25,42.25,42.25,42.25,0,0
20160202,MF-FUGLE,Fonds,41.79,41.79,41.79,41.79,0,0
20160201,MF-FUGLE,Fonds,42.61,42.61,42.61,42.61,0,0
20160129,MF-FUGLE,Fonds,42.57,42.57,42.57,42.57,0,0
20160128,MF-FUGLE,Fonds,41.51,41.51,41.51,41.51,0,0
20160127,MF-FUGLE,Fonds,41.63,41.63,41.63,41.63,0,0
20160126,MF-FUGLE,Fonds,41.76,41.76,41.76,41.76,0,0
20160125,MF-FUGLE,Fonds,41.15,41.15,41.15,41.15,0,0
20160122,MF-FUGLE,Fonds,41.52,41.52,41.52,41.52,0,0
20160121,MF-FUGLE,Fonds,40.80,40.80,40.80,40.80,0,0
20160120,MF-FUGLE,Fonds,40.61,40.61,40.61,40.61,0,0
20160119,MF-FUGLE,Fonds,41.19,41.19,41.19,41.19,0,0
20160115,MF-FUGLE,Fonds,40.95,40.95,40.95,40.95,0,0
20160114,MF-FUGLE,Fonds,41.87,41.87,41.87,41.87,0,0
20160113,MF-FUGLE,Fonds,41.58,41.58,41.58,41.58,0,0
20160112,MF-FUGLE,Fonds,42.36,42.36,42.36,42.36,0,0
20160111,MF-FUGLE,Fonds,41.82,41.82,41.82,41.82,0,0
20160108,MF-FUGLE,Fonds,41.89,41.89,41.89,41.89,0,0
20160107,MF-FUGLE,Fonds,42.24,42.24,42.24,42.24,0,0
20160106,MF-FUGLE,Fonds,43.03,43.03,43.03,43.03,0,0
20160105,MF-FUGLE,Fonds,43.48,43.48,43.48,43.48,0,0
20160104,MF-FUGLE,Fonds,43.60,43.60,43.60,43.60,0,0
20151230,MF-FUGLE,Fonds,44.91,44.91,44.91,44.91,0,0
20151229,MF-FUGLE,Fonds,45.20,45.20,45.20,45.20,0,0
20151228,MF-FUGLE,Fonds,44.71,44.71,44.71,44.71,0,0
20151223,MF-FUGLE,Fonds,44.79,44.79,44.79,44.79,0,0
20151222,MF-FUGLE,Fonds,44.29,44.29,44.29,44.29,0,0
20151221,MF-FUGLE,Fonds,43.89,43.89,43.89,43.89,0,0
20151218,MF-FUGLE,Fonds,43.78,43.78,43.78,43.78,0,0
20151217,MF-FUGLE,Fonds,44.47,44.47,44.47,44.47,0,0
20151216,MF-FUGLE,Fonds,45.03,45.03,45.03,45.03,0,0
20151215,MF-FUGLE,Fonds,44.34,44.34,44.34,44.34,0,0
