quote_date,paper,exch,open,high,low,close,volume,value
20170721,FL-JPJEA,Fonds,9.24,9.24,9.24,9.24,0,0
20170720,FL-JPJEA,Fonds,9.22,9.22,9.22,9.22,0,0
20170719,FL-JPJEA,Fonds,9.20,9.20,9.20,9.20,0,0
20170718,FL-JPJEA,Fonds,9.08,9.08,9.08,9.08,0,0
20170714,FL-JPJEA,Fonds,9.16,9.16,9.16,9.16,0,0
20170713,FL-JPJEA,Fonds,9.12,9.12,9.12,9.12,0,0
20170712,FL-JPJEA,Fonds,9.09,9.09,9.09,9.09,0,0
20170711,FL-JPJEA,Fonds,9.05,9.05,9.05,9.05,0,0
20170710,FL-JPJEA,Fonds,9.00,9.00,9.00,9.00,0,0
20170707,FL-JPJEA,Fonds,8.97,8.97,8.97,8.97,0,0
20170706,FL-JPJEA,Fonds,9.06,9.06,9.06,9.06,0,0
20170705,FL-JPJEA,Fonds,9.08,9.08,9.08,9.08,0,0
20170704,FL-JPJEA,Fonds,9.03,9.03,9.03,9.03,0,0
20170703,FL-JPJEA,Fonds,9.13,9.13,9.13,9.13,0,0
20170630,FL-JPJEA,Fonds,9.17,9.17,9.17,9.17,0,0
20170629,FL-JPJEA,Fonds,9.26,9.26,9.26,9.26,0,0
20170628,FL-JPJEA,Fonds,9.27,9.27,9.27,9.27,0,0
20170627,FL-JPJEA,Fonds,9.45,9.45,9.45,9.45,0,0
20170626,FL-JPJEA,Fonds,9.56,9.56,9.56,9.56,0,0
20170623,FL-JPJEA,Fonds,9.54,9.54,9.54,9.54,0,0
20170622,FL-JPJEA,Fonds,9.61,9.61,9.61,9.61,0,0
20170621,FL-JPJEA,Fonds,9.58,9.58,9.58,9.58,0,0
20170620,FL-JPJEA,Fonds,9.63,9.63,9.63,9.63,0,0
20170619,FL-JPJEA,Fonds,9.50,9.50,9.50,9.50,0,0
20170616,FL-JPJEA,Fonds,9.45,9.45,9.45,9.45,0,0
20170615,FL-JPJEA,Fonds,9.51,9.51,9.51,9.51,0,0
20170614,FL-JPJEA,Fonds,9.50,9.50,9.50,9.50,0,0
20170613,FL-JPJEA,Fonds,9.50,9.50,9.50,9.50,0,0
20170612,FL-JPJEA,Fonds,9.53,9.53,9.53,9.53,0,0
20170609,FL-JPJEA,Fonds,9.55,9.55,9.55,9.55,0,0
20170608,FL-JPJEA,Fonds,9.57,9.57,9.57,9.57,0,0
20170607,FL-JPJEA,Fonds,9.65,9.65,9.65,9.65,0,0
20170606,FL-JPJEA,Fonds,9.64,9.64,9.64,9.64,0,0
20170602,FL-JPJEA,Fonds,9.52,9.52,9.52,9.52,0,0
20170601,FL-JPJEA,Fonds,9.41,9.41,9.41,9.41,0,0
20170531,FL-JPJEA,Fonds,9.35,9.35,9.35,9.35,0,0
20170530,FL-JPJEA,Fonds,9.36,9.36,9.36,9.36,0,0
20170529,FL-JPJEA,Fonds,9.32,9.32,9.32,9.32,0,0
20170526,FL-JPJEA,Fonds,9.30,9.30,9.30,9.30,0,0
20170524,FL-JPJEA,Fonds,9.24,9.24,9.24,9.24,0,0
20170523,FL-JPJEA,Fonds,9.22,9.22,9.22,9.22,0,0
20170522,FL-JPJEA,Fonds,9.20,9.20,9.20,9.20,0,0
20170519,FL-JPJEA,Fonds,9.18,9.18,9.18,9.18,0,0
20170518,FL-JPJEA,Fonds,9.29,9.29,9.29,9.29,0,0
20170516,FL-JPJEA,Fonds,9.23,9.23,9.23,9.23,0,0
20170515,FL-JPJEA,Fonds,9.26,9.26,9.26,9.26,0,0
20170512,FL-JPJEA,Fonds,9.32,9.32,9.32,9.32,0,0
20170511,FL-JPJEA,Fonds,9.34,9.34,9.34,9.34,0,0
20170510,FL-JPJEA,Fonds,9.29,9.29,9.29,9.29,0,0
20170509,FL-JPJEA,Fonds,9.20,9.20,9.20,9.20,0,0
20170508,FL-JPJEA,Fonds,9.29,9.29,9.29,9.29,0,0
20170502,FL-JPJEA,Fonds,9.11,9.11,9.11,9.11,0,0
20170428,FL-JPJEA,Fonds,9.03,9.03,9.03,9.03,0,0
20170427,FL-JPJEA,Fonds,9.10,9.10,9.10,9.10,0,0
20170426,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170425,FL-JPJEA,Fonds,9.03,9.03,9.03,9.03,0,0
20170424,FL-JPJEA,Fonds,9.02,9.02,9.02,9.02,0,0
20170421,FL-JPJEA,Fonds,9.17,9.17,9.17,9.17,0,0
20170420,FL-JPJEA,Fonds,9.03,9.03,9.03,9.03,0,0
20170419,FL-JPJEA,Fonds,9.08,9.08,9.08,9.08,0,0
20170418,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170412,FL-JPJEA,Fonds,9.09,9.09,9.09,9.09,0,0
20170411,FL-JPJEA,Fonds,9.16,9.16,9.16,9.16,0,0
20170410,FL-JPJEA,Fonds,9.14,9.14,9.14,9.14,0,0
20170407,FL-JPJEA,Fonds,9.10,9.10,9.10,9.10,0,0
20170406,FL-JPJEA,Fonds,9.00,9.00,9.00,9.00,0,0
20170405,FL-JPJEA,Fonds,9.09,9.09,9.09,9.09,0,0
20170404,FL-JPJEA,Fonds,9.14,9.14,9.14,9.14,0,0
20170403,FL-JPJEA,Fonds,9.15,9.15,9.15,9.15,0,0
20170331,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170330,FL-JPJEA,Fonds,9.12,9.12,9.12,9.12,0,0
20170329,FL-JPJEA,Fonds,9.23,9.23,9.23,9.23,0,0
20170328,FL-JPJEA,Fonds,9.10,9.10,9.10,9.10,0,0
20170327,FL-JPJEA,Fonds,8.94,8.94,8.94,8.94,0,0
20170324,FL-JPJEA,Fonds,9.04,9.04,9.04,9.04,0,0
20170323,FL-JPJEA,Fonds,8.99,8.99,8.99,8.99,0,0
20170322,FL-JPJEA,Fonds,8.98,8.98,8.98,8.98,0,0
20170321,FL-JPJEA,Fonds,9.06,9.06,9.06,9.06,0,0
20170317,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170316,FL-JPJEA,Fonds,9.08,9.08,9.08,9.08,0,0
20170315,FL-JPJEA,Fonds,9.05,9.05,9.05,9.05,0,0
20170314,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170313,FL-JPJEA,Fonds,9.04,9.04,9.04,9.04,0,0
20170310,FL-JPJEA,Fonds,9.05,9.05,9.05,9.05,0,0
20170309,FL-JPJEA,Fonds,8.97,8.97,8.97,8.97,0,0
20170308,FL-JPJEA,Fonds,9.02,9.02,9.02,9.02,0,0
20170307,FL-JPJEA,Fonds,9.06,9.06,9.06,9.06,0,0
20170306,FL-JPJEA,Fonds,9.07,9.07,9.07,9.07,0,0
20170303,FL-JPJEA,Fonds,9.08,9.08,9.08,9.08,0,0
20170302,FL-JPJEA,Fonds,9.15,9.15,9.15,9.15,0,0
