quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-GLOGR,Fonds,45.59,45.59,45.59,45.59,0,0
20171108,MF-GLOGR,Fonds,45.53,45.53,45.53,45.53,0,0
20171107,MF-GLOGR,Fonds,45.48,45.48,45.48,45.48,0,0
20171106,MF-GLOGR,Fonds,45.66,45.66,45.66,45.66,0,0
20171103,MF-GLOGR,Fonds,45.63,45.63,45.63,45.63,0,0
20171102,MF-GLOGR,Fonds,45.55,45.55,45.55,45.55,0,0
20171031,MF-GLOGR,Fonds,45.90,45.90,45.90,45.90,0,0
20171030,MF-GLOGR,Fonds,45.92,45.92,45.92,45.92,0,0
20171027,MF-GLOGR,Fonds,46.08,46.08,46.08,46.08,0,0
20171026,MF-GLOGR,Fonds,45.92,45.92,45.92,45.92,0,0
20171025,MF-GLOGR,Fonds,45.88,45.88,45.88,45.88,0,0
20171024,MF-GLOGR,Fonds,45.82,45.82,45.82,45.82,0,0
20171023,MF-GLOGR,Fonds,45.77,45.77,45.77,45.77,0,0
20171020,MF-GLOGR,Fonds,45.85,45.85,45.85,45.85,0,0
20171019,MF-GLOGR,Fonds,45.86,45.86,45.86,45.86,0,0
20171018,MF-GLOGR,Fonds,45.73,45.73,45.73,45.73,0,0
20171017,MF-GLOGR,Fonds,45.59,45.59,45.59,45.59,0,0
20171016,MF-GLOGR,Fonds,45.80,45.80,45.80,45.80,0,0
20171013,MF-GLOGR,Fonds,45.95,45.95,45.95,45.95,0,0
20171012,MF-GLOGR,Fonds,45.91,45.91,45.91,45.91,0,0
20171011,MF-GLOGR,Fonds,45.88,45.88,45.88,45.88,0,0
20171010,MF-GLOGR,Fonds,45.74,45.74,45.74,45.74,0,0
20171009,MF-GLOGR,Fonds,45.47,45.47,45.47,45.47,0,0
20171006,MF-GLOGR,Fonds,45.51,45.51,45.51,45.51,0,0
20171005,MF-GLOGR,Fonds,45.55,45.55,45.55,45.55,0,0
20171004,MF-GLOGR,Fonds,45.52,45.52,45.52,45.52,0,0
20171003,MF-GLOGR,Fonds,45.32,45.32,45.32,45.32,0,0
20171002,MF-GLOGR,Fonds,45.29,45.29,45.29,45.29,0,0
20170929,MF-GLOGR,Fonds,45.17,45.17,45.17,45.17,0,0
20170928,MF-GLOGR,Fonds,44.86,44.86,44.86,44.86,0,0
20170927,MF-GLOGR,Fonds,44.78,44.78,44.78,44.78,0,0
20170926,MF-GLOGR,Fonds,44.79,44.79,44.79,44.79,0,0
20170925,MF-GLOGR,Fonds,44.83,44.83,44.83,44.83,0,0
20170922,MF-GLOGR,Fonds,45.03,45.03,45.03,45.03,0,0
20170921,MF-GLOGR,Fonds,44.93,44.93,44.93,44.93,0,0
20170920,MF-GLOGR,Fonds,45.00,45.00,45.00,45.00,0,0
20170919,MF-GLOGR,Fonds,45.16,45.16,45.16,45.16,0,0
20170918,MF-GLOGR,Fonds,45.27,45.27,45.27,45.27,0,0
20170915,MF-GLOGR,Fonds,45.17,45.17,45.17,45.17,0,0
20170914,MF-GLOGR,Fonds,45.26,45.26,45.26,45.26,0,0
20170913,MF-GLOGR,Fonds,45.29,45.29,45.29,45.29,0,0
20170912,MF-GLOGR,Fonds,45.52,45.52,45.52,45.52,0,0
20170911,MF-GLOGR,Fonds,45.35,45.35,45.35,45.35,0,0
20170908,MF-GLOGR,Fonds,45.01,45.01,45.01,45.01,0,0
20170907,MF-GLOGR,Fonds,44.85,44.85,44.85,44.85,0,0
20170906,MF-GLOGR,Fonds,44.58,44.58,44.58,44.58,0,0
20170905,MF-GLOGR,Fonds,44.41,44.41,44.41,44.41,0,0
20170901,MF-GLOGR,Fonds,44.56,44.56,44.56,44.56,0,0
20170831,MF-GLOGR,Fonds,44.60,44.60,44.60,44.60,0,0
20170830,MF-GLOGR,Fonds,44.36,44.36,44.36,44.36,0,0
20170829,MF-GLOGR,Fonds,44.30,44.30,44.30,44.30,0,0
20170828,MF-GLOGR,Fonds,44.34,44.34,44.34,44.34,0,0
20170825,MF-GLOGR,Fonds,44.33,44.33,44.33,44.33,0,0
20170824,MF-GLOGR,Fonds,44.16,44.16,44.16,44.16,0,0
20170823,MF-GLOGR,Fonds,44.19,44.19,44.19,44.19,0,0
20170822,MF-GLOGR,Fonds,44.46,44.46,44.46,44.46,0,0
20170821,MF-GLOGR,Fonds,44.28,44.28,44.28,44.28,0,0
20170818,MF-GLOGR,Fonds,44.10,44.10,44.10,44.10,0,0
20170817,MF-GLOGR,Fonds,44.19,44.19,44.19,44.19,0,0
20170816,MF-GLOGR,Fonds,44.66,44.66,44.66,44.66,0,0
20170814,MF-GLOGR,Fonds,44.41,44.41,44.41,44.41,0,0
20170811,MF-GLOGR,Fonds,43.97,43.97,43.97,43.97,0,0
20170810,MF-GLOGR,Fonds,43.81,43.81,43.81,43.81,0,0
20170809,MF-GLOGR,Fonds,44.33,44.33,44.33,44.33,0,0
20170808,MF-GLOGR,Fonds,44.57,44.57,44.57,44.57,0,0
20170807,MF-GLOGR,Fonds,44.79,44.79,44.79,44.79,0,0
20170804,MF-GLOGR,Fonds,44.78,44.78,44.78,44.78,0,0
20170803,MF-GLOGR,Fonds,44.66,44.66,44.66,44.66,0,0
20170802,MF-GLOGR,Fonds,44.51,44.51,44.51,44.51,0,0
20170801,MF-GLOGR,Fonds,44.49,44.49,44.49,44.49,0,0
20170731,MF-GLOGR,Fonds,44.36,44.36,44.36,44.36,0,0
20170728,MF-GLOGR,Fonds,44.40,44.40,44.40,44.40,0,0
20170727,MF-GLOGR,Fonds,44.42,44.42,44.42,44.42,0,0
20170726,MF-GLOGR,Fonds,44.69,44.69,44.69,44.69,0,0
20170725,MF-GLOGR,Fonds,44.59,44.59,44.59,44.59,0,0
20170724,MF-GLOGR,Fonds,44.71,44.71,44.71,44.71,0,0
20170721,MF-GLOGR,Fonds,44.86,44.86,44.86,44.86,0,0
20170720,MF-GLOGR,Fonds,44.94,44.94,44.94,44.94,0,0
20170719,MF-GLOGR,Fonds,44.81,44.81,44.81,44.81,0,0
20170718,MF-GLOGR,Fonds,44.68,44.68,44.68,44.68,0,0
20170717,MF-GLOGR,Fonds,44.78,44.78,44.78,44.78,0,0
20170714,MF-GLOGR,Fonds,44.84,44.84,44.84,44.84,0,0
20170713,MF-GLOGR,Fonds,44.47,44.47,44.47,44.47,0,0
20170712,MF-GLOGR,Fonds,44.40,44.40,44.40,44.40,0,0
20170711,MF-GLOGR,Fonds,43.98,43.98,43.98,43.98,0,0
20170710,MF-GLOGR,Fonds,44.11,44.11,44.11,44.11,0,0
20170707,MF-GLOGR,Fonds,44.05,44.05,44.05,44.05,0,0
20170706,MF-GLOGR,Fonds,43.89,43.89,43.89,43.89,0,0
20170705,MF-GLOGR,Fonds,44.25,44.25,44.25,44.25,0,0
20170703,MF-GLOGR,Fonds,44.34,44.34,44.34,44.34,0,0
20170630,MF-GLOGR,Fonds,44.22,44.22,44.22,44.22,0,0
20170629,MF-GLOGR,Fonds,44.28,44.28,44.28,44.28,0,0
20170628,MF-GLOGR,Fonds,44.78,44.78,44.78,44.78,0,0
20170627,MF-GLOGR,Fonds,44.50,44.50,44.50,44.50,0,0
20170626,MF-GLOGR,Fonds,44.55,44.55,44.55,44.55,0,0
20170622,MF-GLOGR,Fonds,44.31,44.31,44.31,44.31,0,0
20170621,MF-GLOGR,Fonds,44.39,44.39,44.39,44.39,0,0
20170620,MF-GLOGR,Fonds,44.38,44.38,44.38,44.38,0,0
20170619,MF-GLOGR,Fonds,44.57,44.57,44.57,44.57,0,0
20170616,MF-GLOGR,Fonds,44.36,44.36,44.36,44.36,0,0
20170615,MF-GLOGR,Fonds,44.04,44.04,44.04,44.04,0,0
20170614,MF-GLOGR,Fonds,44.13,44.13,44.13,44.13,0,0
20170613,MF-GLOGR,Fonds,44.12,44.12,44.12,44.12,0,0
20170612,MF-GLOGR,Fonds,43.85,43.85,43.85,43.85,0,0
20170609,MF-GLOGR,Fonds,43.91,43.91,43.91,43.91,0,0
20170608,MF-GLOGR,Fonds,43.86,43.86,43.86,43.86,0,0
20170607,MF-GLOGR,Fonds,44.00,44.00,44.00,44.00,0,0
20170606,MF-GLOGR,Fonds,44.01,44.01,44.01,44.01,0,0
20170602,MF-GLOGR,Fonds,44.19,44.19,44.19,44.19,0,0
20170601,MF-GLOGR,Fonds,43.91,43.91,43.91,43.91,0,0
20170531,MF-GLOGR,Fonds,43.51,43.51,43.51,43.51,0,0
20170530,MF-GLOGR,Fonds,43.38,43.38,43.38,43.38,0,0
20170526,MF-GLOGR,Fonds,43.41,43.41,43.41,43.41,0,0
20170524,MF-GLOGR,Fonds,43.29,43.29,43.29,43.29,0,0
20170523,MF-GLOGR,Fonds,43.10,43.10,43.10,43.10,0,0
20170522,MF-GLOGR,Fonds,43.09,43.09,43.09,43.09,0,0
20170519,MF-GLOGR,Fonds,42.90,42.90,42.90,42.90,0,0
20170518,MF-GLOGR,Fonds,42.56,42.56,42.56,42.56,0,0
20170516,MF-GLOGR,Fonds,43.10,43.10,43.10,43.10,0,0
20170515,MF-GLOGR,Fonds,42.96,42.96,42.96,42.96,0,0
20170512,MF-GLOGR,Fonds,42.76,42.76,42.76,42.76,0,0
20170511,MF-GLOGR,Fonds,42.67,42.67,42.67,42.67,0,0
20170510,MF-GLOGR,Fonds,42.72,42.72,42.72,42.72,0,0
20170509,MF-GLOGR,Fonds,42.70,42.70,42.70,42.70,0,0
20170508,MF-GLOGR,Fonds,42.63,42.63,42.63,42.63,0,0
20170505,MF-GLOGR,Fonds,42.90,42.90,42.90,42.90,0,0
20170504,MF-GLOGR,Fonds,42.68,42.68,42.68,42.68,0,0
20170503,MF-GLOGR,Fonds,42.39,42.39,42.39,42.39,0,0
20170502,MF-GLOGR,Fonds,42.44,42.44,42.44,42.44,0,0
20170428,MF-GLOGR,Fonds,42.20,42.20,42.20,42.20,0,0
20170427,MF-GLOGR,Fonds,42.22,42.22,42.22,42.22,0,0
20170426,MF-GLOGR,Fonds,42.25,42.25,42.25,42.25,0,0
20170425,MF-GLOGR,Fonds,42.02,42.02,42.02,42.02,0,0
20170424,MF-GLOGR,Fonds,41.67,41.67,41.67,41.67,0,0
20170421,MF-GLOGR,Fonds,40.86,40.86,40.86,40.86,0,0
20170420,MF-GLOGR,Fonds,40.94,40.94,40.94,40.94,0,0
20170419,MF-GLOGR,Fonds,40.62,40.62,40.62,40.62,0,0
20170418,MF-GLOGR,Fonds,40.72,40.72,40.72,40.72,0,0
20170412,MF-GLOGR,Fonds,40.59,40.59,40.59,40.59,0,0
20170411,MF-GLOGR,Fonds,40.59,40.59,40.59,40.59,0,0
20170410,MF-GLOGR,Fonds,40.55,40.55,40.55,40.55,0,0
20170407,MF-GLOGR,Fonds,40.51,40.51,40.51,40.51,0,0
20170406,MF-GLOGR,Fonds,40.55,40.55,40.55,40.55,0,0
20170405,MF-GLOGR,Fonds,40.51,40.51,40.51,40.51,0,0
20170404,MF-GLOGR,Fonds,40.57,40.57,40.57,40.57,0,0
20170403,MF-GLOGR,Fonds,40.64,40.64,40.64,40.64,0,0
20170331,MF-GLOGR,Fonds,40.84,40.84,40.84,40.84,0,0
20170330,MF-GLOGR,Fonds,40.83,40.83,40.83,40.83,0,0
