quote_date,paper,exch,open,high,low,close,volume,value
20170522,FL-EURSA,Fonds,12.24,12.24,12.24,12.24,0,0
20170519,FL-EURSA,Fonds,12.24,12.24,12.24,12.24,0,0
20170518,FL-EURSA,Fonds,12.16,12.16,12.16,12.16,0,0
20170516,FL-EURSA,Fonds,12.37,12.37,12.37,12.37,0,0
20170515,FL-EURSA,Fonds,12.32,12.32,12.32,12.32,0,0
20170512,FL-EURSA,Fonds,12.30,12.30,12.30,12.30,0,0
20170511,FL-EURSA,Fonds,12.25,12.25,12.25,12.25,0,0
20170510,FL-EURSA,Fonds,12.30,12.30,12.30,12.30,0,0
20170509,FL-EURSA,Fonds,12.28,12.28,12.28,12.28,0,0
20170508,FL-EURSA,Fonds,12.23,12.23,12.23,12.23,0,0
20170505,FL-EURSA,Fonds,12.23,12.23,12.23,12.23,0,0
20170504,FL-EURSA,Fonds,12.15,12.15,12.15,12.15,0,0
20170503,FL-EURSA,Fonds,12.12,12.12,12.12,12.12,0,0
20170502,FL-EURSA,Fonds,12.10,12.10,12.10,12.10,0,0
20170428,FL-EURSA,Fonds,12.07,12.07,12.07,12.07,0,0
20170427,FL-EURSA,Fonds,12.09,12.09,12.09,12.09,0,0
20170426,FL-EURSA,Fonds,12.09,12.09,12.09,12.09,0,0
20170425,FL-EURSA,Fonds,12.07,12.07,12.07,12.07,0,0
20170424,FL-EURSA,Fonds,12.00,12.00,12.00,12.00,0,0
20170421,FL-EURSA,Fonds,11.79,11.79,11.79,11.79,0,0
20170420,FL-EURSA,Fonds,11.76,11.76,11.76,11.76,0,0
20170419,FL-EURSA,Fonds,11.76,11.76,11.76,11.76,0,0
20170418,FL-EURSA,Fonds,11.74,11.74,11.74,11.74,0,0
20170412,FL-EURSA,Fonds,11.86,11.86,11.86,11.86,0,0
20170411,FL-EURSA,Fonds,11.87,11.87,11.87,11.87,0,0
20170410,FL-EURSA,Fonds,11.86,11.86,11.86,11.86,0,0
20170407,FL-EURSA,Fonds,11.81,11.81,11.81,11.81,0,0
20170406,FL-EURSA,Fonds,11.83,11.83,11.83,11.83,0,0
20170405,FL-EURSA,Fonds,11.85,11.85,11.85,11.85,0,0
20170404,FL-EURSA,Fonds,11.80,11.80,11.80,11.80,0,0
20170403,FL-EURSA,Fonds,11.83,11.83,11.83,11.83,0,0
20170331,FL-EURSA,Fonds,11.82,11.82,11.82,11.82,0,0
20170330,FL-EURSA,Fonds,11.80,11.80,11.80,11.80,0,0
20170329,FL-EURSA,Fonds,11.73,11.73,11.73,11.73,0,0
20170328,FL-EURSA,Fonds,11.67,11.67,11.67,11.67,0,0
20170327,FL-EURSA,Fonds,11.62,11.62,11.62,11.62,0,0
20170324,FL-EURSA,Fonds,11.69,11.69,11.69,11.69,0,0
20170323,FL-EURSA,Fonds,11.68,11.68,11.68,11.68,0,0
20170322,FL-EURSA,Fonds,11.57,11.57,11.57,11.57,0,0
20170321,FL-EURSA,Fonds,11.69,11.69,11.69,11.69,0,0
20170320,FL-EURSA,Fonds,11.75,11.75,11.75,11.75,0,0
20170317,FL-EURSA,Fonds,11.72,11.72,11.72,11.72,0,0
20170316,FL-EURSA,Fonds,11.69,11.69,11.69,11.69,0,0
20170315,FL-EURSA,Fonds,11.61,11.61,11.61,11.61,0,0
20170314,FL-EURSA,Fonds,11.57,11.57,11.57,11.57,0,0
20170313,FL-EURSA,Fonds,11.60,11.60,11.60,11.60,0,0
20170310,FL-EURSA,Fonds,11.58,11.58,11.58,11.58,0,0
20170309,FL-EURSA,Fonds,11.55,11.55,11.55,11.55,0,0
20170308,FL-EURSA,Fonds,11.58,11.58,11.58,11.58,0,0
20170307,FL-EURSA,Fonds,11.55,11.55,11.55,11.55,0,0
20170306,FL-EURSA,Fonds,11.61,11.61,11.61,11.61,0,0
20170303,FL-EURSA,Fonds,11.65,11.65,11.65,11.65,0,0
20170302,FL-EURSA,Fonds,11.71,11.71,11.71,11.71,0,0
20170301,FL-EURSA,Fonds,11.66,11.66,11.66,11.66,0,0
20170228,FL-EURSA,Fonds,11.50,11.50,11.50,11.50,0,0
20170227,FL-EURSA,Fonds,11.49,11.49,11.49,11.49,0,0
20170224,FL-EURSA,Fonds,11.52,11.52,11.52,11.52,0,0
20170223,FL-EURSA,Fonds,11.65,11.65,11.65,11.65,0,0
20170222,FL-EURSA,Fonds,11.64,11.64,11.64,11.64,0,0
20170221,FL-EURSA,Fonds,11.66,11.66,11.66,11.66,0,0
20170220,FL-EURSA,Fonds,11.58,11.58,11.58,11.58,0,0
20170217,FL-EURSA,Fonds,11.55,11.55,11.55,11.55,0,0
20170216,FL-EURSA,Fonds,11.61,11.61,11.61,11.61,0,0
20170215,FL-EURSA,Fonds,11.60,11.60,11.60,11.60,0,0
20170214,FL-EURSA,Fonds,11.58,11.58,11.58,11.58,0,0
20170213,FL-EURSA,Fonds,11.60,11.60,11.60,11.60,0,0
20170210,FL-EURSA,Fonds,11.49,11.49,11.49,11.49,0,0
20170209,FL-EURSA,Fonds,11.43,11.43,11.43,11.43,0,0
20170208,FL-EURSA,Fonds,11.31,11.31,11.31,11.31,0,0
20170207,FL-EURSA,Fonds,11.37,11.37,11.37,11.37,0,0
20170206,FL-EURSA,Fonds,11.33,11.33,11.33,11.33,0,0
20170203,FL-EURSA,Fonds,11.39,11.39,11.39,11.39,0,0
20170202,FL-EURSA,Fonds,11.34,11.34,11.34,11.34,0,0
20170201,FL-EURSA,Fonds,11.36,11.36,11.36,11.36,0,0
20170131,FL-EURSA,Fonds,11.30,11.30,11.30,11.30,0,0
20170130,FL-EURSA,Fonds,11.37,11.37,11.37,11.37,0,0
20170127,FL-EURSA,Fonds,11.46,11.46,11.46,11.46,0,0
20170126,FL-EURSA,Fonds,11.52,11.52,11.52,11.52,0,0
20170125,FL-EURSA,Fonds,11.54,11.54,11.54,11.54,0,0
20170124,FL-EURSA,Fonds,11.33,11.33,11.33,11.33,0,0
20170123,FL-EURSA,Fonds,11.33,11.33,11.33,11.33,0,0
20170120,FL-EURSA,Fonds,11.36,11.36,11.36,11.36,0,0
20170119,FL-EURSA,Fonds,11.39,11.39,11.39,11.39,0,0
20170118,FL-EURSA,Fonds,11.33,11.33,11.33,11.33,0,0
20170117,FL-EURSA,Fonds,11.34,11.34,11.34,11.34,0,0
20170116,FL-EURSA,Fonds,11.36,11.36,11.36,11.36,0,0
20170113,FL-EURSA,Fonds,11.42,11.42,11.42,11.42,0,0
20170112,FL-EURSA,Fonds,11.36,11.36,11.36,11.36,0,0
20170111,FL-EURSA,Fonds,11.47,11.47,11.47,11.47,0,0
20170110,FL-EURSA,Fonds,11.36,11.36,11.36,11.36,0,0
20170109,FL-EURSA,Fonds,11.37,11.37,11.37,11.37,0,0
20170106,FL-EURSA,Fonds,11.42,11.42,11.42,11.42,0,0
20170105,FL-EURSA,Fonds,11.45,11.45,11.45,11.45,0,0
20170104,FL-EURSA,Fonds,11.41,11.41,11.41,11.41,0,0
20170103,FL-EURSA,Fonds,11.45,11.45,11.45,11.45,0,0
20170102,FL-EURSA,Fonds,11.39,11.39,11.39,11.39,0,0
20161230,FL-EURSA,Fonds,11.32,11.32,11.32,11.32,0,0
20161229,FL-EURSA,Fonds,11.29,11.29,11.29,11.29,0,0
20161228,FL-EURSA,Fonds,11.32,11.32,11.32,11.32,0,0
20161227,FL-EURSA,Fonds,11.30,11.30,11.30,11.30,0,0
20161223,FL-EURSA,Fonds,11.25,11.25,11.25,11.25,0,0
20161222,FL-EURSA,Fonds,11.26,11.26,11.26,11.26,0,0
20161221,FL-EURSA,Fonds,11.30,11.30,11.30,11.30,0,0
20161220,FL-EURSA,Fonds,11.31,11.31,11.31,11.31,0,0
20161219,FL-EURSA,Fonds,11.28,11.28,11.28,11.28,0,0
20161216,FL-EURSA,Fonds,11.30,11.30,11.30,11.30,0,0
20161215,FL-EURSA,Fonds,11.21,11.21,11.21,11.21,0,0
20161214,FL-EURSA,Fonds,11.15,11.15,11.15,11.15,0,0
20161213,FL-EURSA,Fonds,11.16,11.16,11.16,11.16,0,0
20161212,FL-EURSA,Fonds,11.09,11.09,11.09,11.09,0,0
20161209,FL-EURSA,Fonds,11.10,11.10,11.10,11.10,0,0
20161208,FL-EURSA,Fonds,11.00,11.00,11.00,11.00,0,0
20161207,FL-EURSA,Fonds,10.85,10.85,10.85,10.85,0,0
20161206,FL-EURSA,Fonds,10.72,10.72,10.72,10.72,0,0
20161205,FL-EURSA,Fonds,10.67,10.67,10.67,10.67,0,0
20161202,FL-EURSA,Fonds,10.59,10.59,10.59,10.59,0,0
20161201,FL-EURSA,Fonds,10.64,10.64,10.64,10.64,0,0
20161130,FL-EURSA,Fonds,10.67,10.67,10.67,10.67,0,0
20161129,FL-EURSA,Fonds,10.58,10.58,10.58,10.58,0,0
20161128,FL-EURSA,Fonds,10.60,10.60,10.60,10.60,0,0
20161125,FL-EURSA,Fonds,10.65,10.65,10.65,10.65,0,0
20161124,FL-EURSA,Fonds,10.63,10.63,10.63,10.63,0,0
20161123,FL-EURSA,Fonds,10.57,10.57,10.57,10.57,0,0
20161122,FL-EURSA,Fonds,10.65,10.65,10.65,10.65,0,0
20161121,FL-EURSA,Fonds,10.59,10.59,10.59,10.59,0,0
20161118,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20161117,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20161116,FL-EURSA,Fonds,10.52,10.52,10.52,10.52,0,0
20161115,FL-EURSA,Fonds,10.51,10.51,10.51,10.51,0,0
20161114,FL-EURSA,Fonds,10.51,10.51,10.51,10.51,0,0
20161111,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20161110,FL-EURSA,Fonds,10.61,10.61,10.61,10.61,0,0
20161109,FL-EURSA,Fonds,10.47,10.47,10.47,10.47,0,0
20161108,FL-EURSA,Fonds,10.29,10.29,10.29,10.29,0,0
20161107,FL-EURSA,Fonds,10.28,10.28,10.28,10.28,0,0
20161104,FL-EURSA,Fonds,10.10,10.10,10.10,10.10,0,0
20161103,FL-EURSA,Fonds,10.28,10.28,10.28,10.28,0,0
20161102,FL-EURSA,Fonds,10.26,10.26,10.26,10.26,0,0
20161101,FL-EURSA,Fonds,10.43,10.43,10.43,10.43,0,0
20161031,FL-EURSA,Fonds,10.47,10.47,10.47,10.47,0,0
20161028,FL-EURSA,Fonds,10.52,10.52,10.52,10.52,0,0
20161027,FL-EURSA,Fonds,10.57,10.57,10.57,10.57,0,0
20161026,FL-EURSA,Fonds,10.52,10.52,10.52,10.52,0,0
20161025,FL-EURSA,Fonds,10.64,10.64,10.64,10.64,0,0
20161024,FL-EURSA,Fonds,10.67,10.67,10.67,10.67,0,0
20161021,FL-EURSA,Fonds,10.60,10.60,10.60,10.60,0,0
20161020,FL-EURSA,Fonds,10.60,10.60,10.60,10.60,0,0
20161019,FL-EURSA,Fonds,10.57,10.57,10.57,10.57,0,0
20161018,FL-EURSA,Fonds,10.55,10.55,10.55,10.55,0,0
20161017,FL-EURSA,Fonds,10.41,10.41,10.41,10.41,0,0
20161014,FL-EURSA,Fonds,10.51,10.51,10.51,10.51,0,0
20161013,FL-EURSA,Fonds,10.28,10.28,10.28,10.28,0,0
20161012,FL-EURSA,Fonds,10.48,10.48,10.48,10.48,0,0
20161011,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20161010,FL-EURSA,Fonds,10.55,10.55,10.55,10.55,0,0
20161007,FL-EURSA,Fonds,10.45,10.45,10.45,10.45,0,0
20161006,FL-EURSA,Fonds,10.59,10.59,10.59,10.59,0,0
20161005,FL-EURSA,Fonds,10.60,10.60,10.60,10.60,0,0
20161004,FL-EURSA,Fonds,10.67,10.67,10.67,10.67,0,0
20161003,FL-EURSA,Fonds,10.53,10.53,10.53,10.53,0,0
20160930,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20160929,FL-EURSA,Fonds,10.61,10.61,10.61,10.61,0,0
20160928,FL-EURSA,Fonds,10.57,10.57,10.57,10.57,0,0
20160927,FL-EURSA,Fonds,10.43,10.43,10.43,10.43,0,0
20160926,FL-EURSA,Fonds,10.45,10.45,10.45,10.45,0,0
20160923,FL-EURSA,Fonds,10.61,10.61,10.61,10.61,0,0
20160922,FL-EURSA,Fonds,10.74,10.74,10.74,10.74,0,0
20160921,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160920,FL-EURSA,Fonds,10.51,10.51,10.51,10.51,0,0
20160919,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20160916,FL-EURSA,Fonds,10.40,10.40,10.40,10.40,0,0
20160915,FL-EURSA,Fonds,10.41,10.41,10.41,10.41,0,0
20160914,FL-EURSA,Fonds,10.44,10.44,10.44,10.44,0,0
20160913,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20160912,FL-EURSA,Fonds,10.52,10.52,10.52,10.52,0,0
20160909,FL-EURSA,Fonds,10.66,10.66,10.66,10.66,0,0
20160908,FL-EURSA,Fonds,10.72,10.72,10.72,10.72,0,0
20160907,FL-EURSA,Fonds,10.81,10.81,10.81,10.81,0,0
20160906,FL-EURSA,Fonds,10.89,10.89,10.89,10.89,0,0
20160905,FL-EURSA,Fonds,10.82,10.82,10.82,10.82,0,0
20160902,FL-EURSA,Fonds,10.73,10.73,10.73,10.73,0,0
20160901,FL-EURSA,Fonds,10.66,10.66,10.66,10.66,0,0
20160831,FL-EURSA,Fonds,10.65,10.65,10.65,10.65,0,0
20160830,FL-EURSA,Fonds,10.68,10.68,10.68,10.68,0,0
20160829,FL-EURSA,Fonds,10.57,10.57,10.57,10.57,0,0
20160826,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160825,FL-EURSA,Fonds,10.53,10.53,10.53,10.53,0,0
20160824,FL-EURSA,Fonds,10.65,10.65,10.65,10.65,0,0
20160823,FL-EURSA,Fonds,10.63,10.63,10.63,10.63,0,0
20160822,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20160819,FL-EURSA,Fonds,10.47,10.47,10.47,10.47,0,0
20160818,FL-EURSA,Fonds,10.58,10.58,10.58,10.58,0,0
20160817,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160816,FL-EURSA,Fonds,10.62,10.62,10.62,10.62,0,0
20160815,FL-EURSA,Fonds,10.69,10.69,10.69,10.69,0,0
20160812,FL-EURSA,Fonds,10.69,10.69,10.69,10.69,0,0
20160811,FL-EURSA,Fonds,10.68,10.68,10.68,10.68,0,0
20160810,FL-EURSA,Fonds,10.62,10.62,10.62,10.62,0,0
20160809,FL-EURSA,Fonds,10.61,10.61,10.61,10.61,0,0
20160808,FL-EURSA,Fonds,10.58,10.58,10.58,10.58,0,0
20160805,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160804,FL-EURSA,Fonds,10.41,10.41,10.41,10.41,0,0
20160803,FL-EURSA,Fonds,10.36,10.36,10.36,10.36,0,0
20160802,FL-EURSA,Fonds,10.42,10.42,10.42,10.42,0,0
20160801,FL-EURSA,Fonds,10.53,10.53,10.53,10.53,0,0
20160729,FL-EURSA,Fonds,10.53,10.53,10.53,10.53,0,0
20160728,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160727,FL-EURSA,Fonds,10.68,10.68,10.68,10.68,0,0
20160726,FL-EURSA,Fonds,10.59,10.59,10.59,10.59,0,0
20160725,FL-EURSA,Fonds,10.56,10.56,10.56,10.56,0,0
20160722,FL-EURSA,Fonds,10.51,10.51,10.51,10.51,0,0
20160721,FL-EURSA,Fonds,10.50,10.50,10.50,10.50,0,0
20160720,FL-EURSA,Fonds,10.48,10.48,10.48,10.48,0,0
20160719,FL-EURSA,Fonds,10.39,10.39,10.39,10.39,0,0
20160718,FL-EURSA,Fonds,10.41,10.41,10.41,10.41,0,0
20160715,FL-EURSA,Fonds,10.42,10.42,10.42,10.42,0,0
20160714,FL-EURSA,Fonds,10.46,10.46,10.46,10.46,0,0
20160713,FL-EURSA,Fonds,10.39,10.39,10.39,10.39,0,0
20160712,FL-EURSA,Fonds,10.38,10.38,10.38,10.38,0,0
20160711,FL-EURSA,Fonds,10.24,10.24,10.24,10.24,0,0
20160708,FL-EURSA,Fonds,10.08,10.08,10.08,10.08,0,0
20160707,FL-EURSA,Fonds,10.00,10.00,10.00,10.00,0,0
20160706,FL-EURSA,Fonds,9.82,9.82,9.82,9.82,0,0
20160705,FL-EURSA,Fonds,9.99,9.99,9.99,9.99,0,0
20160704,FL-EURSA,Fonds,10.20,10.20,10.20,10.20,0,0
20160701,FL-EURSA,Fonds,10.29,10.29,10.29,10.29,0,0
20160630,FL-EURSA,Fonds,10.11,10.11,10.11,10.11,0,0
20160629,FL-EURSA,Fonds,10.03,10.03,10.03,10.03,0,0
20160628,FL-EURSA,Fonds,9.87,9.87,9.87,9.87,0,0
20160627,FL-EURSA,Fonds,9.57,9.57,9.57,9.57,0,0
20160624,FL-EURSA,Fonds,10.13,10.13,10.13,10.13,0,0
20160623,FL-EURSA,Fonds,10.75,10.75,10.75,10.75,0,0
20160622,FL-EURSA,Fonds,10.66,10.66,10.66,10.66,0,0
20160621,FL-EURSA,Fonds,10.59,10.59,10.59,10.59,0,0
20160620,FL-EURSA,Fonds,10.53,10.53,10.53,10.53,0,0
20160617,FL-EURSA,Fonds,10.16,10.16,10.16,10.16,0,0
20160616,FL-EURSA,Fonds,9.92,9.92,9.92,9.92,0,0
20160615,FL-EURSA,Fonds,10.11,10.11,10.11,10.11,0,0
20160614,FL-EURSA,Fonds,10.04,10.04,10.04,10.04,0,0
20160613,FL-EURSA,Fonds,10.22,10.22,10.22,10.22,0,0
20160610,FL-EURSA,Fonds,10.40,10.40,10.40,10.40,0,0
20160609,FL-EURSA,Fonds,10.68,10.68,10.68,10.68,0,0
20160608,FL-EURSA,Fonds,10.75,10.75,10.75,10.75,0,0
20160607,FL-EURSA,Fonds,10.75,10.75,10.75,10.75,0,0
20160606,FL-EURSA,Fonds,10.65,10.65,10.65,10.65,0,0
20160603,FL-EURSA,Fonds,10.61,10.61,10.61,10.61,0,0
20160602,FL-EURSA,Fonds,10.70,10.70,10.70,10.70,0,0
20160601,FL-EURSA,Fonds,10.67,10.67,10.67,10.67,0,0
