quote_date,paper,exch,open,high,low,close,volume,value
20170823,CF-INDIA,Fonds,466.1493,466.1493,466.1493,466.1493,0,0
20170822,CF-INDIA,Fonds,463.3016,463.3016,463.3016,463.3016,0,0
20170821,CF-INDIA,Fonds,462.3686,462.3686,462.3686,462.3686,0,0
20170818,CF-INDIA,Fonds,470.0838,470.0838,470.0838,470.0838,0,0
20170817,CF-INDIA,Fonds,469.8169,469.8169,469.8169,469.8169,0,0
20170816,CF-INDIA,Fonds,472.9734,472.9734,472.9734,472.9734,0,0
20170814,CF-INDIA,Fonds,471.1952,471.1952,471.1952,471.1952,0,0
20170811,CF-INDIA,Fonds,464.954,464.954,464.954,464.954,0,0
20170810,CF-INDIA,Fonds,467.4839,467.4839,467.4839,467.4839,0,0
20170809,CF-INDIA,Fonds,481.7682,481.7682,481.7682,481.7682,0,0
20170808,CF-INDIA,Fonds,488.3391,488.3391,488.3391,488.3391,0,0
20170807,CF-INDIA,Fonds,489.2595,489.2595,489.2595,489.2595,0,0
20170804,CF-INDIA,Fonds,487.2285,487.2285,487.2285,487.2285,0,0
20170803,CF-INDIA,Fonds,480.6836,480.6836,480.6836,480.6836,0,0
20170802,CF-INDIA,Fonds,484.2808,484.2808,484.2808,484.2808,0,0
20170801,CF-INDIA,Fonds,481.0047,481.0047,481.0047,481.0047,0,0
20170731,CF-INDIA,Fonds,480.2748,480.2748,480.2748,480.2748,0,0
20170728,CF-INDIA,Fonds,480.6971,480.6971,480.6971,480.6971,0,0
20170727,CF-INDIA,Fonds,480.6971,480.6971,480.6971,480.6971,0,0
20170726,CF-INDIA,Fonds,476.105,476.105,476.105,476.105,0,0
20170725,CF-INDIA,Fonds,471.2207,471.2207,471.2207,471.2207,0,0
20170724,CF-INDIA,Fonds,473.5817,473.5817,473.5817,473.5817,0,0
20170721,CF-INDIA,Fonds,473.8687,473.8687,473.8687,473.8687,0,0
20170720,CF-INDIA,Fonds,470.3737,470.3737,470.3737,470.3737,0,0
20170719,CF-INDIA,Fonds,474.9026,474.9026,474.9026,474.9026,0,0
20170718,CF-INDIA,Fonds,469.514,469.514,469.514,469.514,0,0
20170717,CF-INDIA,Fonds,472.7272,472.7272,472.7272,472.7272,0,0
20170714,CF-INDIA,Fonds,473.4441,473.4441,473.4441,473.4441,0,0
20170713,CF-INDIA,Fonds,474.1122,474.1122,474.1122,474.1122,0,0
20170712,CF-INDIA,Fonds,473.6453,473.6453,473.6453,473.6453,0,0
20170711,CF-INDIA,Fonds,471.8853,471.8853,471.8853,471.8853,0,0
20170707,CF-INDIA,Fonds,470.2091,470.2091,470.2091,470.2091,0,0
20170706,CF-INDIA,Fonds,470.2091,470.2091,470.2091,470.2091,0,0
20170705,CF-INDIA,Fonds,470.5183,470.5183,470.5183,470.5183,0,0
20170704,CF-INDIA,Fonds,470.2222,470.2222,470.2222,470.2222,0,0
20170703,CF-INDIA,Fonds,467.1288,467.1288,467.1288,467.1288,0,0
20170630,CF-INDIA,Fonds,461.891,461.891,461.891,461.891,0,0
20170628,CF-INDIA,Fonds,464.7847,464.7847,464.7847,464.7847,0,0
20170627,CF-INDIA,Fonds,472.3054,472.3054,472.3054,472.3054,0,0
20170626,CF-INDIA,Fonds,483.9729,483.9729,483.9729,483.9729,0,0
20170622,CF-INDIA,Fonds,483.9729,483.9729,483.9729,483.9729,0,0
20170621,CF-INDIA,Fonds,486.2588,486.2588,486.2588,486.2588,0,0
20170620,CF-INDIA,Fonds,486.4938,486.4938,486.4938,486.4938,0,0
20170619,CF-INDIA,Fonds,485.968,485.968,485.968,485.968,0,0
20170616,CF-INDIA,Fonds,482.1583,482.1583,482.1583,482.1583,0,0
20170615,CF-INDIA,Fonds,482.4425,482.4425,482.4425,482.4425,0,0
20170614,CF-INDIA,Fonds,482.8521,482.8521,482.8521,482.8521,0,0
20170613,CF-INDIA,Fonds,483.1983,483.1983,483.1983,483.1983,0,0
20170612,CF-INDIA,Fonds,485.4818,485.4818,485.4818,485.4818,0,0
20170609,CF-INDIA,Fonds,490.6035,490.6035,490.6035,490.6035,0,0
20170608,CF-INDIA,Fonds,486.3814,486.3814,486.3814,486.3814,0,0
20170607,CF-INDIA,Fonds,482.1947,482.1947,482.1947,482.1947,0,0
20170602,CF-INDIA,Fonds,477.4777,477.4777,477.4777,477.4777,0,0
20170601,CF-INDIA,Fonds,475.9108,475.9108,475.9108,475.9108,0,0
20170531,CF-INDIA,Fonds,471.8691,471.8691,471.8691,471.8691,0,0
20170530,CF-INDIA,Fonds,472.2557,472.2557,472.2557,472.2557,0,0
20170529,CF-INDIA,Fonds,469.5524,469.5524,469.5524,469.5524,0,0
20170526,CF-INDIA,Fonds,470.0795,470.0795,470.0795,470.0795,0,0
20170524,CF-INDIA,Fonds,452.8808,452.8808,452.8808,452.8808,0,0
20170523,CF-INDIA,Fonds,452.3357,452.3357,452.3357,452.3357,0,0
20170522,CF-INDIA,Fonds,457.9425,457.9425,457.9425,457.9425,0,0
20170519,CF-INDIA,Fonds,463.5497,463.5497,463.5497,463.5497,0,0
20170518,CF-INDIA,Fonds,467.4783,467.4783,467.4783,467.4783,0,0
20170516,CF-INDIA,Fonds,484.9944,484.9944,484.9944,484.9944,0,0
20170515,CF-INDIA,Fonds,484.5226,484.5226,484.5226,484.5226,0,0
20170512,CF-INDIA,Fonds,479.9022,479.9022,479.9022,479.9022,0,0
20170511,CF-INDIA,Fonds,484.0498,484.0498,484.0498,484.0498,0,0
20170510,CF-INDIA,Fonds,474.3797,474.3797,474.3797,474.3797,0,0
20170509,CF-INDIA,Fonds,474.3797,474.3797,474.3797,474.3797,0,0
20170508,CF-INDIA,Fonds,473.2282,473.2282,473.2282,473.2282,0,0
20170505,CF-INDIA,Fonds,468.5598,468.5598,468.5598,468.5598,0,0
20170504,CF-INDIA,Fonds,472.9386,472.9386,472.9386,472.9386,0,0
20170503,CF-INDIA,Fonds,473.4402,473.4402,473.4402,473.4402,0,0
20170502,CF-INDIA,Fonds,473.7531,473.7531,473.7531,473.7531,0,0
20170428,CF-INDIA,Fonds,474.3145,474.3145,474.3145,474.3145,0,0
20170427,CF-INDIA,Fonds,474.3145,474.3145,474.3145,474.3145,0,0
20170426,CF-INDIA,Fonds,468.518,468.518,468.518,468.518,0,0
20170425,CF-INDIA,Fonds,466.0772,466.0772,466.0772,466.0772,0,0
20170424,CF-INDIA,Fonds,463.4594,463.4594,463.4594,463.4594,0,0
20170421,CF-INDIA,Fonds,467.4645,467.4645,467.4645,467.4645,0,0
20170420,CF-INDIA,Fonds,464.473,464.473,464.473,464.473,0,0
20170419,CF-INDIA,Fonds,463.6764,463.6764,463.6764,463.6764,0,0
20170418,CF-INDIA,Fonds,463.8443,463.8443,463.8443,463.8443,0,0
20170412,CF-INDIA,Fonds,467.993,467.993,467.993,467.993,0,0
20170411,CF-INDIA,Fonds,471.0028,471.0028,471.0028,471.0028,0,0
20170410,CF-INDIA,Fonds,471.1074,471.1074,471.1074,471.1074,0,0
20170407,CF-INDIA,Fonds,472.2655,472.2655,472.2655,472.2655,0,0
20170406,CF-INDIA,Fonds,468.8938,468.8938,468.8938,468.8938,0,0
20170405,CF-INDIA,Fonds,465.0802,465.0802,465.0802,465.0802,0,0
20170403,CF-INDIA,Fonds,461.5397,461.5397,461.5397,461.5397,0,0
20170331,CF-INDIA,Fonds,458.7088,458.7088,458.7088,458.7088,0,0
20170330,CF-INDIA,Fonds,455.9148,455.9148,455.9148,455.9148,0,0
20170329,CF-INDIA,Fonds,452.8913,452.8913,452.8913,452.8913,0,0
20170328,CF-INDIA,Fonds,444.2154,444.2154,444.2154,444.2154,0,0
20170327,CF-INDIA,Fonds,440.7481,440.7481,440.7481,440.7481,0,0
20170324,CF-INDIA,Fonds,441.7993,441.7993,441.7993,441.7993,0,0
20170323,CF-INDIA,Fonds,441.8693,441.8693,441.8693,441.8693,0,0
20170322,CF-INDIA,Fonds,437.879,437.879,437.879,437.879,0,0
20170321,CF-INDIA,Fonds,443.2101,443.2101,443.2101,443.2101,0,0
20170320,CF-INDIA,Fonds,445.8352,445.8352,445.8352,445.8352,0,0
20170317,CF-INDIA,Fonds,444.1398,444.1398,444.1398,444.1398,0,0
20170316,CF-INDIA,Fonds,445.1649,445.1649,445.1649,445.1649,0,0
20170315,CF-INDIA,Fonds,444.4906,444.4906,444.4906,444.4906,0,0
20170314,CF-INDIA,Fonds,442.0011,442.0011,442.0011,442.0011,0,0
20170310,CF-INDIA,Fonds,431.6154,431.6154,431.6154,431.6154,0,0
20170309,CF-INDIA,Fonds,433.0468,433.0468,433.0468,433.0468,0,0
20170308,CF-INDIA,Fonds,431.3796,431.3796,431.3796,431.3796,0,0
20170307,CF-INDIA,Fonds,430.545,430.545,430.545,430.545,0,0
20170306,CF-INDIA,Fonds,429.8219,429.8219,429.8219,429.8219,0,0
20170303,CF-INDIA,Fonds,427.7893,427.7893,427.7893,427.7893,0,0
20170302,CF-INDIA,Fonds,431.1803,431.1803,431.1803,431.1803,0,0
20170301,CF-INDIA,Fonds,433.4544,433.4544,433.4544,433.4544,0,0
20170228,CF-INDIA,Fonds,431.7345,431.7345,431.7345,431.7345,0,0
20170227,CF-INDIA,Fonds,433.1737,433.1737,433.1737,433.1737,0,0
20170223,CF-INDIA,Fonds,432.5265,432.5265,432.5265,432.5265,0,0
20170222,CF-INDIA,Fonds,431.071,431.071,431.071,431.071,0,0
20170221,CF-INDIA,Fonds,429.5051,429.5051,429.5051,429.5051,0,0
20170220,CF-INDIA,Fonds,426.5067,426.5067,426.5067,426.5067,0,0
20170217,CF-INDIA,Fonds,420.1371,420.1371,420.1371,420.1371,0,0
20170216,CF-INDIA,Fonds,417.4024,417.4024,417.4024,417.4024,0,0
20170215,CF-INDIA,Fonds,417.3971,417.3971,417.3971,417.3971,0,0
20170214,CF-INDIA,Fonds,421.7584,421.7584,421.7584,421.7584,0,0
20170213,CF-INDIA,Fonds,419.6628,419.6628,419.6628,419.6628,0,0
20170210,CF-INDIA,Fonds,419.4768,419.4768,419.4768,419.4768,0,0
20170209,CF-INDIA,Fonds,418.0364,418.0364,418.0364,418.0364,0,0
20170208,CF-INDIA,Fonds,414.2166,414.2166,414.2166,414.2166,0,0
20170207,CF-INDIA,Fonds,413.9332,413.9332,413.9332,413.9332,0,0
20170206,CF-INDIA,Fonds,413.6936,413.6936,413.6936,413.6936,0,0
20170203,CF-INDIA,Fonds,406.6004,406.6004,406.6004,406.6004,0,0
20170202,CF-INDIA,Fonds,405.4553,405.4553,405.4553,405.4553,0,0
20170201,CF-INDIA,Fonds,405.7923,405.7923,405.7923,405.7923,0,0
20170131,CF-INDIA,Fonds,398.5363,398.5363,398.5363,398.5363,0,0
20170130,CF-INDIA,Fonds,404.3846,404.3846,404.3846,404.3846,0,0
20170127,CF-INDIA,Fonds,401.7628,401.7628,401.7628,401.7628,0,0
20170125,CF-INDIA,Fonds,399.9679,399.9679,399.9679,399.9679,0,0
20170124,CF-INDIA,Fonds,393.1458,393.1458,393.1458,393.1458,0,0
20170123,CF-INDIA,Fonds,390.9226,390.9226,390.9226,390.9226,0,0
20170120,CF-INDIA,Fonds,393.7634,393.7634,393.7634,393.7634,0,0
20170119,CF-INDIA,Fonds,401.2193,401.2193,401.2193,401.2193,0,0
20170118,CF-INDIA,Fonds,396.832,396.832,396.832,396.832,0,0
20170117,CF-INDIA,Fonds,396.333,396.333,396.333,396.333,0,0
20170116,CF-INDIA,Fonds,398.3298,398.3298,398.3298,398.3298,0,0
20170113,CF-INDIA,Fonds,396.6885,396.6885,396.6885,396.6885,0,0
20170112,CF-INDIA,Fonds,398.0549,398.0549,398.0549,398.0549,0,0
20170111,CF-INDIA,Fonds,404.9697,404.9697,404.9697,404.9697,0,0
20170109,CF-INDIA,Fonds,396.6095,396.6095,396.6095,396.6095,0,0
20170105,CF-INDIA,Fonds,398.3007,398.3007,398.3007,398.3007,0,0
20170104,CF-INDIA,Fonds,396.8897,396.8897,396.8897,396.8897,0,0
20170103,CF-INDIA,Fonds,398.0981,398.0981,398.0981,398.0981,0,0
20170102,CF-INDIA,Fonds,395.5094,395.5094,395.5094,395.5094,0,0
20161230,CF-INDIA,Fonds,391.9271,391.9271,391.9271,391.9271,0,0
20161229,CF-INDIA,Fonds,391.4366,391.4366,391.4366,391.4366,0,0
20161228,CF-INDIA,Fonds,390.7715,390.7715,390.7715,390.7715,0,0
20161227,CF-INDIA,Fonds,391.1754,391.1754,391.1754,391.1754,0,0
20161223,CF-INDIA,Fonds,391.3051,391.3051,391.3051,391.3051,0,0
20161222,CF-INDIA,Fonds,387.5885,387.5885,387.5885,387.5885,0,0
20161221,CF-INDIA,Fonds,393.6518,393.6518,393.6518,393.6518,0,0
20161220,CF-INDIA,Fonds,399.9649,399.9649,399.9649,399.9649,0,0
20161219,CF-INDIA,Fonds,403.8087,403.8087,403.8087,403.8087,0,0
20161216,CF-INDIA,Fonds,408.5395,408.5395,408.5395,408.5395,0,0
20161215,CF-INDIA,Fonds,406.4578,406.4578,406.4578,406.4578,0,0
20161214,CF-INDIA,Fonds,399.6878,399.6878,399.6878,399.6878,0,0
20161213,CF-INDIA,Fonds,401.5961,401.5961,401.5961,401.5961,0,0
20161212,CF-INDIA,Fonds,402.3807,402.3807,402.3807,402.3807,0,0
20161209,CF-INDIA,Fonds,409.3448,409.3448,409.3448,409.3448,0,0
20161208,CF-INDIA,Fonds,407.6609,407.6609,407.6609,407.6609,0,0
20161207,CF-INDIA,Fonds,397.4357,397.4357,397.4357,397.4357,0,0
20161206,CF-INDIA,Fonds,400.5899,400.5899,400.5899,400.5899,0,0
20161205,CF-INDIA,Fonds,399.2325,399.2325,399.2325,399.2325,0,0
20161202,CF-INDIA,Fonds,399.7496,399.7496,399.7496,399.7496,0,0
20161201,CF-INDIA,Fonds,405.5462,405.5462,405.5462,405.5462,0,0
20161130,CF-INDIA,Fonds,404.9471,404.9471,404.9471,404.9471,0,0
20161129,CF-INDIA,Fonds,398.4554,398.4554,398.4554,398.4554,0,0
20161128,CF-INDIA,Fonds,396.7589,396.7589,396.7589,396.7589,0,0
20161125,CF-INDIA,Fonds,398.0997,398.0997,398.0997,398.0997,0,0
20161124,CF-INDIA,Fonds,391.2668,391.2668,391.2668,391.2668,0,0
20161123,CF-INDIA,Fonds,396.3072,396.3072,396.3072,396.3072,0,0
20161122,CF-INDIA,Fonds,394.8334,394.8334,394.8334,394.8334,0,0
20161121,CF-INDIA,Fonds,389.5782,389.5782,389.5782,389.5782,0,0
20161118,CF-INDIA,Fonds,402.7931,402.7931,402.7931,402.7931,0,0
20161117,CF-INDIA,Fonds,399.9123,399.9123,399.9123,399.9123,0,0
20161116,CF-INDIA,Fonds,401.7052,401.7052,401.7052,401.7052,0,0
20161115,CF-INDIA,Fonds,398.1608,398.1608,398.1608,398.1608,0,0
20161114,CF-INDIA,Fonds,415.008,415.008,415.008,415.008,0,0
20161111,CF-INDIA,Fonds,413.5145,413.5145,413.5145,413.5145,0,0
20161110,CF-INDIA,Fonds,433.5624,433.5624,433.5624,433.5624,0,0
20161109,CF-INDIA,Fonds,436.3798,436.3798,436.3798,436.3798,0,0
20161108,CF-INDIA,Fonds,439.364,439.364,439.364,439.364,0,0
20161107,CF-INDIA,Fonds,438.7755,438.7755,438.7755,438.7755,0,0
20161103,CF-INDIA,Fonds,436.9571,436.9571,436.9571,436.9571,0,0
20161102,CF-INDIA,Fonds,438.6116,438.6116,438.6116,438.6116,0,0
20161101,CF-INDIA,Fonds,446.4806,446.4806,446.4806,446.4806,0,0
20161028,CF-INDIA,Fonds,448.5068,448.5068,448.5068,448.5068,0,0
20161027,CF-INDIA,Fonds,445.5337,445.5337,445.5337,445.5337,0,0
20161026,CF-INDIA,Fonds,444.2631,444.2631,444.2631,444.2631,0,0
20161025,CF-INDIA,Fonds,447.5782,447.5782,447.5782,447.5782,0,0
20161024,CF-INDIA,Fonds,445.9647,445.9647,445.9647,445.9647,0,0
20161021,CF-INDIA,Fonds,446.1282,446.1282,446.1282,446.1282,0,0
20161020,CF-INDIA,Fonds,443.6507,443.6507,443.6507,443.6507,0,0
20161019,CF-INDIA,Fonds,443.4153,443.4153,443.4153,443.4153,0,0
20161018,CF-INDIA,Fonds,442.7581,442.7581,442.7581,442.7581,0,0
20161017,CF-INDIA,Fonds,436.4125,436.4125,436.4125,436.4125,0,0
20161014,CF-INDIA,Fonds,441.8497,441.8497,441.8497,441.8497,0,0
20161013,CF-INDIA,Fonds,440.7783,440.7783,440.7783,440.7783,0,0
20161010,CF-INDIA,Fonds,440.7126,440.7126,440.7126,440.7126,0,0
20161007,CF-INDIA,Fonds,439.7806,439.7806,439.7806,439.7806,0,0
20161006,CF-INDIA,Fonds,439.9006,439.9006,439.9006,439.9006,0,0
20161005,CF-INDIA,Fonds,441.4534,441.4534,441.4534,441.4534,0,0
20161004,CF-INDIA,Fonds,442.6162,442.6162,442.6162,442.6162,0,0
20161003,CF-INDIA,Fonds,437.4118,437.4118,437.4118,437.4118,0,0
20160930,CF-INDIA,Fonds,427.5923,427.5923,427.5923,427.5923,0,0
20160929,CF-INDIA,Fonds,423.8142,423.8142,423.8142,423.8142,0,0
20160928,CF-INDIA,Fonds,437.2052,437.2052,437.2052,437.2052,0,0
20160927,CF-INDIA,Fonds,436.0925,436.0925,436.0925,436.0925,0,0
20160926,CF-INDIA,Fonds,430.9694,430.9694,430.9694,430.9694,0,0
20160923,CF-INDIA,Fonds,435.0571,435.0571,435.0571,435.0571,0,0
20160922,CF-INDIA,Fonds,435.8934,435.8934,435.8934,435.8934,0,0
20160921,CF-INDIA,Fonds,430.6962,430.6962,430.6962,430.6962,0,0
20160920,CF-INDIA,Fonds,429.3411,429.3411,429.3411,429.3411,0,0
20160919,CF-INDIA,Fonds,429.6504,429.6504,429.6504,429.6504,0,0
20160916,CF-INDIA,Fonds,429.8619,429.8619,429.8619,429.8619,0,0
20160915,CF-INDIA,Fonds,425.7048,425.7048,425.7048,425.7048,0,0
20160914,CF-INDIA,Fonds,425.0866,425.0866,425.0866,425.0866,0,0
20160912,CF-INDIA,Fonds,426.052,426.052,426.052,426.052,0,0
20160909,CF-INDIA,Fonds,434.2528,434.2528,434.2528,434.2528,0,0
20160908,CF-INDIA,Fonds,437.3979,437.3979,437.3979,437.3979,0,0
20160907,CF-INDIA,Fonds,435.0734,435.0734,435.0734,435.0734,0,0
20160906,CF-INDIA,Fonds,439.1905,439.1905,439.1905,439.1905,0,0
20160902,CF-INDIA,Fonds,435.2239,435.2239,435.2239,435.2239,0,0
20160901,CF-INDIA,Fonds,429.6112,429.6112,429.6112,429.6112,0,0
20160831,CF-INDIA,Fonds,429.1692,429.1692,429.1692,429.1692,0,0
20160830,CF-INDIA,Fonds,423.5155,423.5155,423.5155,423.5155,0,0
20160829,CF-INDIA,Fonds,414.2424,414.2424,414.2424,414.2424,0,0
20160826,CF-INDIA,Fonds,411.1808,411.1808,411.1808,411.1808,0,0
20160825,CF-INDIA,Fonds,409.1505,409.1505,409.1505,409.1505,0,0
20160824,CF-INDIA,Fonds,410.6224,410.6224,410.6224,410.6224,0,0
20160823,CF-INDIA,Fonds,404.6771,404.6771,404.6771,404.6771,0,0
20160822,CF-INDIA,Fonds,406.4259,406.4259,406.4259,406.4259,0,0
20160819,CF-INDIA,Fonds,411.267,411.267,411.267,411.267,0,0
20160818,CF-INDIA,Fonds,411.7921,411.7921,411.7921,411.7921,0,0
20160817,CF-INDIA,Fonds,412.0682,412.0682,412.0682,412.0682,0,0
20160816,CF-INDIA,Fonds,412.3545,412.3545,412.3545,412.3545,0,0
20160812,CF-INDIA,Fonds,414.2235,414.2235,414.2235,414.2235,0,0
20160811,CF-INDIA,Fonds,411.9538,411.9538,411.9538,411.9538,0,0
20160810,CF-INDIA,Fonds,411.8572,411.8572,411.8572,411.8572,0,0
20160809,CF-INDIA,Fonds,420.3605,420.3605,420.3605,420.3605,0,0
20160808,CF-INDIA,Fonds,425.1057,425.1057,425.1057,425.1057,0,0
20160805,CF-INDIA,Fonds,420.4076,420.4076,420.4076,420.4076,0,0
20160804,CF-INDIA,Fonds,410.4698,410.4698,410.4698,410.4698,0,0
20160803,CF-INDIA,Fonds,412.1479,412.1479,412.1479,412.1479,0,0
20160802,CF-INDIA,Fonds,420.1966,420.1966,420.1966,420.1966,0,0
20160801,CF-INDIA,Fonds,424.2149,424.2149,424.2149,424.2149,0,0
20160729,CF-INDIA,Fonds,417.7923,417.7923,417.7923,417.7923,0,0
20160728,CF-INDIA,Fonds,417.8521,417.8521,417.8521,417.8521,0,0
20160727,CF-INDIA,Fonds,412.7083,412.7083,412.7083,412.7083,0,0
20160726,CF-INDIA,Fonds,409.6953,409.6953,409.6953,409.6953,0,0
20160725,CF-INDIA,Fonds,408.4053,408.4053,408.4053,408.4053,0,0
20160722,CF-INDIA,Fonds,406.3183,406.3183,406.3183,406.3183,0,0
20160721,CF-INDIA,Fonds,403.2724,403.2724,403.2724,403.2724,0,0
20160720,CF-INDIA,Fonds,402.4771,402.4771,402.4771,402.4771,0,0
20160719,CF-INDIA,Fonds,400.3694,400.3694,400.3694,400.3694,0,0
20160718,CF-INDIA,Fonds,398.6406,398.6406,398.6406,398.6406,0,0
20160715,CF-INDIA,Fonds,398.0002,398.0002,398.0002,398.0002,0,0
20160714,CF-INDIA,Fonds,397.0486,397.0486,397.0486,397.0486,0,0
20160713,CF-INDIA,Fonds,394.2428,394.2428,394.2428,394.2428,0,0
20160712,CF-INDIA,Fonds,395.8498,395.8498,395.8498,395.8498,0,0
20160711,CF-INDIA,Fonds,397.4516,397.4516,397.4516,397.4516,0,0
20160708,CF-INDIA,Fonds,394.0995,394.0995,394.0995,394.0995,0,0
20160707,CF-INDIA,Fonds,389.7628,389.7628,389.7628,389.7628,0,0
20160705,CF-INDIA,Fonds,386.3563,386.3563,386.3563,386.3563,0,0
20160704,CF-INDIA,Fonds,385.4288,385.4288,385.4288,385.4288,0,0
20160701,CF-INDIA,Fonds,384.7615,384.7615,384.7615,384.7615,0,0
20160630,CF-INDIA,Fonds,385.3026,385.3026,385.3026,385.3026,0,0
20160629,CF-INDIA,Fonds,382.0249,382.0249,382.0249,382.0249,0,0
20160628,CF-INDIA,Fonds,377.6194,377.6194,377.6194,377.6194,0,0
20160627,CF-INDIA,Fonds,375.7311,375.7311,375.7311,375.7311,0,0
20160623,CF-INDIA,Fonds,365.3916,365.3916,365.3916,365.3916,0,0
20160622,CF-INDIA,Fonds,367.5239,367.5239,367.5239,367.5239,0,0
20160621,CF-INDIA,Fonds,366.0952,366.0952,366.0952,366.0952,0,0
20160620,CF-INDIA,Fonds,366.5115,366.5115,366.5115,366.5115,0,0
20160617,CF-INDIA,Fonds,371.8106,371.8106,371.8106,371.8106,0,0
20160616,CF-INDIA,Fonds,375.1103,375.1103,375.1103,375.1103,0,0
20160615,CF-INDIA,Fonds,373.7151,373.7151,373.7151,373.7151,0,0
20160614,CF-INDIA,Fonds,369.3348,369.3348,369.3348,369.3348,0,0
20160613,CF-INDIA,Fonds,367.8172,367.8172,367.8172,367.8172,0,0
20160610,CF-INDIA,Fonds,371.8923,371.8923,371.8923,371.8923,0,0
20160609,CF-INDIA,Fonds,369.8901,369.8901,369.8901,369.8901,0,0
20160608,CF-INDIA,Fonds,369.6598,369.6598,369.6598,369.6598,0,0
20160607,CF-INDIA,Fonds,370.9562,370.9562,370.9562,370.9562,0,0
20160603,CF-INDIA,Fonds,371.9421,371.9421,371.9421,371.9421,0,0
20160602,CF-INDIA,Fonds,375.6391,375.6391,375.6391,375.6391,0,0
20160601,CF-INDIA,Fonds,370.8117,370.8117,370.8117,370.8117,0,0
