quote_date,paper,exch,open,high,low,close,volume,value
20170810,PA-BRAZC,Fonds,96.90,96.90,96.90,96.90,0,0
20170809,PA-BRAZC,Fonds,98.24,98.24,98.24,98.24,0,0
20170808,PA-BRAZC,Fonds,98.88,98.88,98.88,98.88,0,0
20170807,PA-BRAZC,Fonds,99.44,99.44,99.44,99.44,0,0
20170804,PA-BRAZC,Fonds,98.54,98.54,98.54,98.54,0,0
20170803,PA-BRAZC,Fonds,98.70,98.70,98.70,98.70,0,0
20170802,PA-BRAZC,Fonds,98.81,98.81,98.81,98.81,0,0
20170801,PA-BRAZC,Fonds,98.06,98.06,98.06,98.06,0,0
20170731,PA-BRAZC,Fonds,96.85,96.85,96.85,96.85,0,0
20170728,PA-BRAZC,Fonds,96.03,96.03,96.03,96.03,0,0
20170727,PA-BRAZC,Fonds,95.58,95.58,95.58,95.58,0,0
20170726,PA-BRAZC,Fonds,95.00,95.00,95.00,95.00,0,0
20170725,PA-BRAZC,Fonds,95.61,95.61,95.61,95.61,0,0
20170724,PA-BRAZC,Fonds,95.37,95.37,95.37,95.37,0,0
20170721,PA-BRAZC,Fonds,95.61,95.61,95.61,95.61,0,0
20170720,PA-BRAZC,Fonds,95.71,95.71,95.71,95.71,0,0
20170719,PA-BRAZC,Fonds,95.15,95.15,95.15,95.15,0,0
20170718,PA-BRAZC,Fonds,95.12,95.12,95.12,95.12,0,0
20170717,PA-BRAZC,Fonds,94.48,94.48,94.48,94.48,0,0
20170714,PA-BRAZC,Fonds,94.33,94.33,94.33,94.33,0,0
20170713,PA-BRAZC,Fonds,93.32,93.32,93.32,93.32,0,0
20170712,PA-BRAZC,Fonds,92.11,92.11,92.11,92.11,0,0
20170711,PA-BRAZC,Fonds,89.98,89.98,89.98,89.98,0,0
20170710,PA-BRAZC,Fonds,88.70,88.70,88.70,88.70,0,0
20170707,PA-BRAZC,Fonds,87.01,87.01,87.01,87.01,0,0
20170706,PA-BRAZC,Fonds,87.01,87.01,87.01,87.01,0,0
20170705,PA-BRAZC,Fonds,87.80,87.80,87.80,87.80,0,0
20170704,PA-BRAZC,Fonds,88.23,88.23,88.23,88.23,0,0
20170703,PA-BRAZC,Fonds,88.31,88.31,88.31,88.31,0,0
20170630,PA-BRAZC,Fonds,87.87,87.87,87.87,87.87,0,0
20170629,PA-BRAZC,Fonds,87.26,87.26,87.26,87.26,0,0
20170628,PA-BRAZC,Fonds,86.93,86.93,86.93,86.93,0,0
20170627,PA-BRAZC,Fonds,86.10,86.10,86.10,86.10,0,0
20170626,PA-BRAZC,Fonds,86.99,86.99,86.99,86.99,0,0
20170621,PA-BRAZC,Fonds,84.69,84.69,84.69,84.69,0,0
20170620,PA-BRAZC,Fonds,85.27,85.27,85.27,85.27,0,0
20170619,PA-BRAZC,Fonds,87.51,87.51,87.51,87.51,0,0
20170616,PA-BRAZC,Fonds,87.20,87.20,87.20,87.20,0,0
20170614,PA-BRAZC,Fonds,87.62,87.62,87.62,87.62,0,0
20170613,PA-BRAZC,Fonds,86.41,86.41,86.41,86.41,0,0
20170612,PA-BRAZC,Fonds,86.55,86.55,86.55,86.55,0,0
20170609,PA-BRAZC,Fonds,87.54,87.54,87.54,87.54,0,0
20170608,PA-BRAZC,Fonds,88.15,88.15,88.15,88.15,0,0
20170607,PA-BRAZC,Fonds,89.01,89.01,89.01,89.01,0,0
20170606,PA-BRAZC,Fonds,88.60,88.60,88.60,88.60,0,0
20170602,PA-BRAZC,Fonds,89.05,89.05,89.05,89.05,0,0
20170601,PA-BRAZC,Fonds,89.12,89.12,89.12,89.12,0,0
20170531,PA-BRAZC,Fonds,89.34,89.34,89.34,89.34,0,0
20170530,PA-BRAZC,Fonds,90.35,90.35,90.35,90.35,0,0
20170529,PA-BRAZC,Fonds,90.15,90.15,90.15,90.15,0,0
20170526,PA-BRAZC,Fonds,90.78,90.78,90.78,90.78,0,0
20170524,PA-BRAZC,Fonds,89.43,89.43,89.43,89.43,0,0
20170523,PA-BRAZC,Fonds,88.57,88.57,88.57,88.57,0,0
20170522,PA-BRAZC,Fonds,86.49,86.49,86.49,86.49,0,0
20170519,PA-BRAZC,Fonds,87.90,87.90,87.90,87.90,0,0
20170518,PA-BRAZC,Fonds,85.46,85.46,85.46,85.46,0,0
20170516,PA-BRAZC,Fonds,101.53,101.53,101.53,101.53,0,0
20170515,PA-BRAZC,Fonds,100.78,100.78,100.78,100.78,0,0
20170512,PA-BRAZC,Fonds,99.87,99.87,99.87,99.87,0,0
20170511,PA-BRAZC,Fonds,98.13,98.13,98.13,98.13,0,0
20170510,PA-BRAZC,Fonds,98.26,98.26,98.26,98.26,0,0
20170509,PA-BRAZC,Fonds,96.38,96.38,96.38,96.38,0,0
20170508,PA-BRAZC,Fonds,95.09,95.09,95.09,95.09,0,0
20170505,PA-BRAZC,Fonds,95.69,95.69,95.69,95.69,0,0
20170504,PA-BRAZC,Fonds,94.24,94.24,94.24,94.24,0,0
20170503,PA-BRAZC,Fonds,96.91,96.91,96.91,96.91,0,0
20170502,PA-BRAZC,Fonds,97.25,97.25,97.25,97.25,0,0
20170428,PA-BRAZC,Fonds,94.27,94.27,94.27,94.27,0,0
20170427,PA-BRAZC,Fonds,93.95,93.95,93.95,93.95,0,0
20170426,PA-BRAZC,Fonds,94.26,94.26,94.26,94.26,0,0
20170425,PA-BRAZC,Fonds,95.14,95.14,95.14,95.14,0,0
20170424,PA-BRAZC,Fonds,95.13,95.13,95.13,95.13,0,0
20170420,PA-BRAZC,Fonds,93.97,93.97,93.97,93.97,0,0
20170419,PA-BRAZC,Fonds,94.00,94.00,94.00,94.00,0,0
20170418,PA-BRAZC,Fonds,96.27,96.27,96.27,96.27,0,0
20170412,PA-BRAZC,Fonds,94.12,94.12,94.12,94.12,0,0
20170411,PA-BRAZC,Fonds,94.54,94.54,94.54,94.54,0,0
20170410,PA-BRAZC,Fonds,94.73,94.73,94.73,94.73,0,0
20170407,PA-BRAZC,Fonds,95.08,95.08,95.08,95.08,0,0
20170406,PA-BRAZC,Fonds,94.67,94.67,94.67,94.67,0,0
20170405,PA-BRAZC,Fonds,96.22,96.22,96.22,96.22,0,0
20170404,PA-BRAZC,Fonds,96.84,96.84,96.84,96.84,0,0
20170403,PA-BRAZC,Fonds,96.09,96.09,96.09,96.09,0,0
20170331,PA-BRAZC,Fonds,94.06,94.06,94.06,94.06,0,0
20170330,PA-BRAZC,Fonds,95.14,95.14,95.14,95.14,0,0
20170329,PA-BRAZC,Fonds,95.62,95.62,95.62,95.62,0,0
20170328,PA-BRAZC,Fonds,94.10,94.10,94.10,94.10,0,0
20170327,PA-BRAZC,Fonds,93.33,93.33,93.33,93.33,0,0
20170324,PA-BRAZC,Fonds,93.19,93.19,93.19,93.19,0,0
20170323,PA-BRAZC,Fonds,92.31,92.31,92.31,92.31,0,0
20170322,PA-BRAZC,Fonds,93.61,93.61,93.61,93.61,0,0
20170321,PA-BRAZC,Fonds,92.68,92.68,92.68,92.68,0,0
20170320,PA-BRAZC,Fonds,94.99,94.99,94.99,94.99,0,0
20170317,PA-BRAZC,Fonds,93.87,93.87,93.87,93.87,0,0
20170316,PA-BRAZC,Fonds,95.51,95.51,95.51,95.51,0,0
20170315,PA-BRAZC,Fonds,94.92,94.92,94.92,94.92,0,0
20170314,PA-BRAZC,Fonds,93.05,93.05,93.05,93.05,0,0
20170313,PA-BRAZC,Fonds,94.60,94.60,94.60,94.60,0,0
20170310,PA-BRAZC,Fonds,93.50,93.50,93.50,93.50,0,0
20170309,PA-BRAZC,Fonds,92.52,92.52,92.52,92.52,0,0
20170308,PA-BRAZC,Fonds,94.07,94.07,94.07,94.07,0,0
20170307,PA-BRAZC,Fonds,96.49,96.49,96.49,96.49,0,0
20170306,PA-BRAZC,Fonds,97.28,97.28,97.28,97.28,0,0
20170303,PA-BRAZC,Fonds,97.30,97.30,97.30,97.30,0,0
20170302,PA-BRAZC,Fonds,96.54,96.54,96.54,96.54,0,0
20170301,PA-BRAZC,Fonds,98.10,98.10,98.10,98.10,0,0
20170224,PA-BRAZC,Fonds,98.23,98.23,98.23,98.23,0,0
20170223,PA-BRAZC,Fonds,100.41,100.41,100.41,100.41,0,0
20170222,PA-BRAZC,Fonds,101.26,101.26,101.26,101.26,0,0
20170221,PA-BRAZC,Fonds,101.52,101.52,101.52,101.52,0,0
20170220,PA-BRAZC,Fonds,100.60,100.60,100.60,100.60,0,0
20170217,PA-BRAZC,Fonds,99.86,99.86,99.86,99.86,0,0
20170216,PA-BRAZC,Fonds,100.98,100.98,100.98,100.98,0,0
20170215,PA-BRAZC,Fonds,101.51,101.51,101.51,101.51,0,0
20170214,PA-BRAZC,Fonds,97.90,97.90,97.90,97.90,0,0
20170213,PA-BRAZC,Fonds,98.09,98.09,98.09,98.09,0,0
20170210,PA-BRAZC,Fonds,97.12,97.12,97.12,97.12,0,0
20170209,PA-BRAZC,Fonds,95.85,95.85,95.85,95.85,0,0
20170208,PA-BRAZC,Fonds,95.68,95.68,95.68,95.68,0,0
20170207,PA-BRAZC,Fonds,94.75,94.75,94.75,94.75,0,0
20170206,PA-BRAZC,Fonds,94.96,94.96,94.96,94.96,0,0
20170203,PA-BRAZC,Fonds,96.02,96.02,96.02,96.02,0,0
20170202,PA-BRAZC,Fonds,95.04,95.04,95.04,95.04,0,0
20170201,PA-BRAZC,Fonds,94.45,94.45,94.45,94.45,0,0
20170131,PA-BRAZC,Fonds,94.63,94.63,94.63,94.63,0,0
20170130,PA-BRAZC,Fonds,94.85,94.85,94.85,94.85,0,0
20170127,PA-BRAZC,Fonds,95.99,95.99,95.99,95.99,0,0
20170126,PA-BRAZC,Fonds,95.12,95.12,95.12,95.12,0,0
20170124,PA-BRAZC,Fonds,95.11,95.11,95.11,95.11,0,0
20170123,PA-BRAZC,Fonds,95.08,95.08,95.08,95.08,0,0
20170120,PA-BRAZC,Fonds,93.01,93.01,93.01,93.01,0,0
20170119,PA-BRAZC,Fonds,91.87,91.87,91.87,91.87,0,0
20170118,PA-BRAZC,Fonds,91.46,91.46,91.46,91.46,0,0
20170117,PA-BRAZC,Fonds,92.25,92.25,92.25,92.25,0,0
20170116,PA-BRAZC,Fonds,90.92,90.92,90.92,90.92,0,0
20170113,PA-BRAZC,Fonds,91.10,91.10,91.10,91.10,0,0
20170112,PA-BRAZC,Fonds,92.63,92.63,92.63,92.63,0,0
20170111,PA-BRAZC,Fonds,89.86,89.86,89.86,89.86,0,0
20170110,PA-BRAZC,Fonds,90.33,90.33,90.33,90.33,0,0
20170109,PA-BRAZC,Fonds,89.55,89.55,89.55,89.55,0,0
20170106,PA-BRAZC,Fonds,89.13,89.13,89.13,89.13,0,0
20170105,PA-BRAZC,Fonds,89.89,89.89,89.89,89.89,0,0
20170104,PA-BRAZC,Fonds,89.03,89.03,89.03,89.03,0,0
20170103,PA-BRAZC,Fonds,88.41,88.41,88.41,88.41,0,0
20170102,PA-BRAZC,Fonds,85.54,85.54,85.54,85.54,0,0
20161229,PA-BRAZC,Fonds,86.77,86.77,86.77,86.77,0,0
20161228,PA-BRAZC,Fonds,84.88,84.88,84.88,84.88,0,0
20161227,PA-BRAZC,Fonds,83.70,83.70,83.70,83.70,0,0
20161223,PA-BRAZC,Fonds,83.16,83.16,83.16,83.16,0,0
20161222,PA-BRAZC,Fonds,80.99,80.99,80.99,80.99,0,0
20161221,PA-BRAZC,Fonds,80.63,80.63,80.63,80.63,0,0
20161220,PA-BRAZC,Fonds,79.64,79.64,79.64,79.64,0,0
20161219,PA-BRAZC,Fonds,78.80,78.80,78.80,78.80,0,0
20161216,PA-BRAZC,Fonds,79.54,79.54,79.54,79.54,0,0
20161215,PA-BRAZC,Fonds,79.72,79.72,79.72,79.72,0,0
20161214,PA-BRAZC,Fonds,81.43,81.43,81.43,81.43,0,0
20161213,PA-BRAZC,Fonds,82.72,82.72,82.72,82.72,0,0
20161212,PA-BRAZC,Fonds,81.99,81.99,81.99,81.99,0,0
20161209,PA-BRAZC,Fonds,83.29,83.29,83.29,83.29,0,0
20161208,PA-BRAZC,Fonds,82.98,82.98,82.98,82.98,0,0
20161207,PA-BRAZC,Fonds,83.54,83.54,83.54,83.54,0,0
20161206,PA-BRAZC,Fonds,82.06,82.06,82.06,82.06,0,0
20161205,PA-BRAZC,Fonds,80.27,80.27,80.27,80.27,0,0
20161202,PA-BRAZC,Fonds,80.50,80.50,80.50,80.50,0,0
20161201,PA-BRAZC,Fonds,79.74,79.74,79.74,79.74,0,0
20161130,PA-BRAZC,Fonds,84.85,84.85,84.85,84.85,0,0
20161129,PA-BRAZC,Fonds,83.16,83.16,83.16,83.16,0,0
20161128,PA-BRAZC,Fonds,84.67,84.67,84.67,84.67,0,0
20161125,PA-BRAZC,Fonds,83.33,83.33,83.33,83.33,0,0
20161124,PA-BRAZC,Fonds,84.24,84.24,84.24,84.24,0,0
20161123,PA-BRAZC,Fonds,84.15,84.15,84.15,84.15,0,0
20161122,PA-BRAZC,Fonds,85.43,85.43,85.43,85.43,0,0
20161121,PA-BRAZC,Fonds,84.59,84.59,84.59,84.59,0,0
20161118,PA-BRAZC,Fonds,82.86,82.86,82.86,82.86,0,0
20161117,PA-BRAZC,Fonds,82.27,82.27,82.27,82.27,0,0
20161116,PA-BRAZC,Fonds,82.96,82.96,82.96,82.96,0,0
20161114,PA-BRAZC,Fonds,80.79,80.79,80.79,80.79,0,0
20161111,PA-BRAZC,Fonds,80.21,80.21,80.21,80.21,0,0
20161110,PA-BRAZC,Fonds,84.19,84.19,84.19,84.19,0,0
20161109,PA-BRAZC,Fonds,90.90,90.90,90.90,90.90,0,0
20161108,PA-BRAZC,Fonds,93.40,93.40,93.40,93.40,0,0
20161107,PA-BRAZC,Fonds,93.10,93.10,93.10,93.10,0,0
20161104,PA-BRAZC,Fonds,89.28,89.28,89.28,89.28,0,0
20161103,PA-BRAZC,Fonds,89.60,89.60,89.60,89.60,0,0
20161028,PA-BRAZC,Fonds,94.13,94.13,94.13,94.13,0,0
20161027,PA-BRAZC,Fonds,94.53,94.53,94.53,94.53,0,0
20161026,PA-BRAZC,Fonds,94.94,94.94,94.94,94.94,0,0
20161025,PA-BRAZC,Fonds,94.88,94.88,94.88,94.88,0,0
20161024,PA-BRAZC,Fonds,95.10,95.10,95.10,95.10,0,0
20161021,PA-BRAZC,Fonds,94.49,94.49,94.49,94.49,0,0
20161020,PA-BRAZC,Fonds,94.26,94.26,94.26,94.26,0,0
20161019,PA-BRAZC,Fonds,93.65,93.65,93.65,93.65,0,0
20161018,PA-BRAZC,Fonds,93.51,93.51,93.51,93.51,0,0
20161017,PA-BRAZC,Fonds,91.97,91.97,91.97,91.97,0,0
20161014,PA-BRAZC,Fonds,91.33,91.33,91.33,91.33,0,0
20161013,PA-BRAZC,Fonds,90.35,90.35,90.35,90.35,0,0
20161011,PA-BRAZC,Fonds,90.00,90.00,90.00,90.00,0,0
20161010,PA-BRAZC,Fonds,90.82,90.82,90.82,90.82,0,0
20161007,PA-BRAZC,Fonds,90.15,90.15,90.15,90.15,0,0
20161006,PA-BRAZC,Fonds,89.43,89.43,89.43,89.43,0,0
20161005,PA-BRAZC,Fonds,88.75,88.75,88.75,88.75,0,0
20161004,PA-BRAZC,Fonds,87.90,87.90,87.90,87.90,0,0
20161003,PA-BRAZC,Fonds,88.13,88.13,88.13,88.13,0,0
20160930,PA-BRAZC,Fonds,86.12,86.12,86.12,86.12,0,0
20160929,PA-BRAZC,Fonds,86.62,86.62,86.62,86.62,0,0
20160928,PA-BRAZC,Fonds,87.36,87.36,87.36,87.36,0,0
20160927,PA-BRAZC,Fonds,86.46,86.46,86.46,86.46,0,0
20160926,PA-BRAZC,Fonds,85.93,85.93,85.93,85.93,0,0
20160923,PA-BRAZC,Fonds,87.14,87.14,87.14,87.14,0,0
20160922,PA-BRAZC,Fonds,87.98,87.98,87.98,87.98,0,0
20160921,PA-BRAZC,Fonds,86.29,86.29,86.29,86.29,0,0
20160920,PA-BRAZC,Fonds,85.50,85.50,85.50,85.50,0,0
20160919,PA-BRAZC,Fonds,84.73,84.73,84.73,84.73,0,0
20160916,PA-BRAZC,Fonds,83.69,83.69,83.69,83.69,0,0
20160915,PA-BRAZC,Fonds,83.92,83.92,83.92,83.92,0,0
20160914,PA-BRAZC,Fonds,82.49,82.49,82.49,82.49,0,0
20160913,PA-BRAZC,Fonds,82.91,82.91,82.91,82.91,0,0
20160912,PA-BRAZC,Fonds,85.25,85.25,85.25,85.25,0,0
20160909,PA-BRAZC,Fonds,85.17,85.17,85.17,85.17,0,0
20160908,PA-BRAZC,Fonds,89.79,89.79,89.79,89.79,0,0
20160906,PA-BRAZC,Fonds,88.45,88.45,88.45,88.45,0,0
20160905,PA-BRAZC,Fonds,86.66,86.66,86.66,86.66,0,0
20160902,PA-BRAZC,Fonds,87.46,87.46,87.46,87.46,0,0
20160901,PA-BRAZC,Fonds,85.83,85.83,85.83,85.83,0,0
20160831,PA-BRAZC,Fonds,85.86,85.86,85.86,85.86,0,0
20160830,PA-BRAZC,Fonds,85.87,85.87,85.87,85.87,0,0
20160829,PA-BRAZC,Fonds,85.99,85.99,85.99,85.99,0,0
20160826,PA-BRAZC,Fonds,85.69,85.69,85.69,85.69,0,0
20160825,PA-BRAZC,Fonds,85.28,85.28,85.28,85.28,0,0
20160824,PA-BRAZC,Fonds,85.49,85.49,85.49,85.49,0,0
20160823,PA-BRAZC,Fonds,85.94,85.94,85.94,85.94,0,0
20160822,PA-BRAZC,Fonds,85.42,85.42,85.42,85.42,0,0
20160819,PA-BRAZC,Fonds,86.89,86.89,86.89,86.89,0,0
20160818,PA-BRAZC,Fonds,87.07,87.07,87.07,87.07,0,0
20160817,PA-BRAZC,Fonds,87.46,87.46,87.46,87.46,0,0
20160816,PA-BRAZC,Fonds,87.57,87.57,87.57,87.57,0,0
20160811,PA-BRAZC,Fonds,88.35,88.35,88.35,88.35,0,0
20160810,PA-BRAZC,Fonds,86.44,86.44,86.44,86.44,0,0
20160809,PA-BRAZC,Fonds,87.10,87.10,87.10,87.10,0,0
20160808,PA-BRAZC,Fonds,86.02,86.02,86.02,86.02,0,0
20160805,PA-BRAZC,Fonds,85.77,85.77,85.77,85.77,0,0
20160804,PA-BRAZC,Fonds,85.07,85.07,85.07,85.07,0,0
20160803,PA-BRAZC,Fonds,83.16,83.16,83.16,83.16,0,0
20160802,PA-BRAZC,Fonds,82.31,82.31,82.31,82.31,0,0
20160801,PA-BRAZC,Fonds,82.97,82.97,82.97,82.97,0,0
20160729,PA-BRAZC,Fonds,84.50,84.50,84.50,84.50,0,0
20160728,PA-BRAZC,Fonds,82.57,82.57,82.57,82.57,0,0
20160727,PA-BRAZC,Fonds,82.59,82.59,82.59,82.59,0,0
20160726,PA-BRAZC,Fonds,82.78,82.78,82.78,82.78,0,0
20160725,PA-BRAZC,Fonds,82.77,82.77,82.77,82.77,0,0
20160722,PA-BRAZC,Fonds,83.37,83.37,83.37,83.37,0,0
20160721,PA-BRAZC,Fonds,83.32,83.32,83.32,83.32,0,0
20160720,PA-BRAZC,Fonds,83.50,83.50,83.50,83.50,0,0
20160719,PA-BRAZC,Fonds,82.84,82.84,82.84,82.84,0,0
20160718,PA-BRAZC,Fonds,82.86,82.86,82.86,82.86,0,0
20160715,PA-BRAZC,Fonds,81.43,81.43,81.43,81.43,0,0
20160714,PA-BRAZC,Fonds,82.05,82.05,82.05,82.05,0,0
20160713,PA-BRAZC,Fonds,79.43,79.43,79.43,79.43,0,0
20160712,PA-BRAZC,Fonds,79.42,79.42,79.42,79.42,0,0
20160711,PA-BRAZC,Fonds,78.63,78.63,78.63,78.63,0,0
20160708,PA-BRAZC,Fonds,77.58,77.58,77.58,77.58,0,0
20160707,PA-BRAZC,Fonds,75.12,75.12,75.12,75.12,0,0
20160706,PA-BRAZC,Fonds,75.20,75.20,75.20,75.20,0,0
20160705,PA-BRAZC,Fonds,76.07,76.07,76.07,76.07,0,0
20160704,PA-BRAZC,Fonds,77.93,77.93,77.93,77.93,0,0
20160701,PA-BRAZC,Fonds,77.56,77.56,77.56,77.56,0,0
20160630,PA-BRAZC,Fonds,77.30,77.30,77.30,77.30,0,0
20160629,PA-BRAZC,Fonds,75.91,75.91,75.91,75.91,0,0
20160628,PA-BRAZC,Fonds,72.65,72.65,72.65,72.65,0,0
20160627,PA-BRAZC,Fonds,69.90,69.90,69.90,69.90,0,0
20160624,PA-BRAZC,Fonds,71.66,71.66,71.66,71.66,0,0
20160621,PA-BRAZC,Fonds,72.14,72.14,72.14,72.14,0,0
20160620,PA-BRAZC,Fonds,71.79,71.79,71.79,71.79,0,0
20160617,PA-BRAZC,Fonds,69.86,69.86,69.86,69.86,0,0
20160616,PA-BRAZC,Fonds,68.60,68.60,68.60,68.60,0,0
20160615,PA-BRAZC,Fonds,68.22,68.22,68.22,68.22,0,0
20160614,PA-BRAZC,Fonds,67.69,67.69,67.69,67.69,0,0
20160613,PA-BRAZC,Fonds,69.56,69.56,69.56,69.56,0,0
20160610,PA-BRAZC,Fonds,69.83,69.83,69.83,69.83,0,0
20160609,PA-BRAZC,Fonds,72.75,72.75,72.75,72.75,0,0
20160608,PA-BRAZC,Fonds,73.38,73.38,73.38,73.38,0,0
20160607,PA-BRAZC,Fonds,70.58,70.58,70.58,70.58,0,0
20160606,PA-BRAZC,Fonds,69.63,69.63,69.63,69.63,0,0
20160603,PA-BRAZC,Fonds,69.23,69.23,69.23,69.23,0,0
20160602,PA-BRAZC,Fonds,67.93,67.93,67.93,67.93,0,0
20160601,PA-BRAZC,Fonds,66.39,66.39,66.39,66.39,0,0
20160531,PA-BRAZC,Fonds,65.86,65.86,65.86,65.86,0,0
20160530,PA-BRAZC,Fonds,66.45,66.45,66.45,66.45,0,0
20160527,PA-BRAZC,Fonds,66.30,66.30,66.30,66.30,0,0
20160525,PA-BRAZC,Fonds,67.06,67.06,67.06,67.06,0,0
20160524,PA-BRAZC,Fonds,67.39,67.39,67.39,67.39,0,0
20160523,PA-BRAZC,Fonds,66.86,66.86,66.86,66.86,0,0
20160520,PA-BRAZC,Fonds,68.23,68.23,68.23,68.23,0,0
20160519,PA-BRAZC,Fonds,67.41,67.41,67.41,67.41,0,0
20160518,PA-BRAZC,Fonds,68.75,68.75,68.75,68.75,0,0
20160513,PA-BRAZC,Fonds,70.80,70.80,70.80,70.80,0,0
20160512,PA-BRAZC,Fonds,72.90,72.90,72.90,72.90,0,0
20160511,PA-BRAZC,Fonds,72.80,72.80,72.80,72.80,0,0
20160510,PA-BRAZC,Fonds,72.88,72.88,72.88,72.88,0,0
20160509,PA-BRAZC,Fonds,68.95,68.95,68.95,68.95,0,0
20160506,PA-BRAZC,Fonds,69.80,69.80,69.80,69.80,0,0
20160504,PA-BRAZC,Fonds,70.49,70.49,70.49,70.49,0,0
20160503,PA-BRAZC,Fonds,69.31,69.31,69.31,69.31,0,0
20160502,PA-BRAZC,Fonds,71.74,71.74,71.74,71.74,0,0
20160429,PA-BRAZC,Fonds,73.38,73.38,73.38,73.38,0,0
20160428,PA-BRAZC,Fonds,73.19,73.19,73.19,73.19,0,0
20160427,PA-BRAZC,Fonds,72.87,72.87,72.87,72.87,0,0
20160426,PA-BRAZC,Fonds,71.59,71.59,71.59,71.59,0,0
20160425,PA-BRAZC,Fonds,69.72,69.72,69.72,69.72,0,0
