quote_date,paper,exch,open,high,low,close,volume,value
20170815,OD-KREDB,Fonds,108.47,108.47,108.47,108.47,0,0
20170814,OD-KREDB,Fonds,108.32,108.32,108.32,108.32,0,0
20170811,OD-KREDB,Fonds,108.08,108.08,108.08,108.08,0,0
20170810,OD-KREDB,Fonds,108.26,108.26,108.26,108.26,0,0
20170809,OD-KREDB,Fonds,108.32,108.32,108.32,108.32,0,0
20170808,OD-KREDB,Fonds,108.58,108.58,108.58,108.58,0,0
20170807,OD-KREDB,Fonds,108.82,108.82,108.82,108.82,0,0
20170804,OD-KREDB,Fonds,108.75,108.75,108.75,108.75,0,0
20170803,OD-KREDB,Fonds,108.77,108.77,108.77,108.77,0,0
20170802,OD-KREDB,Fonds,108.69,108.69,108.69,108.69,0,0
20170801,OD-KREDB,Fonds,108.59,108.59,108.59,108.59,0,0
20170731,OD-KREDB,Fonds,108.42,108.42,108.42,108.42,0,0
20170728,OD-KREDB,Fonds,108.30,108.30,108.30,108.30,0,0
20170727,OD-KREDB,Fonds,108.19,108.19,108.19,108.19,0,0
20170726,OD-KREDB,Fonds,108.04,108.04,108.04,108.04,0,0
20170725,OD-KREDB,Fonds,107.95,107.95,107.95,107.95,0,0
20170724,OD-KREDB,Fonds,107.92,107.92,107.92,107.92,0,0
20170721,OD-KREDB,Fonds,107.87,107.87,107.87,107.87,0,0
20170720,OD-KREDB,Fonds,107.76,107.76,107.76,107.76,0,0
20170719,OD-KREDB,Fonds,107.66,107.66,107.66,107.66,0,0
20170718,OD-KREDB,Fonds,107.62,107.62,107.62,107.62,0,0
20170717,OD-KREDB,Fonds,107.55,107.55,107.55,107.55,0,0
20170714,OD-KREDB,Fonds,107.47,107.47,107.47,107.47,0,0
20170713,OD-KREDB,Fonds,107.44,107.44,107.44,107.44,0,0
20170712,OD-KREDB,Fonds,107.39,107.39,107.39,107.39,0,0
20170711,OD-KREDB,Fonds,107.32,107.32,107.32,107.32,0,0
20170710,OD-KREDB,Fonds,107.33,107.33,107.33,107.33,0,0
20170707,OD-KREDB,Fonds,107.29,107.29,107.29,107.29,0,0
20170706,OD-KREDB,Fonds,107.37,107.37,107.37,107.37,0,0
20170705,OD-KREDB,Fonds,107.43,107.43,107.43,107.43,0,0
20170704,OD-KREDB,Fonds,107.34,107.34,107.34,107.34,0,0
20170703,OD-KREDB,Fonds,107.29,107.29,107.29,107.29,0,0
20170630,OD-KREDB,Fonds,107.26,107.26,107.26,107.26,0,0
20170629,OD-KREDB,Fonds,107.29,107.29,107.29,107.29,0,0
20170628,OD-KREDB,Fonds,107.34,107.34,107.34,107.34,0,0
20170627,OD-KREDB,Fonds,107.39,107.39,107.39,107.39,0,0
20170626,OD-KREDB,Fonds,107.38,107.38,107.38,107.38,0,0
20170623,OD-KREDB,Fonds,107.17,107.17,107.17,107.17,0,0
20170622,OD-KREDB,Fonds,107.13,107.13,107.13,107.13,0,0
20170621,OD-KREDB,Fonds,107.15,107.15,107.15,107.15,0,0
20170620,OD-KREDB,Fonds,107.19,107.19,107.19,107.19,0,0
20170619,OD-KREDB,Fonds,107.09,107.09,107.09,107.09,0,0
20170616,OD-KREDB,Fonds,107.00,107.00,107.00,107.00,0,0
20170615,OD-KREDB,Fonds,106.93,106.93,106.93,106.93,0,0
20170614,OD-KREDB,Fonds,106.96,106.96,106.96,106.96,0,0
20170613,OD-KREDB,Fonds,106.78,106.78,106.78,106.78,0,0
20170612,OD-KREDB,Fonds,106.77,106.77,106.77,106.77,0,0
20170609,OD-KREDB,Fonds,106.76,106.76,106.76,106.76,0,0
20170608,OD-KREDB,Fonds,106.84,106.84,106.84,106.84,0,0
20170607,OD-KREDB,Fonds,106.90,106.90,106.90,106.90,0,0
20170606,OD-KREDB,Fonds,106.97,106.97,106.97,106.97,0,0
20170602,OD-KREDB,Fonds,106.95,106.95,106.95,106.95,0,0
20170601,OD-KREDB,Fonds,106.86,106.86,106.86,106.86,0,0
20170531,OD-KREDB,Fonds,106.84,106.84,106.84,106.84,0,0
20170530,OD-KREDB,Fonds,106.82,106.82,106.82,106.82,0,0
20170529,OD-KREDB,Fonds,106.86,106.86,106.86,106.86,0,0
20170526,OD-KREDB,Fonds,106.81,106.81,106.81,106.81,0,0
20170524,OD-KREDB,Fonds,106.66,106.66,106.66,106.66,0,0
20170523,OD-KREDB,Fonds,106.59,106.59,106.59,106.59,0,0
20170522,OD-KREDB,Fonds,106.53,106.53,106.53,106.53,0,0
20170519,OD-KREDB,Fonds,106.40,106.40,106.40,106.40,0,0
20170518,OD-KREDB,Fonds,106.25,106.25,106.25,106.25,0,0
20170516,OD-KREDB,Fonds,106.55,106.55,106.55,106.55,0,0
20170515,OD-KREDB,Fonds,106.55,106.55,106.55,106.55,0,0
20170512,OD-KREDB,Fonds,106.59,106.59,106.59,106.59,0,0
20170511,OD-KREDB,Fonds,106.62,106.62,106.62,106.62,0,0
20170510,OD-KREDB,Fonds,106.59,106.59,106.59,106.59,0,0
20170509,OD-KREDB,Fonds,106.54,106.54,106.54,106.54,0,0
20170508,OD-KREDB,Fonds,106.49,106.49,106.49,106.49,0,0
20170505,OD-KREDB,Fonds,106.34,106.34,106.34,106.34,0,0
20170504,OD-KREDB,Fonds,106.38,106.38,106.38,106.38,0,0
20170503,OD-KREDB,Fonds,106.14,106.14,106.14,106.14,0,0
20170502,OD-KREDB,Fonds,106.02,106.02,106.02,106.02,0,0
20170428,OD-KREDB,Fonds,105.75,105.75,105.75,105.75,0,0
20170427,OD-KREDB,Fonds,105.66,105.66,105.66,105.66,0,0
20170426,OD-KREDB,Fonds,105.62,105.62,105.62,105.62,0,0
20170425,OD-KREDB,Fonds,105.38,105.38,105.38,105.38,0,0
20170424,OD-KREDB,Fonds,105.23,105.23,105.23,105.23,0,0
20170421,OD-KREDB,Fonds,104.85,104.85,104.85,104.85,0,0
20170420,OD-KREDB,Fonds,104.69,104.69,104.69,104.69,0,0
20170419,OD-KREDB,Fonds,104.50,104.50,104.50,104.50,0,0
20170418,OD-KREDB,Fonds,104.45,104.45,104.45,104.45,0,0
20170412,OD-KREDB,Fonds,104.41,104.41,104.41,104.41,0,0
20170411,OD-KREDB,Fonds,104.41,104.41,104.41,104.41,0,0
20170410,OD-KREDB,Fonds,104.40,104.40,104.40,104.40,0,0
20170407,OD-KREDB,Fonds,104.36,104.36,104.36,104.36,0,0
20170406,OD-KREDB,Fonds,104.29,104.29,104.29,104.29,0,0
20170405,OD-KREDB,Fonds,104.33,104.33,104.33,104.33,0,0
20170404,OD-KREDB,Fonds,104.28,104.28,104.28,104.28,0,0
20170403,OD-KREDB,Fonds,104.27,104.27,104.27,104.27,0,0
20170331,OD-KREDB,Fonds,104.23,104.23,104.23,104.23,0,0
20170330,OD-KREDB,Fonds,104.20,104.20,104.20,104.20,0,0
20170329,OD-KREDB,Fonds,104.15,104.15,104.15,104.15,0,0
20170328,OD-KREDB,Fonds,104.07,104.07,104.07,104.07,0,0
20170327,OD-KREDB,Fonds,104.00,104.00,104.00,104.00,0,0
20170324,OD-KREDB,Fonds,104.03,104.03,104.03,104.03,0,0
20170323,OD-KREDB,Fonds,103.94,103.94,103.94,103.94,0,0
20170322,OD-KREDB,Fonds,103.87,103.87,103.87,103.87,0,0
20170321,OD-KREDB,Fonds,103.91,103.91,103.91,103.91,0,0
20170320,OD-KREDB,Fonds,103.84,103.84,103.84,103.84,0,0
20170317,OD-KREDB,Fonds,103.72,103.72,103.72,103.72,0,0
20170316,OD-KREDB,Fonds,103.69,103.69,103.69,103.69,0,0
20170315,OD-KREDB,Fonds,103.50,103.50,103.50,103.50,0,0
20170314,OD-KREDB,Fonds,103.45,103.45,103.45,103.45,0,0
20170313,OD-KREDB,Fonds,103.58,103.58,103.58,103.58,0,0
20170310,OD-KREDB,Fonds,103.59,103.59,103.59,103.59,0,0
20170309,OD-KREDB,Fonds,103.50,103.50,103.50,103.50,0,0
20170308,OD-KREDB,Fonds,103.46,103.46,103.46,103.46,0,0
20170307,OD-KREDB,Fonds,103.62,103.62,103.62,103.62,0,0
20170306,OD-KREDB,Fonds,103.75,103.75,103.75,103.75,0,0
20170303,OD-KREDB,Fonds,103.66,103.66,103.66,103.66,0,0
20170302,OD-KREDB,Fonds,103.55,103.55,103.55,103.55,0,0
20170301,OD-KREDB,Fonds,103.38,103.38,103.38,103.38,0,0
20170228,OD-KREDB,Fonds,103.28,103.28,103.28,103.28,0,0
20170227,OD-KREDB,Fonds,103.16,103.16,103.16,103.16,0,0
20170224,OD-KREDB,Fonds,102.99,102.99,102.99,102.99,0,0
20170223,OD-KREDB,Fonds,102.88,102.88,102.88,102.88,0,0
20170222,OD-KREDB,Fonds,102.78,102.78,102.78,102.78,0,0
20170221,OD-KREDB,Fonds,102.72,102.72,102.72,102.72,0,0
20170220,OD-KREDB,Fonds,102.69,102.69,102.69,102.69,0,0
20170217,OD-KREDB,Fonds,102.63,102.63,102.63,102.63,0,0
20170216,OD-KREDB,Fonds,102.62,102.62,102.62,102.62,0,0
20170215,OD-KREDB,Fonds,102.61,102.61,102.61,102.61,0,0
20170214,OD-KREDB,Fonds,102.48,102.48,102.48,102.48,0,0
20170213,OD-KREDB,Fonds,102.37,102.37,102.37,102.37,0,0
20170210,OD-KREDB,Fonds,102.26,102.26,102.26,102.26,0,0
20170209,OD-KREDB,Fonds,102.17,102.17,102.17,102.17,0,0
20170208,OD-KREDB,Fonds,102.07,102.07,102.07,102.07,0,0
20170207,OD-KREDB,Fonds,102.14,102.14,102.14,102.14,0,0
20170206,OD-KREDB,Fonds,102.16,102.16,102.16,102.16,0,0
20170203,OD-KREDB,Fonds,102.10,102.10,102.10,102.10,0,0
20170202,OD-KREDB,Fonds,101.98,101.98,101.98,101.98,0,0
20170201,OD-KREDB,Fonds,101.92,101.92,101.92,101.92,0,0
20170131,OD-KREDB,Fonds,101.88,101.88,101.88,101.88,0,0
20170130,OD-KREDB,Fonds,101.89,101.89,101.89,101.89,0,0
20170127,OD-KREDB,Fonds,101.97,101.97,101.97,101.97,0,0
20170126,OD-KREDB,Fonds,101.95,101.95,101.95,101.95,0,0
20170125,OD-KREDB,Fonds,101.85,101.85,101.85,101.85,0,0
20170124,OD-KREDB,Fonds,101.74,101.74,101.74,101.74,0,0
20170123,OD-KREDB,Fonds,101.73,101.73,101.73,101.73,0,0
20170120,OD-KREDB,Fonds,101.64,101.64,101.64,101.64,0,0
20170119,OD-KREDB,Fonds,101.59,101.59,101.59,101.59,0,0
20170118,OD-KREDB,Fonds,101.48,101.48,101.48,101.48,0,0
20170117,OD-KREDB,Fonds,101.43,101.43,101.43,101.43,0,0
20170116,OD-KREDB,Fonds,101.38,101.38,101.38,101.38,0,0
20170113,OD-KREDB,Fonds,101.32,101.32,101.32,101.32,0,0
20170112,OD-KREDB,Fonds,101.25,101.25,101.25,101.25,0,0
20170111,OD-KREDB,Fonds,101.19,101.19,101.19,101.19,0,0
20170110,OD-KREDB,Fonds,101.18,101.18,101.18,101.18,0,0
20170109,OD-KREDB,Fonds,101.25,101.25,101.25,101.25,0,0
20170106,OD-KREDB,Fonds,101.20,101.20,101.20,101.20,0,0
20170105,OD-KREDB,Fonds,101.26,101.26,101.26,101.26,0,0
20170104,OD-KREDB,Fonds,101.19,101.19,101.19,101.19,0,0
20170103,OD-KREDB,Fonds,101.05,101.05,101.05,101.05,0,0
20170102,OD-KREDB,Fonds,100.94,100.94,100.94,100.94,0,0
20161230,OD-KREDB,Fonds,102.51,102.51,102.51,102.51,0,0
20161229,OD-KREDB,Fonds,102.44,102.44,102.44,102.44,0,0
20161228,OD-KREDB,Fonds,102.41,102.41,102.41,102.41,0,0
20161227,OD-KREDB,Fonds,102.34,102.34,102.34,102.34,0,0
20161223,OD-KREDB,Fonds,102.28,102.28,102.28,102.28,0,0
20161222,OD-KREDB,Fonds,102.16,102.16,102.16,102.16,0,0
20161221,OD-KREDB,Fonds,102.12,102.12,102.12,102.12,0,0
20161220,OD-KREDB,Fonds,102.06,102.06,102.06,102.06,0,0
20161219,OD-KREDB,Fonds,102.01,102.01,102.01,102.01,0,0
20161216,OD-KREDB,Fonds,101.91,101.91,101.91,101.91,0,0
20161215,OD-KREDB,Fonds,101.79,101.79,101.79,101.79,0,0
20161214,OD-KREDB,Fonds,101.80,101.80,101.80,101.80,0,0
20161213,OD-KREDB,Fonds,101.63,101.63,101.63,101.63,0,0
20161212,OD-KREDB,Fonds,101.46,101.46,101.46,101.46,0,0
20161209,OD-KREDB,Fonds,101.42,101.42,101.42,101.42,0,0
20161208,OD-KREDB,Fonds,101.39,101.39,101.39,101.39,0,0
20161207,OD-KREDB,Fonds,101.25,101.25,101.25,101.25,0,0
20161206,OD-KREDB,Fonds,100.98,100.98,100.98,100.98,0,0
20161205,OD-KREDB,Fonds,100.84,100.84,100.84,100.84,0,0
20161202,OD-KREDB,Fonds,100.87,100.87,100.87,100.87,0,0
20161201,OD-KREDB,Fonds,100.85,100.85,100.85,100.85,0,0
20161130,OD-KREDB,Fonds,100.80,100.80,100.80,100.80,0,0
20161129,OD-KREDB,Fonds,100.73,100.73,100.73,100.73,0,0
20161128,OD-KREDB,Fonds,100.70,100.70,100.70,100.70,0,0
20161125,OD-KREDB,Fonds,100.79,100.79,100.79,100.79,0,0
20161124,OD-KREDB,Fonds,100.84,100.84,100.84,100.84,0,0
20161123,OD-KREDB,Fonds,100.80,100.80,100.80,100.80,0,0
20161122,OD-KREDB,Fonds,100.84,100.84,100.84,100.84,0,0
20161121,OD-KREDB,Fonds,100.69,100.69,100.69,100.69,0,0
20161118,OD-KREDB,Fonds,100.75,100.75,100.75,100.75,0,0
20161117,OD-KREDB,Fonds,100.97,100.97,100.97,100.97,0,0
20161116,OD-KREDB,Fonds,101.05,101.05,101.05,101.05,0,0
20161115,OD-KREDB,Fonds,101.08,101.08,101.08,101.08,0,0
20161114,OD-KREDB,Fonds,101.01,101.01,101.01,101.01,0,0
20161111,OD-KREDB,Fonds,101.25,101.25,101.25,101.25,0,0
20161110,OD-KREDB,Fonds,101.45,101.45,101.45,101.45,0,0
20161109,OD-KREDB,Fonds,101.29,101.29,101.29,101.29,0,0
20161108,OD-KREDB,Fonds,101.40,101.40,101.40,101.40,0,0
20161107,OD-KREDB,Fonds,101.37,101.37,101.37,101.37,0,0
20161104,OD-KREDB,Fonds,101.27,101.27,101.27,101.27,0,0
20161103,OD-KREDB,Fonds,101.29,101.29,101.29,101.29,0,0
20161102,OD-KREDB,Fonds,101.29,101.29,101.29,101.29,0,0
20161101,OD-KREDB,Fonds,101.38,101.38,101.38,101.38,0,0
20161031,OD-KREDB,Fonds,101.42,101.42,101.42,101.42,0,0
20161028,OD-KREDB,Fonds,101.40,101.40,101.40,101.40,0,0
20161027,OD-KREDB,Fonds,101.42,101.42,101.42,101.42,0,0
20161026,OD-KREDB,Fonds,101.42,101.42,101.42,101.42,0,0
20161025,OD-KREDB,Fonds,101.46,101.46,101.46,101.46,0,0
20161024,OD-KREDB,Fonds,101.43,101.43,101.43,101.43,0,0
20161021,OD-KREDB,Fonds,101.32,101.32,101.32,101.32,0,0
20161020,OD-KREDB,Fonds,101.23,101.23,101.23,101.23,0,0
20161019,OD-KREDB,Fonds,101.05,101.05,101.05,101.05,0,0
20161018,OD-KREDB,Fonds,100.92,100.92,100.92,100.92,0,0
20161017,OD-KREDB,Fonds,100.77,100.77,100.77,100.77,0,0
20161014,OD-KREDB,Fonds,100.72,100.72,100.72,100.72,0,0
20161013,OD-KREDB,Fonds,100.63,100.63,100.63,100.63,0,0
20161012,OD-KREDB,Fonds,100.67,100.67,100.67,100.67,0,0
20161011,OD-KREDB,Fonds,100.72,100.72,100.72,100.72,0,0
20161010,OD-KREDB,Fonds,100.71,100.71,100.71,100.71,0,0
20161007,OD-KREDB,Fonds,100.71,100.71,100.71,100.71,0,0
20161006,OD-KREDB,Fonds,100.75,100.75,100.75,100.75,0,0
20161005,OD-KREDB,Fonds,100.65,100.65,100.65,100.65,0,0
20161004,OD-KREDB,Fonds,100.59,100.59,100.59,100.59,0,0
20161003,OD-KREDB,Fonds,100.55,100.55,100.55,100.55,0,0
20160930,OD-KREDB,Fonds,100.51,100.51,100.51,100.51,0,0
20160929,OD-KREDB,Fonds,100.65,100.65,100.65,100.65,0,0
20160928,OD-KREDB,Fonds,100.64,100.64,100.64,100.64,0,0
20160927,OD-KREDB,Fonds,100.59,100.59,100.59,100.59,0,0
20160926,OD-KREDB,Fonds,100.69,100.69,100.69,100.69,0,0
20160923,OD-KREDB,Fonds,100.76,100.76,100.76,100.76,0,0
20160922,OD-KREDB,Fonds,100.75,100.75,100.75,100.75,0,0
20160921,OD-KREDB,Fonds,100.49,100.49,100.49,100.49,0,0
20160920,OD-KREDB,Fonds,100.48,100.48,100.48,100.48,0,0
20160919,OD-KREDB,Fonds,100.51,100.51,100.51,100.51,0,0
20160916,OD-KREDB,Fonds,100.48,100.48,100.48,100.48,0,0
20160915,OD-KREDB,Fonds,100.55,100.55,100.55,100.55,0,0
20160914,OD-KREDB,Fonds,100.65,100.65,100.65,100.65,0,0
20160913,OD-KREDB,Fonds,100.76,100.76,100.76,100.76,0,0
20160912,OD-KREDB,Fonds,100.75,100.75,100.75,100.75,0,0
20160909,OD-KREDB,Fonds,101.05,101.05,101.05,101.05,0,0
20160908,OD-KREDB,Fonds,101.11,101.11,101.11,101.11,0,0
20160907,OD-KREDB,Fonds,101.03,101.03,101.03,101.03,0,0
20160906,OD-KREDB,Fonds,100.94,100.94,100.94,100.94,0,0
20160905,OD-KREDB,Fonds,100.91,100.91,100.91,100.91,0,0
20160902,OD-KREDB,Fonds,100.86,100.86,100.86,100.86,0,0
20160901,OD-KREDB,Fonds,100.87,100.87,100.87,100.87,0,0
20160831,OD-KREDB,Fonds,100.83,100.83,100.83,100.83,0,0
20160830,OD-KREDB,Fonds,100.79,100.79,100.79,100.79,0,0
20160829,OD-KREDB,Fonds,100.66,100.66,100.66,100.66,0,0
20160826,OD-KREDB,Fonds,100.55,100.55,100.55,100.55,0,0
20160825,OD-KREDB,Fonds,100.51,100.51,100.51,100.51,0,0
20160824,OD-KREDB,Fonds,100.43,100.43,100.43,100.43,0,0
20160823,OD-KREDB,Fonds,100.29,100.29,100.29,100.29,0,0
20160822,OD-KREDB,Fonds,100.22,100.22,100.22,100.22,0,0
20160819,OD-KREDB,Fonds,100.08,100.08,100.08,100.08,0,0
20160818,OD-KREDB,Fonds,100.04,100.04,100.04,100.04,0,0
