quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-AIGBD,Fonds,110.8982,110.8982,110.8982,110.8982,0,0
20171108,NH-AIGBD,Fonds,110.993,110.993,110.993,110.993,0,0
20171107,NH-AIGBD,Fonds,111.0433,111.0433,111.0433,111.0433,0,0
20171106,NH-AIGBD,Fonds,111.0512,111.0512,111.0512,111.0512,0,0
20171103,NH-AIGBD,Fonds,110.9239,110.9239,110.9239,110.9239,0,0
20171102,NH-AIGBD,Fonds,110.9381,110.9381,110.9381,110.9381,0,0
20171101,NH-AIGBD,Fonds,110.9611,110.9611,110.9611,110.9611,0,0
20171031,NH-AIGBD,Fonds,110.9738,110.9738,110.9738,110.9738,0,0
20171027,NH-AIGBD,Fonds,110.6181,110.6181,110.6181,110.6181,0,0
20171026,NH-AIGBD,Fonds,110.703,110.703,110.703,110.703,0,0
20171025,NH-AIGBD,Fonds,110.6286,110.6286,110.6286,110.6286,0,0
20171024,NH-AIGBD,Fonds,110.7632,110.7632,110.7632,110.7632,0,0
20171023,NH-AIGBD,Fonds,110.8531,110.8531,110.8531,110.8531,0,0
20171020,NH-AIGBD,Fonds,110.7851,110.7851,110.7851,110.7851,0,0
20171019,NH-AIGBD,Fonds,111.044,111.044,111.044,111.044,0,0
20171017,NH-AIGBD,Fonds,110.9288,110.9288,110.9288,110.9288,0,0
20171016,NH-AIGBD,Fonds,111.0215,111.0215,111.0215,111.0215,0,0
20171013,NH-AIGBD,Fonds,110.9842,110.9842,110.9842,110.9842,0,0
20171012,NH-AIGBD,Fonds,110.7789,110.7789,110.7789,110.7789,0,0
20171011,NH-AIGBD,Fonds,110.6584,110.6584,110.6584,110.6584,0,0
20171010,NH-AIGBD,Fonds,110.5339,110.5339,110.5339,110.5339,0,0
20171009,NH-AIGBD,Fonds,110.3738,110.3738,110.3738,110.3738,0,0
20171006,NH-AIGBD,Fonds,110.2181,110.2181,110.2181,110.2181,0,0
20171005,NH-AIGBD,Fonds,110.3566,110.3566,110.3566,110.3566,0,0
20171004,NH-AIGBD,Fonds,110.4284,110.4284,110.4284,110.4284,0,0
20171003,NH-AIGBD,Fonds,110.297,110.297,110.297,110.297,0,0
20171002,NH-AIGBD,Fonds,110.2965,110.2965,110.2965,110.2965,0,0
20170929,NH-AIGBD,Fonds,110.305,110.305,110.305,110.305,0,0
20170928,NH-AIGBD,Fonds,110.2499,110.2499,110.2499,110.2499,0,0
20170927,NH-AIGBD,Fonds,110.3976,110.3976,110.3976,110.3976,0,0
20170926,NH-AIGBD,Fonds,110.6555,110.6555,110.6555,110.6555,0,0
20170925,NH-AIGBD,Fonds,110.6693,110.6693,110.6693,110.6693,0,0
20170922,NH-AIGBD,Fonds,110.5862,110.5862,110.5862,110.5862,0,0
20170921,NH-AIGBD,Fonds,110.5448,110.5448,110.5448,110.5448,0,0
20170920,NH-AIGBD,Fonds,110.5881,110.5881,110.5881,110.5881,0,0
20170919,NH-AIGBD,Fonds,110.6184,110.6184,110.6184,110.6184,0,0
20170918,NH-AIGBD,Fonds,110.5504,110.5504,110.5504,110.5504,0,0
20170915,NH-AIGBD,Fonds,110.5991,110.5991,110.5991,110.5991,0,0
20170914,NH-AIGBD,Fonds,110.601,110.601,110.601,110.601,0,0
20170913,NH-AIGBD,Fonds,110.6671,110.6671,110.6671,110.6671,0,0
20170912,NH-AIGBD,Fonds,110.7902,110.7902,110.7902,110.7902,0,0
20170911,NH-AIGBD,Fonds,110.9767,110.9767,110.9767,110.9767,0,0
20170908,NH-AIGBD,Fonds,110.9679,110.9679,110.9679,110.9679,0,0
20170907,NH-AIGBD,Fonds,110.9872,110.9872,110.9872,110.9872,0,0
20170906,NH-AIGBD,Fonds,110.8158,110.8158,110.8158,110.8158,0,0
20170905,NH-AIGBD,Fonds,110.7998,110.7998,110.7998,110.7998,0,0
20170904,NH-AIGBD,Fonds,110.6229,110.6229,110.6229,110.6229,0,0
20170831,NH-AIGBD,Fonds,110.6498,110.6498,110.6498,110.6498,0,0
20170830,NH-AIGBD,Fonds,110.6159,110.6159,110.6159,110.6159,0,0
20170829,NH-AIGBD,Fonds,110.6083,110.6083,110.6083,110.6083,0,0
20170825,NH-AIGBD,Fonds,110.3352,110.3352,110.3352,110.3352,0,0
20170824,NH-AIGBD,Fonds,110.3036,110.3036,110.3036,110.3036,0,0
20170823,NH-AIGBD,Fonds,110.2928,110.2928,110.2928,110.2928,0,0
20170822,NH-AIGBD,Fonds,110.2295,110.2295,110.2295,110.2295,0,0
20170821,NH-AIGBD,Fonds,110.2364,110.2364,110.2364,110.2364,0,0
20170818,NH-AIGBD,Fonds,110.2425,110.2425,110.2425,110.2425,0,0
