quote_date,paper,exch,open,high,low,close,volume,value
20170814,SC-USSMC,Fonds,140.7688,140.7688,140.7688,140.7688,0,0
20170811,SC-USSMC,Fonds,140.0115,140.0115,140.0115,140.0115,0,0
20170810,SC-USSMC,Fonds,142.1877,142.1877,142.1877,142.1877,0,0
20170809,SC-USSMC,Fonds,143.2333,143.2333,143.2333,143.2333,0,0
20170808,SC-USSMC,Fonds,143.4562,143.4562,143.4562,143.4562,0,0
20170807,SC-USSMC,Fonds,143.2181,143.2181,143.2181,143.2181,0,0
20170804,SC-USSMC,Fonds,142.7055,142.7055,142.7055,142.7055,0,0
20170803,SC-USSMC,Fonds,143.5277,143.5277,143.5277,143.5277,0,0
20170802,SC-USSMC,Fonds,145.3161,145.3161,145.3161,145.3161,0,0
20170801,SC-USSMC,Fonds,145.1205,145.1205,145.1205,145.1205,0,0
20170731,SC-USSMC,Fonds,145.1761,145.1761,145.1761,145.1761,0,0
20170728,SC-USSMC,Fonds,145.445,145.445,145.445,145.445,0,0
20170727,SC-USSMC,Fonds,146.5411,146.5411,146.5411,146.5411,0,0
20170726,SC-USSMC,Fonds,147.1014,147.1014,147.1014,147.1014,0,0
20170725,SC-USSMC,Fonds,146.1284,146.1284,146.1284,146.1284,0,0
20170724,SC-USSMC,Fonds,145.9117,145.9117,145.9117,145.9117,0,0
20170721,SC-USSMC,Fonds,146.1467,146.1467,146.1467,146.1467,0,0
20170720,SC-USSMC,Fonds,146.216,146.216,146.216,146.216,0,0
20170719,SC-USSMC,Fonds,144.8389,144.8389,144.8389,144.8389,0,0
20170718,SC-USSMC,Fonds,144.9616,144.9616,144.9616,144.9616,0,0
20170717,SC-USSMC,Fonds,144.8187,144.8187,144.8187,144.8187,0,0
20170714,SC-USSMC,Fonds,144.1713,144.1713,144.1713,144.1713,0,0
20170713,SC-USSMC,Fonds,144.5321,144.5321,144.5321,144.5321,0,0
20170712,SC-USSMC,Fonds,143.5965,143.5965,143.5965,143.5965,0,0
20170711,SC-USSMC,Fonds,143.3874,143.3874,143.3874,143.3874,0,0
20170710,SC-USSMC,Fonds,143.907,143.907,143.907,143.907,0,0
20170707,SC-USSMC,Fonds,142.3858,142.3858,142.3858,142.3858,0,0
20170706,SC-USSMC,Fonds,143.8895,143.8895,143.8895,143.8895,0,0
20170705,SC-USSMC,Fonds,144.2743,144.2743,144.2743,144.2743,0,0
20170703,SC-USSMC,Fonds,143.5848,143.5848,143.5848,143.5848,0,0
20170630,SC-USSMC,Fonds,143.4877,143.4877,143.4877,143.4877,0,0
20170629,SC-USSMC,Fonds,144.3545,144.3545,144.3545,144.3545,0,0
20170628,SC-USSMC,Fonds,142.6299,142.6299,142.6299,142.6299,0,0
20170627,SC-USSMC,Fonds,143.726,143.726,143.726,143.726,0,0
20170626,SC-USSMC,Fonds,143.3898,143.3898,143.3898,143.3898,0,0
20170623,SC-USSMC,Fonds,142.3341,142.3341,142.3341,142.3341,0,0
20170622,SC-USSMC,Fonds,142.1738,142.1738,142.1738,142.1738,0,0
20170621,SC-USSMC,Fonds,142.5248,142.5248,142.5248,142.5248,0,0
20170620,SC-USSMC,Fonds,144.1208,144.1208,144.1208,144.1208,0,0
20170619,SC-USSMC,Fonds,143.2214,143.2214,143.2214,143.2214,0,0
20170616,SC-USSMC,Fonds,143.3333,143.3333,143.3333,143.3333,0,0
20170615,SC-USSMC,Fonds,142.9264,142.9264,142.9264,142.9264,0,0
20170614,SC-USSMC,Fonds,144.0661,144.0661,144.0661,144.0661,0,0
20170613,SC-USSMC,Fonds,143.1615,143.1615,143.1615,143.1615,0,0
20170612,SC-USSMC,Fonds,143.4079,143.4079,143.4079,143.4079,0,0
20170609,SC-USSMC,Fonds,143.2184,143.2184,143.2184,143.2184,0,0
20170608,SC-USSMC,Fonds,142.114,142.114,142.114,142.114,0,0
20170607,SC-USSMC,Fonds,142.2269,142.2269,142.2269,142.2269,0,0
20170606,SC-USSMC,Fonds,142.5476,142.5476,142.5476,142.5476,0,0
20170602,SC-USSMC,Fonds,142.3287,142.3287,142.3287,142.3287,0,0
20170601,SC-USSMC,Fonds,140.3347,140.3347,140.3347,140.3347,0,0
20170531,SC-USSMC,Fonds,140.1701,140.1701,140.1701,140.1701,0,0
20170530,SC-USSMC,Fonds,140.973,140.973,140.973,140.973,0,0
20170526,SC-USSMC,Fonds,141.1618,141.1618,141.1618,141.1618,0,0
20170524,SC-USSMC,Fonds,140.9549,140.9549,140.9549,140.9549,0,0
20170523,SC-USSMC,Fonds,140.7131,140.7131,140.7131,140.7131,0,0
20170522,SC-USSMC,Fonds,139.4975,139.4975,139.4975,139.4975,0,0
20170519,SC-USSMC,Fonds,138.7245,138.7245,138.7245,138.7245,0,0
20170518,SC-USSMC,Fonds,138.3677,138.3677,138.3677,138.3677,0,0
20170516,SC-USSMC,Fonds,140.8449,140.8449,140.8449,140.8449,0,0
20170515,SC-USSMC,Fonds,139.3971,139.3971,139.3971,139.3971,0,0
20170512,SC-USSMC,Fonds,140.0357,140.0357,140.0357,140.0357,0,0
20170511,SC-USSMC,Fonds,140.6169,140.6169,140.6169,140.6169,0,0
20170510,SC-USSMC,Fonds,140.3639,140.3639,140.3639,140.3639,0,0
20170509,SC-USSMC,Fonds,140.2765,140.2765,140.2765,140.2765,0,0
20170508,SC-USSMC,Fonds,140.6404,140.6404,140.6404,140.6404,0,0
20170505,SC-USSMC,Fonds,139.9265,139.9265,139.9265,139.9265,0,0
20170504,SC-USSMC,Fonds,139.7517,139.7517,139.7517,139.7517,0,0
20170503,SC-USSMC,Fonds,140.1132,140.1132,140.1132,140.1132,0,0
20170502,SC-USSMC,Fonds,140.5598,140.5598,140.5598,140.5598,0,0
20170428,SC-USSMC,Fonds,141.9788,141.9788,141.9788,141.9788,0,0
20170427,SC-USSMC,Fonds,142.0297,142.0297,142.0297,142.0297,0,0
20170426,SC-USSMC,Fonds,141.8732,141.8732,141.8732,141.8732,0,0
20170425,SC-USSMC,Fonds,141.2655,141.2655,141.2655,141.2655,0,0
20170424,SC-USSMC,Fonds,141.3833,141.3833,141.3833,141.3833,0,0
20170421,SC-USSMC,Fonds,140.1344,140.1344,140.1344,140.1344,0,0
20170420,SC-USSMC,Fonds,138.7817,138.7817,138.7817,138.7817,0,0
20170419,SC-USSMC,Fonds,138.4074,138.4074,138.4074,138.4074,0,0
20170418,SC-USSMC,Fonds,138.4711,138.4711,138.4711,138.4711,0,0
20170412,SC-USSMC,Fonds,139.4555,139.4555,139.4555,139.4555,0,0
20170411,SC-USSMC,Fonds,138.8555,138.8555,138.8555,138.8555,0,0
20170410,SC-USSMC,Fonds,138.5826,138.5826,138.5826,138.5826,0,0
20170407,SC-USSMC,Fonds,138.5893,138.5893,138.5893,138.5893,0,0
20170406,SC-USSMC,Fonds,137.605,137.605,137.605,137.605,0,0
20170405,SC-USSMC,Fonds,138.6648,138.6648,138.6648,138.6648,0,0
20170404,SC-USSMC,Fonds,139.1114,139.1114,139.1114,139.1114,0,0
20170403,SC-USSMC,Fonds,140.0284,140.0284,140.0284,140.0284,0,0
20170331,SC-USSMC,Fonds,139.8427,139.8427,139.8427,139.8427,0,0
20170330,SC-USSMC,Fonds,138.8328,138.8328,138.8328,138.8328,0,0
20170329,SC-USSMC,Fonds,138.5216,138.5216,138.5216,138.5216,0,0
20170328,SC-USSMC,Fonds,137.5311,137.5311,137.5311,137.5311,0,0
20170327,SC-USSMC,Fonds,136.2206,136.2206,136.2206,136.2206,0,0
20170324,SC-USSMC,Fonds,137.7474,137.7474,137.7474,137.7474,0,0
20170323,SC-USSMC,Fonds,137.1246,137.1246,137.1246,137.1246,0,0
20170322,SC-USSMC,Fonds,136.277,136.277,136.277,136.277,0,0
20170321,SC-USSMC,Fonds,139.4074,139.4074,139.4074,139.4074,0,0
20170320,SC-USSMC,Fonds,139.6516,139.6516,139.6516,139.6516,0,0
20170317,SC-USSMC,Fonds,139.7801,139.7801,139.7801,139.7801,0,0
20170316,SC-USSMC,Fonds,139.9589,139.9589,139.9589,139.9589,0,0
20170315,SC-USSMC,Fonds,138.5977,138.5977,138.5977,138.5977,0,0
20170314,SC-USSMC,Fonds,137.5627,137.5627,137.5627,137.5627,0,0
20170313,SC-USSMC,Fonds,137.9739,137.9739,137.9739,137.9739,0,0
20170310,SC-USSMC,Fonds,138.5608,138.5608,138.5608,138.5608,0,0
20170309,SC-USSMC,Fonds,138.2029,138.2029,138.2029,138.2029,0,0
20170308,SC-USSMC,Fonds,139.0171,139.0171,139.0171,139.0171,0,0
20170307,SC-USSMC,Fonds,139.6538,139.6538,139.6538,139.6538,0,0
20170306,SC-USSMC,Fonds,140.3304,140.3304,140.3304,140.3304,0,0
20170303,SC-USSMC,Fonds,140.4044,140.4044,140.4044,140.4044,0,0
20170302,SC-USSMC,Fonds,141.8836,141.8836,141.8836,141.8836,0,0
20170301,SC-USSMC,Fonds,140.5414,140.5414,140.5414,140.5414,0,0
20170228,SC-USSMC,Fonds,141.3568,141.3568,141.3568,141.3568,0,0
20170227,SC-USSMC,Fonds,140.602,140.602,140.602,140.602,0,0
20170224,SC-USSMC,Fonds,140.7372,140.7372,140.7372,140.7372,0,0
20170223,SC-USSMC,Fonds,141.1052,141.1052,141.1052,141.1052,0,0
20170222,SC-USSMC,Fonds,141.4423,141.4423,141.4423,141.4423,0,0
20170221,SC-USSMC,Fonds,140.6478,140.6478,140.6478,140.6478,0,0
20170217,SC-USSMC,Fonds,140.3197,140.3197,140.3197,140.3197,0,0
20170216,SC-USSMC,Fonds,140.6208,140.6208,140.6208,140.6208,0,0
20170215,SC-USSMC,Fonds,140.1106,140.1106,140.1106,140.1106,0,0
20170214,SC-USSMC,Fonds,139.3796,139.3796,139.3796,139.3796,0,0
20170213,SC-USSMC,Fonds,139.1963,139.1963,139.1963,139.1963,0,0
20170210,SC-USSMC,Fonds,138.215,138.215,138.215,138.215,0,0
20170209,SC-USSMC,Fonds,136.9453,136.9453,136.9453,136.9453,0,0
20170208,SC-USSMC,Fonds,137.1288,137.1288,137.1288,137.1288,0,0
20170207,SC-USSMC,Fonds,137.179,137.179,137.179,137.179,0,0
20170206,SC-USSMC,Fonds,137.9652,137.9652,137.9652,137.9652,0,0
20170203,SC-USSMC,Fonds,136.3867,136.3867,136.3867,136.3867,0,0
20170202,SC-USSMC,Fonds,136.4659,136.4659,136.4659,136.4659,0,0
20170201,SC-USSMC,Fonds,136.6003,136.6003,136.6003,136.6003,0,0
20170131,SC-USSMC,Fonds,135.9192,135.9192,135.9192,135.9192,0,0
20170130,SC-USSMC,Fonds,137.1664,137.1664,137.1664,137.1664,0,0
20170127,SC-USSMC,Fonds,137.7048,137.7048,137.7048,137.7048,0,0
20170126,SC-USSMC,Fonds,137.9909,137.9909,137.9909,137.9909,0,0
20170125,SC-USSMC,Fonds,136.9604,136.9604,136.9604,136.9604,0,0
20170124,SC-USSMC,Fonds,135.1395,135.1395,135.1395,135.1395,0,0
20170123,SC-USSMC,Fonds,135.6124,135.6124,135.6124,135.6124,0,0
20170120,SC-USSMC,Fonds,135.0877,135.0877,135.0877,135.0877,0,0
20170119,SC-USSMC,Fonds,135.786,135.786,135.786,135.786,0,0
20170118,SC-USSMC,Fonds,135.3394,135.3394,135.3394,135.3394,0,0
20170117,SC-USSMC,Fonds,136.8428,136.8428,136.8428,136.8428,0,0
20170113,SC-USSMC,Fonds,136.2352,136.2352,136.2352,136.2352,0,0
20170112,SC-USSMC,Fonds,136.9565,136.9565,136.9565,136.9565,0,0
20170111,SC-USSMC,Fonds,136.6285,136.6285,136.6285,136.6285,0,0
20170110,SC-USSMC,Fonds,135.5916,135.5916,135.5916,135.5916,0,0
20170109,SC-USSMC,Fonds,136.2094,136.2094,136.2094,136.2094,0,0
20170106,SC-USSMC,Fonds,136.2337,136.2337,136.2337,136.2337,0,0
20170105,SC-USSMC,Fonds,137.2888,137.2888,137.2888,137.2888,0,0
20170104,SC-USSMC,Fonds,135.8155,135.8155,135.8155,135.8155,0,0
20170103,SC-USSMC,Fonds,135.9893,135.9893,135.9893,135.9893,0,0
20161230,SC-USSMC,Fonds,135.6922,135.6922,135.6922,135.6922,0,0
20161229,SC-USSMC,Fonds,135.4525,135.4525,135.4525,135.4525,0,0
20161228,SC-USSMC,Fonds,136.7586,136.7586,136.7586,136.7586,0,0
20161227,SC-USSMC,Fonds,136.2514,136.2514,136.2514,136.2514,0,0
20161223,SC-USSMC,Fonds,135.7319,135.7319,135.7319,135.7319,0,0
20161222,SC-USSMC,Fonds,136.3479,136.3479,136.3479,136.3479,0,0
20161221,SC-USSMC,Fonds,136.8767,136.8767,136.8767,136.8767,0,0
20161220,SC-USSMC,Fonds,136.141,136.141,136.141,136.141,0,0
20161219,SC-USSMC,Fonds,135.6211,135.6211,135.6211,135.6211,0,0
20161216,SC-USSMC,Fonds,136.1088,136.1088,136.1088,136.1088,0,0
20161215,SC-USSMC,Fonds,135.4001,135.4001,135.4001,135.4001,0,0
20161214,SC-USSMC,Fonds,136.6643,136.6643,136.6643,136.6643,0,0
20161213,SC-USSMC,Fonds,136.4508,136.4508,136.4508,136.4508,0,0
20161212,SC-USSMC,Fonds,137.5851,137.5851,137.5851,137.5851,0,0
20161209,SC-USSMC,Fonds,137.4286,137.4286,137.4286,137.4286,0,0
20161208,SC-USSMC,Fonds,135.8824,135.8824,135.8824,135.8824,0,0
20161207,SC-USSMC,Fonds,134.8156,134.8156,134.8156,134.8156,0,0
20161206,SC-USSMC,Fonds,133.561,133.561,133.561,133.561,0,0
20161205,SC-USSMC,Fonds,132.0919,132.0919,132.0919,132.0919,0,0
20161202,SC-USSMC,Fonds,131.8519,131.8519,131.8519,131.8519,0,0
20161201,SC-USSMC,Fonds,132.3698,132.3698,132.3698,132.3698,0,0
20161130,SC-USSMC,Fonds,132.7712,132.7712,132.7712,132.7712,0,0
20161129,SC-USSMC,Fonds,132.6015,132.6015,132.6015,132.6015,0,0
20161128,SC-USSMC,Fonds,133.7336,133.7336,133.7336,133.7336,0,0
20161125,SC-USSMC,Fonds,133.3525,133.3525,133.3525,133.3525,0,0
20161123,SC-USSMC,Fonds,132.396,132.396,132.396,132.396,0,0
20161122,SC-USSMC,Fonds,131.806,131.806,131.806,131.806,0,0
20161121,SC-USSMC,Fonds,131.4426,131.4426,131.4426,131.4426,0,0
20161118,SC-USSMC,Fonds,131.1601,131.1601,131.1601,131.1601,0,0
20161117,SC-USSMC,Fonds,130.2138,130.2138,130.2138,130.2138,0,0
20161116,SC-USSMC,Fonds,130.3093,130.3093,130.3093,130.3093,0,0
20161115,SC-USSMC,Fonds,129.6299,129.6299,129.6299,129.6299,0,0
20161114,SC-USSMC,Fonds,128.6163,128.6163,128.6163,128.6163,0,0
20161111,SC-USSMC,Fonds,127.3376,127.3376,127.3376,127.3376,0,0
20161110,SC-USSMC,Fonds,125.8386,125.8386,125.8386,125.8386,0,0
20161109,SC-USSMC,Fonds,121.8693,121.8693,121.8693,121.8693,0,0
20161108,SC-USSMC,Fonds,122.6491,122.6491,122.6491,122.6491,0,0
20161107,SC-USSMC,Fonds,121.8717,121.8717,121.8717,121.8717,0,0
20161104,SC-USSMC,Fonds,119.9441,119.9441,119.9441,119.9441,0,0
20161103,SC-USSMC,Fonds,120.522,120.522,120.522,120.522,0,0
20161102,SC-USSMC,Fonds,121.3306,121.3306,121.3306,121.3306,0,0
20161101,SC-USSMC,Fonds,122.241,122.241,122.241,122.241,0,0
20161031,SC-USSMC,Fonds,121.6971,121.6971,121.6971,121.6971,0,0
20161028,SC-USSMC,Fonds,121.4171,121.4171,121.4171,121.4171,0,0
20161027,SC-USSMC,Fonds,122.4633,122.4633,122.4633,122.4633,0,0
20161026,SC-USSMC,Fonds,123.3706,123.3706,123.3706,123.3706,0,0
20161025,SC-USSMC,Fonds,124.2204,124.2204,124.2204,124.2204,0,0
20161024,SC-USSMC,Fonds,123.6793,123.6793,123.6793,123.6793,0,0
20161021,SC-USSMC,Fonds,123.7156,123.7156,123.7156,123.7156,0,0
20161020,SC-USSMC,Fonds,123.8448,123.8448,123.8448,123.8448,0,0
20161019,SC-USSMC,Fonds,123.5403,123.5403,123.5403,123.5403,0,0
20161018,SC-USSMC,Fonds,123.5761,123.5761,123.5761,123.5761,0,0
20161017,SC-USSMC,Fonds,122.9883,122.9883,122.9883,122.9883,0,0
20161014,SC-USSMC,Fonds,122.9532,122.9532,122.9532,122.9532,0,0
20161013,SC-USSMC,Fonds,122.8507,122.8507,122.8507,122.8507,0,0
20161012,SC-USSMC,Fonds,123.6481,123.6481,123.6481,123.6481,0,0
20161011,SC-USSMC,Fonds,125.5864,125.5864,125.5864,125.5864,0,0
20161010,SC-USSMC,Fonds,125.2638,125.2638,125.2638,125.2638,0,0
20161007,SC-USSMC,Fonds,125.487,125.487,125.487,125.487,0,0
20161006,SC-USSMC,Fonds,125.3364,125.3364,125.3364,125.3364,0,0
20161005,SC-USSMC,Fonds,124.7635,124.7635,124.7635,124.7635,0,0
20161004,SC-USSMC,Fonds,125.2942,125.2942,125.2942,125.2942,0,0
20161003,SC-USSMC,Fonds,125.9959,125.9959,125.9959,125.9959,0,0
20160930,SC-USSMC,Fonds,124.896,124.896,124.896,124.896,0,0
20160929,SC-USSMC,Fonds,126.1429,126.1429,126.1429,126.1429,0,0
20160928,SC-USSMC,Fonds,125.153,125.153,125.153,125.153,0,0
20160927,SC-USSMC,Fonds,124.6118,124.6118,124.6118,124.6118,0,0
20160926,SC-USSMC,Fonds,125.5679,125.5679,125.5679,125.5679,0,0
20160923,SC-USSMC,Fonds,126.4428,126.4428,126.4428,126.4428,0,0
20160922,SC-USSMC,Fonds,124.9674,124.9674,124.9674,124.9674,0,0
20160921,SC-USSMC,Fonds,123.5035,123.5035,123.5035,123.5035,0,0
20160920,SC-USSMC,Fonds,123.9362,123.9362,123.9362,123.9362,0,0
20160919,SC-USSMC,Fonds,123.3673,123.3673,123.3673,123.3673,0,0
20160916,SC-USSMC,Fonds,123.6665,123.6665,123.6665,123.6665,0,0
20160915,SC-USSMC,Fonds,122.5167,122.5167,122.5167,122.5167,0,0
20160914,SC-USSMC,Fonds,122.87,122.87,122.87,122.87,0,0
20160913,SC-USSMC,Fonds,123.916,123.916,123.916,123.916,0,0
20160912,SC-USSMC,Fonds,123.6386,123.6386,123.6386,123.6386,0,0
20160909,SC-USSMC,Fonds,126.0012,126.0012,126.0012,126.0012,0,0
20160908,SC-USSMC,Fonds,127.1696,127.1696,127.1696,127.1696,0,0
20160907,SC-USSMC,Fonds,126.486,126.486,126.486,126.486,0,0
20160906,SC-USSMC,Fonds,126.3683,126.3683,126.3683,126.3683,0,0
20160902,SC-USSMC,Fonds,125.3924,125.3924,125.3924,125.3924,0,0
20160901,SC-USSMC,Fonds,125.1698,125.1698,125.1698,125.1698,0,0
20160831,SC-USSMC,Fonds,125.7348,125.7348,125.7348,125.7348,0,0
20160830,SC-USSMC,Fonds,125.4646,125.4646,125.4646,125.4646,0,0
20160829,SC-USSMC,Fonds,124.8205,124.8205,124.8205,124.8205,0,0
20160826,SC-USSMC,Fonds,125.017,125.017,125.017,125.017,0,0
20160825,SC-USSMC,Fonds,124.6454,124.6454,124.6454,124.6454,0,0
20160824,SC-USSMC,Fonds,125.5313,125.5313,125.5313,125.5313,0,0
20160823,SC-USSMC,Fonds,124.951,124.951,124.951,124.951,0,0
20160822,SC-USSMC,Fonds,124.8147,124.8147,124.8147,124.8147,0,0
20160819,SC-USSMC,Fonds,124.7132,124.7132,124.7132,124.7132,0,0
20160818,SC-USSMC,Fonds,123.8855,123.8855,123.8855,123.8855,0,0
20160817,SC-USSMC,Fonds,124.1403,124.1403,124.1403,124.1403,0,0
20160816,SC-USSMC,Fonds,125.0928,125.0928,125.0928,125.0928,0,0
20160815,SC-USSMC,Fonds,124.1604,124.1604,124.1604,124.1604,0,0
20160812,SC-USSMC,Fonds,124.1842,124.1842,124.1842,124.1842,0,0
20160811,SC-USSMC,Fonds,123.9109,123.9109,123.9109,123.9109,0,0
20160810,SC-USSMC,Fonds,124.259,124.259,124.259,124.259,0,0
20160809,SC-USSMC,Fonds,124.0225,124.0225,124.0225,124.0225,0,0
20160808,SC-USSMC,Fonds,124.2133,124.2133,124.2133,124.2133,0,0
20160805,SC-USSMC,Fonds,123.2281,123.2281,123.2281,123.2281,0,0
20160804,SC-USSMC,Fonds,122.8482,122.8482,122.8482,122.8482,0,0
20160803,SC-USSMC,Fonds,122.174,122.174,122.174,122.174,0,0
20160802,SC-USSMC,Fonds,123.8894,123.8894,123.8894,123.8894,0,0
20160801,SC-USSMC,Fonds,124.0651,124.0651,124.0651,124.0651,0,0
20160729,SC-USSMC,Fonds,123.8091,123.8091,123.8091,123.8091,0,0
20160728,SC-USSMC,Fonds,123.7604,123.7604,123.7604,123.7604,0,0
20160727,SC-USSMC,Fonds,123.7629,123.7629,123.7629,123.7629,0,0
20160726,SC-USSMC,Fonds,123.3249,123.3249,123.3249,123.3249,0,0
20160725,SC-USSMC,Fonds,123.6256,123.6256,123.6256,123.6256,0,0
20160722,SC-USSMC,Fonds,122.9059,122.9059,122.9059,122.9059,0,0
20160721,SC-USSMC,Fonds,123.5338,123.5338,123.5338,123.5338,0,0
20160720,SC-USSMC,Fonds,122.785,122.785,122.785,122.785,0,0
20160719,SC-USSMC,Fonds,123.0804,123.0804,123.0804,123.0804,0,0
20160718,SC-USSMC,Fonds,123.0603,123.0603,123.0603,123.0603,0,0
20160715,SC-USSMC,Fonds,122.8999,122.8999,122.8999,122.8999,0,0
20160714,SC-USSMC,Fonds,123.5014,123.5014,123.5014,123.5014,0,0
20160713,SC-USSMC,Fonds,122.8634,122.8634,122.8634,122.8634,0,0
20160712,SC-USSMC,Fonds,121.6696,121.6696,121.6696,121.6696,0,0
20160711,SC-USSMC,Fonds,120.9663,120.9663,120.9663,120.9663,0,0
20160708,SC-USSMC,Fonds,119.6584,119.6584,119.6584,119.6584,0,0
20160707,SC-USSMC,Fonds,118.6931,118.6931,118.6931,118.6931,0,0
