quote_date,paper,exch,open,high,low,close,volume,value
20170926,HF-EMSII,Fonds,137.14,137.14,137.14,137.14,0,0
20170925,HF-EMSII,Fonds,136.93,136.93,136.93,136.93,0,0
20170922,HF-EMSII,Fonds,137.90,137.90,137.90,137.90,0,0
20170921,HF-EMSII,Fonds,139.13,139.13,139.13,139.13,0,0
20170920,HF-EMSII,Fonds,139.11,139.11,139.11,139.11,0,0
20170919,HF-EMSII,Fonds,138.96,138.96,138.96,138.96,0,0
20170918,HF-EMSII,Fonds,139.60,139.60,139.60,139.60,0,0
20170915,HF-EMSII,Fonds,138.11,138.11,138.11,138.11,0,0
20170914,HF-EMSII,Fonds,139.80,139.80,139.80,139.80,0,0
20170913,HF-EMSII,Fonds,138.92,138.92,138.92,138.92,0,0
20170912,HF-EMSII,Fonds,138.44,138.44,138.44,138.44,0,0
20170911,HF-EMSII,Fonds,137.98,137.98,137.98,137.98,0,0
20170908,HF-EMSII,Fonds,135.33,135.33,135.33,135.33,0,0
20170907,HF-EMSII,Fonds,135.22,135.22,135.22,135.22,0,0
20170906,HF-EMSII,Fonds,135.16,135.16,135.16,135.16,0,0
20170905,HF-EMSII,Fonds,135.62,135.62,135.62,135.62,0,0
20170904,HF-EMSII,Fonds,135.62,135.62,135.62,135.62,0,0
20170901,HF-EMSII,Fonds,136.48,136.48,136.48,136.48,0,0
20170831,HF-EMSII,Fonds,136.18,136.18,136.18,136.18,0,0
20170830,HF-EMSII,Fonds,135.59,135.59,135.59,135.59,0,0
20170829,HF-EMSII,Fonds,133.94,133.94,133.94,133.94,0,0
20170828,HF-EMSII,Fonds,134.97,134.97,134.97,134.97,0,0
20170825,HF-EMSII,Fonds,136.17,136.17,136.17,136.17,0,0
20170824,HF-EMSII,Fonds,135.92,135.92,135.92,135.92,0,0
20170823,HF-EMSII,Fonds,135.81,135.81,135.81,135.81,0,0
20170822,HF-EMSII,Fonds,135.82,135.82,135.82,135.82,0,0
20170821,HF-EMSII,Fonds,134.70,134.70,134.70,134.70,0,0
20170818,HF-EMSII,Fonds,134.51,134.51,134.51,134.51,0,0
20170817,HF-EMSII,Fonds,135.82,135.82,135.82,135.82,0,0
20170816,HF-EMSII,Fonds,135.38,135.38,135.38,135.38,0,0
20170814,HF-EMSII,Fonds,133.62,133.62,133.62,133.62,0,0
20170811,HF-EMSII,Fonds,133.05,133.05,133.05,133.05,0,0
20170810,HF-EMSII,Fonds,135.04,135.04,135.04,135.04,0,0
20170809,HF-EMSII,Fonds,136.54,136.54,136.54,136.54,0,0
20170808,HF-EMSII,Fonds,136.77,136.77,136.77,136.77,0,0
20170807,HF-EMSII,Fonds,136.85,136.85,136.85,136.85,0,0
20170804,HF-EMSII,Fonds,135.54,135.54,135.54,135.54,0,0
20170803,HF-EMSII,Fonds,134.53,134.53,134.53,134.53,0,0
20170802,HF-EMSII,Fonds,135.36,135.36,135.36,135.36,0,0
20170801,HF-EMSII,Fonds,134.81,134.81,134.81,134.81,0,0
20170731,HF-EMSII,Fonds,135.30,135.30,135.30,135.30,0,0
20170728,HF-EMSII,Fonds,134.76,134.76,134.76,134.76,0,0
20170727,HF-EMSII,Fonds,136.02,136.02,136.02,136.02,0,0
20170726,HF-EMSII,Fonds,135.88,135.88,135.88,135.88,0,0
20170725,HF-EMSII,Fonds,135.11,135.11,135.11,135.11,0,0
20170724,HF-EMSII,Fonds,136.55,136.55,136.55,136.55,0,0
20170721,HF-EMSII,Fonds,136.15,136.15,136.15,136.15,0,0
20170720,HF-EMSII,Fonds,137.00,137.00,137.00,137.00,0,0
20170719,HF-EMSII,Fonds,136.71,136.71,136.71,136.71,0,0
20170718,HF-EMSII,Fonds,135.52,135.52,135.52,135.52,0,0
20170717,HF-EMSII,Fonds,136.94,136.94,136.94,136.94,0,0
20170714,HF-EMSII,Fonds,137.26,137.26,137.26,137.26,0,0
20170713,HF-EMSII,Fonds,137.33,137.33,137.33,137.33,0,0
20170712,HF-EMSII,Fonds,136.35,136.35,136.35,136.35,0,0
20170711,HF-EMSII,Fonds,135.54,135.54,135.54,135.54,0,0
20170710,HF-EMSII,Fonds,134.37,134.37,134.37,134.37,0,0
20170707,HF-EMSII,Fonds,134.00,134.00,134.00,134.00,0,0
20170706,HF-EMSII,Fonds,134.26,134.26,134.26,134.26,0,0
20170705,HF-EMSII,Fonds,134.85,134.85,134.85,134.85,0,0
20170704,HF-EMSII,Fonds,134.10,134.10,134.10,134.10,0,0
20170703,HF-EMSII,Fonds,135.15,135.15,135.15,135.15,0,0
20170630,HF-EMSII,Fonds,135.20,135.20,135.20,135.20,0,0
20170629,HF-EMSII,Fonds,135.95,135.95,135.95,135.95,0,0
20170628,HF-EMSII,Fonds,136.02,136.02,136.02,136.02,0,0
20170627,HF-EMSII,Fonds,137.03,137.03,137.03,137.03,0,0
20170626,HF-EMSII,Fonds,137.70,137.70,137.70,137.70,0,0
20170622,HF-EMSII,Fonds,136.19,136.19,136.19,136.19,0,0
20170621,HF-EMSII,Fonds,136.60,136.60,136.60,136.60,0,0
20170620,HF-EMSII,Fonds,136.99,136.99,136.99,136.99,0,0
20170619,HF-EMSII,Fonds,135.89,135.89,135.89,135.89,0,0
20170616,HF-EMSII,Fonds,135.05,135.05,135.05,135.05,0,0
20170615,HF-EMSII,Fonds,135.49,135.49,135.49,135.49,0,0
20170614,HF-EMSII,Fonds,135.07,135.07,135.07,135.07,0,0
20170613,HF-EMSII,Fonds,135.71,135.71,135.71,135.71,0,0
20170612,HF-EMSII,Fonds,135.73,135.73,135.73,135.73,0,0
20170609,HF-EMSII,Fonds,138.01,138.01,138.01,138.01,0,0
20170608,HF-EMSII,Fonds,137.48,137.48,137.48,137.48,0,0
20170607,HF-EMSII,Fonds,136.47,136.47,136.47,136.47,0,0
20170602,HF-EMSII,Fonds,135.73,135.73,135.73,135.73,0,0
20170601,HF-EMSII,Fonds,135.41,135.41,135.41,135.41,0,0
20170531,HF-EMSII,Fonds,134.70,134.70,134.70,134.70,0,0
20170530,HF-EMSII,Fonds,135.80,135.80,135.80,135.80,0,0
20170529,HF-EMSII,Fonds,135.74,135.74,135.74,135.74,0,0
20170526,HF-EMSII,Fonds,135.31,135.31,135.31,135.31,0,0
20170524,HF-EMSII,Fonds,133.97,133.97,133.97,133.97,0,0
20170523,HF-EMSII,Fonds,133.32,133.32,133.32,133.32,0,0
20170522,HF-EMSII,Fonds,133.03,133.03,133.03,133.03,0,0
20170519,HF-EMSII,Fonds,132.90,132.90,132.90,132.90,0,0
20170518,HF-EMSII,Fonds,132.14,132.14,132.14,132.14,0,0
20170516,HF-EMSII,Fonds,136.57,136.57,136.57,136.57,0,0
20170515,HF-EMSII,Fonds,136.60,136.60,136.60,136.60,0,0
20170512,HF-EMSII,Fonds,136.54,136.54,136.54,136.54,0,0
20170511,HF-EMSII,Fonds,136.40,136.40,136.40,136.40,0,0
20170510,HF-EMSII,Fonds,136.33,136.33,136.33,136.33,0,0
20170509,HF-EMSII,Fonds,136.04,136.04,136.04,136.04,0,0
20170508,HF-EMSII,Fonds,134.87,134.87,134.87,134.87,0,0
20170505,HF-EMSII,Fonds,133.57,133.57,133.57,133.57,0,0
20170504,HF-EMSII,Fonds,135.17,135.17,135.17,135.17,0,0
20170503,HF-EMSII,Fonds,134.80,134.80,134.80,134.80,0,0
20170502,HF-EMSII,Fonds,134.89,134.89,134.89,134.89,0,0
20170428,HF-EMSII,Fonds,132.71,132.71,132.71,132.71,0,0
20170427,HF-EMSII,Fonds,133.83,133.83,133.83,133.83,0,0
20170426,HF-EMSII,Fonds,133.85,133.85,133.85,133.85,0,0
20170425,HF-EMSII,Fonds,133.33,133.33,133.33,133.33,0,0
20170424,HF-EMSII,Fonds,131.69,131.69,131.69,131.69,0,0
20170421,HF-EMSII,Fonds,132.14,132.14,132.14,132.14,0,0
20170420,HF-EMSII,Fonds,130.30,130.30,130.30,130.30,0,0
20170419,HF-EMSII,Fonds,129.65,129.65,129.65,129.65,0,0
20170418,HF-EMSII,Fonds,129.84,129.84,129.84,129.84,0,0
20170412,HF-EMSII,Fonds,130.74,130.74,130.74,130.74,0,0
20170411,HF-EMSII,Fonds,130.21,130.21,130.21,130.21,0,0
20170410,HF-EMSII,Fonds,131.21,131.21,131.21,131.21,0,0
20170407,HF-EMSII,Fonds,131.34,131.34,131.34,131.34,0,0
20170406,HF-EMSII,Fonds,131.28,131.28,131.28,131.28,0,0
20170405,HF-EMSII,Fonds,132.17,132.17,132.17,132.17,0,0
20170404,HF-EMSII,Fonds,131.49,131.49,131.49,131.49,0,0
20170403,HF-EMSII,Fonds,131.12,131.12,131.12,131.12,0,0
20170331,HF-EMSII,Fonds,130.67,130.67,130.67,130.67,0,0
20170330,HF-EMSII,Fonds,131.35,131.35,131.35,131.35,0,0
20170329,HF-EMSII,Fonds,131.49,131.49,131.49,131.49,0,0
20170328,HF-EMSII,Fonds,130.64,130.64,130.64,130.64,0,0
20170327,HF-EMSII,Fonds,129.52,129.52,129.52,129.52,0,0
20170324,HF-EMSII,Fonds,130.54,130.54,130.54,130.54,0,0
20170323,HF-EMSII,Fonds,130.14,130.14,130.14,130.14,0,0
20170322,HF-EMSII,Fonds,129.57,129.57,129.57,129.57,0,0
20170321,HF-EMSII,Fonds,130.57,130.57,130.57,130.57,0,0
20170320,HF-EMSII,Fonds,130.62,130.62,130.62,130.62,0,0
20170317,HF-EMSII,Fonds,129.54,129.54,129.54,129.54,0,0
20170316,HF-EMSII,Fonds,130.10,130.10,130.10,130.10,0,0
20170315,HF-EMSII,Fonds,128.26,128.26,128.26,128.26,0,0
20170314,HF-EMSII,Fonds,127.93,127.93,127.93,127.93,0,0
20170313,HF-EMSII,Fonds,127.08,127.08,127.08,127.08,0,0
20170310,HF-EMSII,Fonds,126.39,126.39,126.39,126.39,0,0
20170309,HF-EMSII,Fonds,125.40,125.40,125.40,125.40,0,0
20170308,HF-EMSII,Fonds,125.87,125.87,125.87,125.87,0,0
20170307,HF-EMSII,Fonds,125.57,125.57,125.57,125.57,0,0
20170306,HF-EMSII,Fonds,125.46,125.46,125.46,125.46,0,0
20170303,HF-EMSII,Fonds,124.58,124.58,124.58,124.58,0,0
20170302,HF-EMSII,Fonds,125.70,125.70,125.70,125.70,0,0
20170301,HF-EMSII,Fonds,124.57,124.57,124.57,124.57,0,0
20170228,HF-EMSII,Fonds,124.35,124.35,124.35,124.35,0,0
20170227,HF-EMSII,Fonds,124.44,124.44,124.44,124.44,0,0
20170224,HF-EMSII,Fonds,124.83,124.83,124.83,124.83,0,0
20170223,HF-EMSII,Fonds,125.88,125.88,125.88,125.88,0,0
20170222,HF-EMSII,Fonds,126.04,126.04,126.04,126.04,0,0
20170221,HF-EMSII,Fonds,124.88,124.88,124.88,124.88,0,0
20170220,HF-EMSII,Fonds,124.24,124.24,124.24,124.24,0,0
20170217,HF-EMSII,Fonds,123.65,123.65,123.65,123.65,0,0
20170216,HF-EMSII,Fonds,124.44,124.44,124.44,124.44,0,0
20170215,HF-EMSII,Fonds,124.91,124.91,124.91,124.91,0,0
20170214,HF-EMSII,Fonds,124.16,124.16,124.16,124.16,0,0
20170213,HF-EMSII,Fonds,124.37,124.37,124.37,124.37,0,0
20170210,HF-EMSII,Fonds,123.34,123.34,123.34,123.34,0,0
20170209,HF-EMSII,Fonds,121.83,121.83,121.83,121.83,0,0
20170208,HF-EMSII,Fonds,121.04,121.04,121.04,121.04,0,0
20170207,HF-EMSII,Fonds,121.14,121.14,121.14,121.14,0,0
20170206,HF-EMSII,Fonds,120.63,120.63,120.63,120.63,0,0
20170203,HF-EMSII,Fonds,119.66,119.66,119.66,119.66,0,0
20170202,HF-EMSII,Fonds,118.91,118.91,118.91,118.91,0,0
20170201,HF-EMSII,Fonds,119.00,119.00,119.00,119.00,0,0
20170131,HF-EMSII,Fonds,119.13,119.13,119.13,119.13,0,0
20170127,HF-EMSII,Fonds,120.24,120.24,120.24,120.24,0,0
20170126,HF-EMSII,Fonds,120.90,120.90,120.90,120.90,0,0
20170125,HF-EMSII,Fonds,120.07,120.07,120.07,120.07,0,0
20170124,HF-EMSII,Fonds,119.67,119.67,119.67,119.67,0,0
20170123,HF-EMSII,Fonds,119.22,119.22,119.22,119.22,0,0
20170120,HF-EMSII,Fonds,119.32,119.32,119.32,119.32,0,0
20170119,HF-EMSII,Fonds,120.12,120.12,120.12,120.12,0,0
20170118,HF-EMSII,Fonds,120.00,120.00,120.00,120.00,0,0
20170117,HF-EMSII,Fonds,119.56,119.56,119.56,119.56,0,0
20170116,HF-EMSII,Fonds,119.97,119.97,119.97,119.97,0,0
20170113,HF-EMSII,Fonds,120.75,120.75,120.75,120.75,0,0
20170112,HF-EMSII,Fonds,120.81,120.81,120.81,120.81,0,0
20170111,HF-EMSII,Fonds,121.07,121.07,121.07,121.07,0,0
20170109,HF-EMSII,Fonds,119.28,119.28,119.28,119.28,0,0
20170105,HF-EMSII,Fonds,118.90,118.90,118.90,118.90,0,0
20170104,HF-EMSII,Fonds,118.69,118.69,118.69,118.69,0,0
20170103,HF-EMSII,Fonds,118.78,118.78,118.78,118.78,0,0
20161230,HF-EMSII,Fonds,117.25,117.25,117.25,117.25,0,0
20161229,HF-EMSII,Fonds,117.40,117.40,117.40,117.40,0,0
20161228,HF-EMSII,Fonds,117.47,117.47,117.47,117.47,0,0
20161227,HF-EMSII,Fonds,116.29,116.29,116.29,116.29,0,0
20161223,HF-EMSII,Fonds,115.91,115.91,115.91,115.91,0,0
20161222,HF-EMSII,Fonds,115.96,115.96,115.96,115.96,0,0
20161221,HF-EMSII,Fonds,116.51,116.51,116.51,116.51,0,0
20161220,HF-EMSII,Fonds,117.22,117.22,117.22,117.22,0,0
20161219,HF-EMSII,Fonds,116.92,116.92,116.92,116.92,0,0
20161216,HF-EMSII,Fonds,118.02,118.02,118.02,118.02,0,0
20161215,HF-EMSII,Fonds,117.61,117.61,117.61,117.61,0,0
20161214,HF-EMSII,Fonds,117.37,117.37,117.37,117.37,0,0
20161213,HF-EMSII,Fonds,116.83,116.83,116.83,116.83,0,0
20161212,HF-EMSII,Fonds,116.59,116.59,116.59,116.59,0,0
20161209,HF-EMSII,Fonds,117.97,117.97,117.97,117.97,0,0
20161208,HF-EMSII,Fonds,117.14,117.14,117.14,117.14,0,0
20161207,HF-EMSII,Fonds,114.75,114.75,114.75,114.75,0,0
20161206,HF-EMSII,Fonds,114.13,114.13,114.13,114.13,0,0
20161205,HF-EMSII,Fonds,113.14,113.14,113.14,113.14,0,0
20161202,HF-EMSII,Fonds,114.01,114.01,114.01,114.01,0,0
20161201,HF-EMSII,Fonds,115.15,115.15,115.15,115.15,0,0
20161130,HF-EMSII,Fonds,116.21,116.21,116.21,116.21,0,0
20161129,HF-EMSII,Fonds,116.46,116.46,116.46,116.46,0,0
20161128,HF-EMSII,Fonds,116.80,116.80,116.80,116.80,0,0
20161125,HF-EMSII,Fonds,115.76,115.76,115.76,115.76,0,0
20161124,HF-EMSII,Fonds,115.80,115.80,115.80,115.80,0,0
20161123,HF-EMSII,Fonds,116.17,116.17,116.17,116.17,0,0
20161122,HF-EMSII,Fonds,115.63,115.63,115.63,115.63,0,0
20161121,HF-EMSII,Fonds,114.92,114.92,114.92,114.92,0,0
20161118,HF-EMSII,Fonds,115.08,115.08,115.08,115.08,0,0
20161117,HF-EMSII,Fonds,113.94,113.94,113.94,113.94,0,0
20161116,HF-EMSII,Fonds,113.27,113.27,113.27,113.27,0,0
20161115,HF-EMSII,Fonds,112.97,112.97,112.97,112.97,0,0
20161114,HF-EMSII,Fonds,113.07,113.07,113.07,113.07,0,0
20161111,HF-EMSII,Fonds,112.93,112.93,112.93,112.93,0,0
20161110,HF-EMSII,Fonds,116.64,116.64,116.64,116.64,0,0
20161109,HF-EMSII,Fonds,116.43,116.43,116.43,116.43,0,0
20161108,HF-EMSII,Fonds,117.10,117.10,117.10,117.10,0,0
20161107,HF-EMSII,Fonds,116.58,116.58,116.58,116.58,0,0
20161104,HF-EMSII,Fonds,114.14,114.14,114.14,114.14,0,0
20161103,HF-EMSII,Fonds,114.89,114.89,114.89,114.89,0,0
20161102,HF-EMSII,Fonds,115.68,115.68,115.68,115.68,0,0
20161031,HF-EMSII,Fonds,118.05,118.05,118.05,118.05,0,0
20161028,HF-EMSII,Fonds,118.26,118.26,118.26,118.26,0,0
20161027,HF-EMSII,Fonds,118.17,118.17,118.17,118.17,0,0
20161026,HF-EMSII,Fonds,119.03,119.03,119.03,119.03,0,0
20161025,HF-EMSII,Fonds,120.27,120.27,120.27,120.27,0,0
20161024,HF-EMSII,Fonds,119.86,119.86,119.86,119.86,0,0
20161021,HF-EMSII,Fonds,118.84,118.84,118.84,118.84,0,0
20161020,HF-EMSII,Fonds,118.31,118.31,118.31,118.31,0,0
20161019,HF-EMSII,Fonds,117.83,117.83,117.83,117.83,0,0
20161018,HF-EMSII,Fonds,117.03,117.03,117.03,117.03,0,0
20161017,HF-EMSII,Fonds,116.15,116.15,116.15,116.15,0,0
20161014,HF-EMSII,Fonds,116.61,116.61,116.61,116.61,0,0
20161013,HF-EMSII,Fonds,115.85,115.85,115.85,115.85,0,0
20161012,HF-EMSII,Fonds,117.14,117.14,117.14,117.14,0,0
20161011,HF-EMSII,Fonds,116.72,116.72,116.72,116.72,0,0
20161010,HF-EMSII,Fonds,117.43,117.43,117.43,117.43,0,0
20161007,HF-EMSII,Fonds,116.72,116.72,116.72,116.72,0,0
20161006,HF-EMSII,Fonds,116.46,116.46,116.46,116.46,0,0
20161005,HF-EMSII,Fonds,115.99,115.99,115.99,115.99,0,0
20161004,HF-EMSII,Fonds,115.60,115.60,115.60,115.60,0,0
20161003,HF-EMSII,Fonds,114.78,114.78,114.78,114.78,0,0
20160930,HF-EMSII,Fonds,114.32,114.32,114.32,114.32,0,0
20160929,HF-EMSII,Fonds,116.61,116.61,116.61,116.61,0,0
20160928,HF-EMSII,Fonds,116.70,116.70,116.70,116.70,0,0
20160927,HF-EMSII,Fonds,117.22,117.22,117.22,117.22,0,0
20160926,HF-EMSII,Fonds,116.26,116.26,116.26,116.26,0,0
20160923,HF-EMSII,Fonds,117.88,117.88,117.88,117.88,0,0
20160922,HF-EMSII,Fonds,118.01,118.01,118.01,118.01,0,0
20160921,HF-EMSII,Fonds,118.94,118.94,118.94,118.94,0,0
20160920,HF-EMSII,Fonds,117.95,117.95,117.95,117.95,0,0
20160919,HF-EMSII,Fonds,117.73,117.73,117.73,117.73,0,0
20160915,HF-EMSII,Fonds,115.65,115.65,115.65,115.65,0,0
20160914,HF-EMSII,Fonds,115.31,115.31,115.31,115.31,0,0
20160913,HF-EMSII,Fonds,115.32,115.32,115.32,115.32,0,0
20160912,HF-EMSII,Fonds,115.89,115.89,115.89,115.89,0,0
20160909,HF-EMSII,Fonds,119.04,119.04,119.04,119.04,0,0
20160908,HF-EMSII,Fonds,119.60,119.60,119.60,119.60,0,0
20160907,HF-EMSII,Fonds,119.74,119.74,119.74,119.74,0,0
20160906,HF-EMSII,Fonds,120.05,120.05,120.05,120.05,0,0
20160905,HF-EMSII,Fonds,119.47,119.47,119.47,119.47,0,0
20160902,HF-EMSII,Fonds,118.05,118.05,118.05,118.05,0,0
20160901,HF-EMSII,Fonds,117.61,117.61,117.61,117.61,0,0
20160831,HF-EMSII,Fonds,117.73,117.73,117.73,117.73,0,0
20160830,HF-EMSII,Fonds,118.55,118.55,118.55,118.55,0,0
20160829,HF-EMSII,Fonds,117.55,117.55,117.55,117.55,0,0
20160826,HF-EMSII,Fonds,116.50,116.50,116.50,116.50,0,0
20160825,HF-EMSII,Fonds,116.49,116.49,116.49,116.49,0,0
20160824,HF-EMSII,Fonds,116.30,116.30,116.30,116.30,0,0
20160823,HF-EMSII,Fonds,117.51,117.51,117.51,117.51,0,0
20160822,HF-EMSII,Fonds,117.79,117.79,117.79,117.79,0,0
20160819,HF-EMSII,Fonds,118.17,118.17,118.17,118.17,0,0
20160818,HF-EMSII,Fonds,117.99,117.99,117.99,117.99,0,0
20160817,HF-EMSII,Fonds,118.15,118.15,118.15,118.15,0,0
20160816,HF-EMSII,Fonds,118.59,118.59,118.59,118.59,0,0
20160812,HF-EMSII,Fonds,117.72,117.72,117.72,117.72,0,0
20160811,HF-EMSII,Fonds,117.68,117.68,117.68,117.68,0,0
20160810,HF-EMSII,Fonds,118.05,118.05,118.05,118.05,0,0
20160809,HF-EMSII,Fonds,119.69,119.69,119.69,119.69,0,0
20160808,HF-EMSII,Fonds,120.09,120.09,120.09,120.09,0,0
20160805,HF-EMSII,Fonds,118.57,118.57,118.57,118.57,0,0
20160804,HF-EMSII,Fonds,116.54,116.54,116.54,116.54,0,0
20160803,HF-EMSII,Fonds,115.46,115.46,115.46,115.46,0,0
20160802,HF-EMSII,Fonds,116.73,116.73,116.73,116.73,0,0
20160801,HF-EMSII,Fonds,118.00,118.00,118.00,118.00,0,0
20160729,HF-EMSII,Fonds,116.74,116.74,116.74,116.74,0,0
20160728,HF-EMSII,Fonds,117.63,117.63,117.63,117.63,0,0
20160727,HF-EMSII,Fonds,118.52,118.52,118.52,118.52,0,0
20160726,HF-EMSII,Fonds,117.73,117.73,117.73,117.73,0,0
20160725,HF-EMSII,Fonds,117.61,117.61,117.61,117.61,0,0
20160722,HF-EMSII,Fonds,116.64,116.64,116.64,116.64,0,0
20160721,HF-EMSII,Fonds,116.50,116.50,116.50,116.50,0,0
20160720,HF-EMSII,Fonds,116.37,116.37,116.37,116.37,0,0
20160719,HF-EMSII,Fonds,116.19,116.19,116.19,116.19,0,0
20160718,HF-EMSII,Fonds,115.73,115.73,115.73,115.73,0,0
20160715,HF-EMSII,Fonds,115.25,115.25,115.25,115.25,0,0
20160714,HF-EMSII,Fonds,114.14,114.14,114.14,114.14,0,0
20160713,HF-EMSII,Fonds,113.48,113.48,113.48,113.48,0,0
20160712,HF-EMSII,Fonds,113.49,113.49,113.49,113.49,0,0
20160711,HF-EMSII,Fonds,112.72,112.72,112.72,112.72,0,0
20160708,HF-EMSII,Fonds,110.90,110.90,110.90,110.90,0,0
20160707,HF-EMSII,Fonds,110.40,110.40,110.40,110.40,0,0
20160706,HF-EMSII,Fonds,109.19,109.19,109.19,109.19,0,0
20160705,HF-EMSII,Fonds,109.68,109.68,109.68,109.68,0,0
20160704,HF-EMSII,Fonds,110.24,110.24,110.24,110.24,0,0
20160701,HF-EMSII,Fonds,110.04,110.04,110.04,110.04,0,0
20160630,HF-EMSII,Fonds,109.52,109.52,109.52,109.52,0,0
20160629,HF-EMSII,Fonds,108.31,108.31,108.31,108.31,0,0
20160628,HF-EMSII,Fonds,107.55,107.55,107.55,107.55,0,0
20160627,HF-EMSII,Fonds,107.13,107.13,107.13,107.13,0,0
20160622,HF-EMSII,Fonds,107.74,107.74,107.74,107.74,0,0
20160621,HF-EMSII,Fonds,107.74,107.74,107.74,107.74,0,0
20160620,HF-EMSII,Fonds,106.20,106.20,106.20,106.20,0,0
20160617,HF-EMSII,Fonds,105.78,105.78,105.78,105.78,0,0
20160616,HF-EMSII,Fonds,105.67,105.67,105.67,105.67,0,0
20160615,HF-EMSII,Fonds,105.33,105.33,105.33,105.33,0,0
20160614,HF-EMSII,Fonds,105.41,105.41,105.41,105.41,0,0
20160613,HF-EMSII,Fonds,105.29,105.29,105.29,105.29,0,0
20160610,HF-EMSII,Fonds,106.22,106.22,106.22,106.22,0,0
20160609,HF-EMSII,Fonds,107.24,107.24,107.24,107.24,0,0
20160608,HF-EMSII,Fonds,106.81,106.81,106.81,106.81,0,0
20160607,HF-EMSII,Fonds,106.34,106.34,106.34,106.34,0,0
20160603,HF-EMSII,Fonds,104.98,104.98,104.98,104.98,0,0
20160602,HF-EMSII,Fonds,105.52,105.52,105.52,105.52,0,0
20160601,HF-EMSII,Fonds,105.21,105.21,105.21,105.21,0,0
20160531,HF-EMSII,Fonds,106.00,106.00,106.00,106.00,0,0
20160530,HF-EMSII,Fonds,105.44,105.44,105.44,105.44,0,0
20160527,HF-EMSII,Fonds,105.19,105.19,105.19,105.19,0,0
20160526,HF-EMSII,Fonds,103.85,103.85,103.85,103.85,0,0
20160525,HF-EMSII,Fonds,104.15,104.15,104.15,104.15,0,0
20160524,HF-EMSII,Fonds,103.07,103.07,103.07,103.07,0,0
20160523,HF-EMSII,Fonds,103.19,103.19,103.19,103.19,0,0
20160520,HF-EMSII,Fonds,102.63,102.63,102.63,102.63,0,0
20160519,HF-EMSII,Fonds,102.64,102.64,102.64,102.64,0,0
20160518,HF-EMSII,Fonds,102.32,102.32,102.32,102.32,0,0
20160513,HF-EMSII,Fonds,102.46,102.46,102.46,102.46,0,0
20160512,HF-EMSII,Fonds,102.16,102.16,102.16,102.16,0,0
20160511,HF-EMSII,Fonds,103.40,103.40,103.40,103.40,0,0
20160510,HF-EMSII,Fonds,103.40,103.40,103.40,103.40,0,0
20160509,HF-EMSII,Fonds,102.51,102.51,102.51,102.51,0,0
20160506,HF-EMSII,Fonds,103.03,103.03,103.03,103.03,0,0
20160504,HF-EMSII,Fonds,103.14,103.14,103.14,103.14,0,0
20160503,HF-EMSII,Fonds,103.73,103.73,103.73,103.73,0,0
20160429,HF-EMSII,Fonds,105.75,105.75,105.75,105.75,0,0
20160428,HF-EMSII,Fonds,107.59,107.59,107.59,107.59,0,0
20160427,HF-EMSII,Fonds,107.53,107.53,107.53,107.53,0,0
20160426,HF-EMSII,Fonds,106.95,106.95,106.95,106.95,0,0
20160425,HF-EMSII,Fonds,107.80,107.80,107.80,107.80,0,0
20160422,HF-EMSII,Fonds,108.60,108.60,108.60,108.60,0,0
20160421,HF-EMSII,Fonds,108.97,108.97,108.97,108.97,0,0
20160420,HF-EMSII,Fonds,107.94,107.94,107.94,107.94,0,0
