quote_date,paper,exch,open,high,low,close,volume,value
20170804,EK-EGENK,Fonds,204.7886,204.7886,204.7886,204.7886,0,0
20170803,EK-EGENK,Fonds,204.1126,204.1126,204.1126,204.1126,0,0
20170802,EK-EGENK,Fonds,204.1539,204.1539,204.1539,204.1539,0,0
20170801,EK-EGENK,Fonds,203.8617,203.8617,203.8617,203.8617,0,0
20170731,EK-EGENK,Fonds,203.9905,203.9905,203.9905,203.9905,0,0
20170728,EK-EGENK,Fonds,203.3382,203.3382,203.3382,203.3382,0,0
20170727,EK-EGENK,Fonds,203.1652,203.1652,203.1652,203.1652,0,0
20170726,EK-EGENK,Fonds,202.9508,202.9508,202.9508,202.9508,0,0
20170725,EK-EGENK,Fonds,201.8693,201.8693,201.8693,201.8693,0,0
20170724,EK-EGENK,Fonds,199.8219,199.8219,199.8219,199.8219,0,0
20170721,EK-EGENK,Fonds,199.8757,199.8757,199.8757,199.8757,0,0
20170720,EK-EGENK,Fonds,200.4416,200.4416,200.4416,200.4416,0,0
20170719,EK-EGENK,Fonds,199.6385,199.6385,199.6385,199.6385,0,0
20170718,EK-EGENK,Fonds,198.3252,198.3252,198.3252,198.3252,0,0
20170717,EK-EGENK,Fonds,198.1008,198.1008,198.1008,198.1008,0,0
20170714,EK-EGENK,Fonds,197.6868,197.6868,197.6868,197.6868,0,0
20170713,EK-EGENK,Fonds,197.3613,197.3613,197.3613,197.3613,0,0
20170712,EK-EGENK,Fonds,196.4629,196.4629,196.4629,196.4629,0,0
20170711,EK-EGENK,Fonds,194.0169,194.0169,194.0169,194.0169,0,0
20170710,EK-EGENK,Fonds,194.0101,194.0101,194.0101,194.0101,0,0
20170707,EK-EGENK,Fonds,194.7224,194.7224,194.7224,194.7224,0,0
20170706,EK-EGENK,Fonds,194.7439,194.7439,194.7439,194.7439,0,0
20170705,EK-EGENK,Fonds,195.1398,195.1398,195.1398,195.1398,0,0
20170704,EK-EGENK,Fonds,195.4051,195.4051,195.4051,195.4051,0,0
20170703,EK-EGENK,Fonds,194.7524,194.7524,194.7524,194.7524,0,0
20170630,EK-EGENK,Fonds,193.7178,193.7178,193.7178,193.7178,0,0
20170629,EK-EGENK,Fonds,193.7622,193.7622,193.7622,193.7622,0,0
20170627,EK-EGENK,Fonds,191.6188,191.6188,191.6188,191.6188,0,0
20170623,EK-EGENK,Fonds,190.1444,190.1444,190.1444,190.1444,0,0
20170622,EK-EGENK,Fonds,190.2688,190.2688,190.2688,190.2688,0,0
20170621,EK-EGENK,Fonds,190.9087,190.9087,190.9087,190.9087,0,0
20170620,EK-EGENK,Fonds,191.9336,191.9336,191.9336,191.9336,0,0
20170619,EK-EGENK,Fonds,192.2202,192.2202,192.2202,192.2202,0,0
20170616,EK-EGENK,Fonds,191.412,191.412,191.412,191.412,0,0
20170615,EK-EGENK,Fonds,191.8713,191.8713,191.8713,191.8713,0,0
20170614,EK-EGENK,Fonds,192.5998,192.5998,192.5998,192.5998,0,0
20170613,EK-EGENK,Fonds,191.2676,191.2676,191.2676,191.2676,0,0
20170612,EK-EGENK,Fonds,191.5416,191.5416,191.5416,191.5416,0,0
20170609,EK-EGENK,Fonds,191.0999,191.0999,191.0999,191.0999,0,0
20170608,EK-EGENK,Fonds,191.2396,191.2396,191.2396,191.2396,0,0
20170607,EK-EGENK,Fonds,190.6073,190.6073,190.6073,190.6073,0,0
20170606,EK-EGENK,Fonds,191.43,191.43,191.43,191.43,0,0
20170602,EK-EGENK,Fonds,191.859,191.859,191.859,191.859,0,0
20170601,EK-EGENK,Fonds,191.9456,191.9456,191.9456,191.9456,0,0
20170531,EK-EGENK,Fonds,191.5161,191.5161,191.5161,191.5161,0,0
20170530,EK-EGENK,Fonds,192.1844,192.1844,192.1844,192.1844,0,0
20170529,EK-EGENK,Fonds,191.9226,191.9226,191.9226,191.9226,0,0
20170526,EK-EGENK,Fonds,191.977,191.977,191.977,191.977,0,0
20170524,EK-EGENK,Fonds,192.8947,192.8947,192.8947,192.8947,0,0
20170523,EK-EGENK,Fonds,192.2884,192.2884,192.2884,192.2884,0,0
20170522,EK-EGENK,Fonds,192.9492,192.9492,192.9492,192.9492,0,0
20170519,EK-EGENK,Fonds,192.7942,192.7942,192.7942,192.7942,0,0
20170518,EK-EGENK,Fonds,191.1927,191.1927,191.1927,191.1927,0,0
20170516,EK-EGENK,Fonds,193.8368,193.8368,193.8368,193.8368,0,0
20170515,EK-EGENK,Fonds,193.0845,193.0845,193.0845,193.0845,0,0
20170512,EK-EGENK,Fonds,192.3162,192.3162,192.3162,192.3162,0,0
20170511,EK-EGENK,Fonds,192.0411,192.0411,192.0411,192.0411,0,0
20170510,EK-EGENK,Fonds,192.5336,192.5336,192.5336,192.5336,0,0
20170509,EK-EGENK,Fonds,192.8613,192.8613,192.8613,192.8613,0,0
20170508,EK-EGENK,Fonds,192.0045,192.0045,192.0045,192.0045,0,0
20170505,EK-EGENK,Fonds,191.2833,191.2833,191.2833,191.2833,0,0
20170504,EK-EGENK,Fonds,191.3847,191.3847,191.3847,191.3847,0,0
20170503,EK-EGENK,Fonds,191.1497,191.1497,191.1497,191.1497,0,0
20170502,EK-EGENK,Fonds,190.9092,190.9092,190.9092,190.9092,0,0
20170428,EK-EGENK,Fonds,188.8226,188.8226,188.8226,188.8226,0,0
20170427,EK-EGENK,Fonds,187.62,187.62,187.62,187.62,0,0
20170426,EK-EGENK,Fonds,188.4125,188.4125,188.4125,188.4125,0,0
20170425,EK-EGENK,Fonds,188.004,188.004,188.004,188.004,0,0
20170424,EK-EGENK,Fonds,186.7466,186.7466,186.7466,186.7466,0,0
20170421,EK-EGENK,Fonds,185.5208,185.5208,185.5208,185.5208,0,0
20170420,EK-EGENK,Fonds,185.9873,185.9873,185.9873,185.9873,0,0
20170419,EK-EGENK,Fonds,185.9549,185.9549,185.9549,185.9549,0,0
20170418,EK-EGENK,Fonds,185.6581,185.6581,185.6581,185.6581,0,0
20170412,EK-EGENK,Fonds,186.3927,186.3927,186.3927,186.3927,0,0
20170411,EK-EGENK,Fonds,186.5269,186.5269,186.5269,186.5269,0,0
20170410,EK-EGENK,Fonds,186.3177,186.3177,186.3177,186.3177,0,0
20170407,EK-EGENK,Fonds,186.171,186.171,186.171,186.171,0,0
20170406,EK-EGENK,Fonds,186.6587,186.6587,186.6587,186.6587,0,0
20170405,EK-EGENK,Fonds,187.1309,187.1309,187.1309,187.1309,0,0
20170404,EK-EGENK,Fonds,185.0359,185.0359,185.0359,185.0359,0,0
20170403,EK-EGENK,Fonds,184.785,184.785,184.785,184.785,0,0
20170331,EK-EGENK,Fonds,184.8805,184.8805,184.8805,184.8805,0,0
20170330,EK-EGENK,Fonds,185.3573,185.3573,185.3573,185.3573,0,0
20170329,EK-EGENK,Fonds,184.6913,184.6913,184.6913,184.6913,0,0
20170328,EK-EGENK,Fonds,184.6887,184.6887,184.6887,184.6887,0,0
20170327,EK-EGENK,Fonds,183.0096,183.0096,183.0096,183.0096,0,0
20170324,EK-EGENK,Fonds,185.1637,185.1637,185.1637,185.1637,0,0
20170323,EK-EGENK,Fonds,185.5407,185.5407,185.5407,185.5407,0,0
20170322,EK-EGENK,Fonds,185.059,185.059,185.059,185.059,0,0
20170321,EK-EGENK,Fonds,186.4971,186.4971,186.4971,186.4971,0,0
20170320,EK-EGENK,Fonds,186.2294,186.2294,186.2294,186.2294,0,0
20170317,EK-EGENK,Fonds,185.6613,185.6613,185.6613,185.6613,0,0
20170316,EK-EGENK,Fonds,185.3055,185.3055,185.3055,185.3055,0,0
20170315,EK-EGENK,Fonds,185.7782,185.7782,185.7782,185.7782,0,0
20170314,EK-EGENK,Fonds,185.5701,185.5701,185.5701,185.5701,0,0
20170313,EK-EGENK,Fonds,187.1987,187.1987,187.1987,187.1987,0,0
20170310,EK-EGENK,Fonds,187.9372,187.9372,187.9372,187.9372,0,0
20170309,EK-EGENK,Fonds,186.8908,186.8908,186.8908,186.8908,0,0
20170308,EK-EGENK,Fonds,187.8408,187.8408,187.8408,187.8408,0,0
20170307,EK-EGENK,Fonds,186.2788,186.2788,186.2788,186.2788,0,0
20170306,EK-EGENK,Fonds,187.0546,187.0546,187.0546,187.0546,0,0
20170303,EK-EGENK,Fonds,187.3139,187.3139,187.3139,187.3139,0,0
20170302,EK-EGENK,Fonds,187.2342,187.2342,187.2342,187.2342,0,0
20170301,EK-EGENK,Fonds,187.1029,187.1029,187.1029,187.1029,0,0
20170228,EK-EGENK,Fonds,186.4219,186.4219,186.4219,186.4219,0,0
20170227,EK-EGENK,Fonds,186.4074,186.4074,186.4074,186.4074,0,0
20170224,EK-EGENK,Fonds,186.1886,186.1886,186.1886,186.1886,0,0
20170223,EK-EGENK,Fonds,186.0169,186.0169,186.0169,186.0169,0,0
20170222,EK-EGENK,Fonds,186.4846,186.4846,186.4846,186.4846,0,0
20170221,EK-EGENK,Fonds,187.4769,187.4769,187.4769,187.4769,0,0
20170220,EK-EGENK,Fonds,186.9294,186.9294,186.9294,186.9294,0,0
20170217,EK-EGENK,Fonds,186.5573,186.5573,186.5573,186.5573,0,0
20170216,EK-EGENK,Fonds,187.6593,187.6593,187.6593,187.6593,0,0
20170215,EK-EGENK,Fonds,187.4858,187.4858,187.4858,187.4858,0,0
20170214,EK-EGENK,Fonds,186.5339,186.5339,186.5339,186.5339,0,0
20170213,EK-EGENK,Fonds,185.9288,185.9288,185.9288,185.9288,0,0
20170210,EK-EGENK,Fonds,184.6669,184.6669,184.6669,184.6669,0,0
20170209,EK-EGENK,Fonds,183.6536,183.6536,183.6536,183.6536,0,0
20170208,EK-EGENK,Fonds,183.1961,183.1961,183.1961,183.1961,0,0
20170207,EK-EGENK,Fonds,183.4631,183.4631,183.4631,183.4631,0,0
