quote_date,paper,exch,open,high,low,close,volume,value
20171006,HF-NOSEI,Fonds,348.41,348.41,348.41,348.41,0,0
20170929,HF-NOSEI,Fonds,342.82,342.82,342.82,342.82,0,0
20170928,HF-NOSEI,Fonds,342.01,342.01,342.01,342.01,0,0
20170927,HF-NOSEI,Fonds,341.19,341.19,341.19,341.19,0,0
20170926,HF-NOSEI,Fonds,337.56,337.56,337.56,337.56,0,0
20170925,HF-NOSEI,Fonds,337.94,337.94,337.94,337.94,0,0
20170922,HF-NOSEI,Fonds,337.91,337.91,337.91,337.91,0,0
20170921,HF-NOSEI,Fonds,337.58,337.58,337.58,337.58,0,0
20170920,HF-NOSEI,Fonds,336.23,336.23,336.23,336.23,0,0
20170919,HF-NOSEI,Fonds,335.43,335.43,335.43,335.43,0,0
20170918,HF-NOSEI,Fonds,335.96,335.96,335.96,335.96,0,0
20170915,HF-NOSEI,Fonds,335.93,335.93,335.93,335.93,0,0
20170914,HF-NOSEI,Fonds,340.49,340.49,340.49,340.49,0,0
20170913,HF-NOSEI,Fonds,337.94,337.94,337.94,337.94,0,0
20170912,HF-NOSEI,Fonds,336.25,336.25,336.25,336.25,0,0
20170911,HF-NOSEI,Fonds,333.93,333.93,333.93,333.93,0,0
20170908,HF-NOSEI,Fonds,328.03,328.03,328.03,328.03,0,0
20170907,HF-NOSEI,Fonds,328.30,328.30,328.30,328.30,0,0
20170906,HF-NOSEI,Fonds,327.05,327.05,327.05,327.05,0,0
20170905,HF-NOSEI,Fonds,328.10,328.10,328.10,328.10,0,0
20170904,HF-NOSEI,Fonds,327.32,327.32,327.32,327.32,0,0
20170901,HF-NOSEI,Fonds,328.92,328.92,328.92,328.92,0,0
20170831,HF-NOSEI,Fonds,324.78,324.78,324.78,324.78,0,0
20170830,HF-NOSEI,Fonds,320.31,320.31,320.31,320.31,0,0
20170829,HF-NOSEI,Fonds,317.48,317.48,317.48,317.48,0,0
20170828,HF-NOSEI,Fonds,321.58,321.58,321.58,321.58,0,0
20170825,HF-NOSEI,Fonds,322.84,322.84,322.84,322.84,0,0
20170824,HF-NOSEI,Fonds,320.62,320.62,320.62,320.62,0,0
20170823,HF-NOSEI,Fonds,322.65,322.65,322.65,322.65,0,0
20170822,HF-NOSEI,Fonds,321.90,321.90,321.90,321.90,0,0
20170821,HF-NOSEI,Fonds,320.03,320.03,320.03,320.03,0,0
20170818,HF-NOSEI,Fonds,321.16,321.16,321.16,321.16,0,0
20170817,HF-NOSEI,Fonds,325.82,325.82,325.82,325.82,0,0
20170816,HF-NOSEI,Fonds,327.10,327.10,327.10,327.10,0,0
20170815,HF-NOSEI,Fonds,326.78,326.78,326.78,326.78,0,0
20170814,HF-NOSEI,Fonds,326.40,326.40,326.40,326.40,0,0
20170811,HF-NOSEI,Fonds,325.38,325.38,325.38,325.38,0,0
20170810,HF-NOSEI,Fonds,327.18,327.18,327.18,327.18,0,0
20170809,HF-NOSEI,Fonds,327.70,327.70,327.70,327.70,0,0
20170808,HF-NOSEI,Fonds,327.37,327.37,327.37,327.37,0,0
20170807,HF-NOSEI,Fonds,329.85,329.85,329.85,329.85,0,0
20170804,HF-NOSEI,Fonds,329.78,329.78,329.78,329.78,0,0
20170803,HF-NOSEI,Fonds,328.10,328.10,328.10,328.10,0,0
20170802,HF-NOSEI,Fonds,328.46,328.46,328.46,328.46,0,0
20170801,HF-NOSEI,Fonds,327.70,327.70,327.70,327.70,0,0
20170731,HF-NOSEI,Fonds,326.61,326.61,326.61,326.61,0,0
20170728,HF-NOSEI,Fonds,326.67,326.67,326.67,326.67,0,0
20170727,HF-NOSEI,Fonds,326.99,326.99,326.99,326.99,0,0
20170726,HF-NOSEI,Fonds,326.78,326.78,326.78,326.78,0,0
20170725,HF-NOSEI,Fonds,325.86,325.86,325.86,325.86,0,0
20170724,HF-NOSEI,Fonds,326.13,326.13,326.13,326.13,0,0
20170721,HF-NOSEI,Fonds,327.91,327.91,327.91,327.91,0,0
20170720,HF-NOSEI,Fonds,336.24,336.24,336.24,336.24,0,0
20170719,HF-NOSEI,Fonds,333.13,333.13,333.13,333.13,0,0
20170718,HF-NOSEI,Fonds,333.73,333.73,333.73,333.73,0,0
20170717,HF-NOSEI,Fonds,337.59,337.59,337.59,337.59,0,0
20170714,HF-NOSEI,Fonds,338.52,338.52,338.52,338.52,0,0
20170713,HF-NOSEI,Fonds,340.93,340.93,340.93,340.93,0,0
20170712,HF-NOSEI,Fonds,340.42,340.42,340.42,340.42,0,0
20170711,HF-NOSEI,Fonds,336.86,336.86,336.86,336.86,0,0
20170710,HF-NOSEI,Fonds,338.84,338.84,338.84,338.84,0,0
20170707,HF-NOSEI,Fonds,338.92,338.92,338.92,338.92,0,0
20170706,HF-NOSEI,Fonds,336.09,336.09,336.09,336.09,0,0
20170705,HF-NOSEI,Fonds,339.44,339.44,339.44,339.44,0,0
20170704,HF-NOSEI,Fonds,337.02,337.02,337.02,337.02,0,0
20170703,HF-NOSEI,Fonds,339.36,339.36,339.36,339.36,0,0
20170630,HF-NOSEI,Fonds,341.16,341.16,341.16,341.16,0,0
20170629,HF-NOSEI,Fonds,339.47,339.47,339.47,339.47,0,0
20170628,HF-NOSEI,Fonds,342.14,342.14,342.14,342.14,0,0
20170627,HF-NOSEI,Fonds,342.35,342.35,342.35,342.35,0,0
20170626,HF-NOSEI,Fonds,345.94,345.94,345.94,345.94,0,0
20170622,HF-NOSEI,Fonds,344.96,344.96,344.96,344.96,0,0
20170621,HF-NOSEI,Fonds,346.42,346.42,346.42,346.42,0,0
20170620,HF-NOSEI,Fonds,348.68,348.68,348.68,348.68,0,0
20170619,HF-NOSEI,Fonds,347.41,347.41,347.41,347.41,0,0
20170616,HF-NOSEI,Fonds,346.29,346.29,346.29,346.29,0,0
20170615,HF-NOSEI,Fonds,343.34,343.34,343.34,343.34,0,0
20170614,HF-NOSEI,Fonds,346.50,346.50,346.50,346.50,0,0
20170613,HF-NOSEI,Fonds,344.93,344.93,344.93,344.93,0,0
20170612,HF-NOSEI,Fonds,341.60,341.60,341.60,341.60,0,0
20170609,HF-NOSEI,Fonds,342.82,342.82,342.82,342.82,0,0
20170608,HF-NOSEI,Fonds,341.39,341.39,341.39,341.39,0,0
20170607,HF-NOSEI,Fonds,343.49,343.49,343.49,343.49,0,0
20170602,HF-NOSEI,Fonds,344.92,344.92,344.92,344.92,0,0
20170601,HF-NOSEI,Fonds,341.87,341.87,341.87,341.87,0,0
20170531,HF-NOSEI,Fonds,337.35,337.35,337.35,337.35,0,0
20170530,HF-NOSEI,Fonds,336.17,336.17,336.17,336.17,0,0
20170529,HF-NOSEI,Fonds,333.53,333.53,333.53,333.53,0,0
20170526,HF-NOSEI,Fonds,333.99,333.99,333.99,333.99,0,0
20170524,HF-NOSEI,Fonds,333.44,333.44,333.44,333.44,0,0
20170523,HF-NOSEI,Fonds,332.56,332.56,332.56,332.56,0,0
20170522,HF-NOSEI,Fonds,330.96,330.96,330.96,330.96,0,0
20170519,HF-NOSEI,Fonds,330.08,330.08,330.08,330.08,0,0
20170518,HF-NOSEI,Fonds,326.50,326.50,326.50,326.50,0,0
20170516,HF-NOSEI,Fonds,335.68,335.68,335.68,335.68,0,0
20170515,HF-NOSEI,Fonds,335.46,335.46,335.46,335.46,0,0
20170512,HF-NOSEI,Fonds,336.50,336.50,336.50,336.50,0,0
20170511,HF-NOSEI,Fonds,337.40,337.40,337.40,337.40,0,0
20170510,HF-NOSEI,Fonds,339.94,339.94,339.94,339.94,0,0
20170509,HF-NOSEI,Fonds,342.02,342.02,342.02,342.02,0,0
20170508,HF-NOSEI,Fonds,340.53,340.53,340.53,340.53,0,0
20170505,HF-NOSEI,Fonds,341.95,341.95,341.95,341.95,0,0
20170504,HF-NOSEI,Fonds,343.05,343.05,343.05,343.05,0,0
20170503,HF-NOSEI,Fonds,338.72,338.72,338.72,338.72,0,0
20170502,HF-NOSEI,Fonds,336.53,336.53,336.53,336.53,0,0
20170428,HF-NOSEI,Fonds,334.79,334.79,334.79,334.79,0,0
20170427,HF-NOSEI,Fonds,336.22,336.22,336.22,336.22,0,0
20170426,HF-NOSEI,Fonds,334.59,334.59,334.59,334.59,0,0
20170425,HF-NOSEI,Fonds,332.50,332.50,332.50,332.50,0,0
20170424,HF-NOSEI,Fonds,328.99,328.99,328.99,328.99,0,0
20170421,HF-NOSEI,Fonds,324.25,324.25,324.25,324.25,0,0
20170420,HF-NOSEI,Fonds,322.24,322.24,322.24,322.24,0,0
20170419,HF-NOSEI,Fonds,318.86,318.86,318.86,318.86,0,0
20170418,HF-NOSEI,Fonds,315.32,315.32,315.32,315.32,0,0
20170412,HF-NOSEI,Fonds,318.66,318.66,318.66,318.66,0,0
20170411,HF-NOSEI,Fonds,316.63,316.63,316.63,316.63,0,0
20170410,HF-NOSEI,Fonds,316.48,316.48,316.48,316.48,0,0
20170407,HF-NOSEI,Fonds,315.51,315.51,315.51,315.51,0,0
20170406,HF-NOSEI,Fonds,315.56,315.56,315.56,315.56,0,0
20170405,HF-NOSEI,Fonds,315.83,315.83,315.83,315.83,0,0
20170404,HF-NOSEI,Fonds,315.18,315.18,315.18,315.18,0,0
20170403,HF-NOSEI,Fonds,316.88,316.88,316.88,316.88,0,0
20170331,HF-NOSEI,Fonds,316.04,316.04,316.04,316.04,0,0
20170330,HF-NOSEI,Fonds,314.52,314.52,314.52,314.52,0,0
20170329,HF-NOSEI,Fonds,313.66,313.66,313.66,313.66,0,0
20170328,HF-NOSEI,Fonds,314.44,314.44,314.44,314.44,0,0
20170327,HF-NOSEI,Fonds,311.50,311.50,311.50,311.50,0,0
20170324,HF-NOSEI,Fonds,314.30,314.30,314.30,314.30,0,0
20170323,HF-NOSEI,Fonds,312.58,312.58,312.58,312.58,0,0
20170322,HF-NOSEI,Fonds,309.57,309.57,309.57,309.57,0,0
20170321,HF-NOSEI,Fonds,313.27,313.27,313.27,313.27,0,0
20170320,HF-NOSEI,Fonds,314.80,314.80,314.80,314.80,0,0
20170317,HF-NOSEI,Fonds,314.45,314.45,314.45,314.45,0,0
20170316,HF-NOSEI,Fonds,316.04,316.04,316.04,316.04,0,0
20170315,HF-NOSEI,Fonds,314.83,314.83,314.83,314.83,0,0
20170314,HF-NOSEI,Fonds,316.21,316.21,316.21,316.21,0,0
20170313,HF-NOSEI,Fonds,315.23,315.23,315.23,315.23,0,0
20170310,HF-NOSEI,Fonds,313.36,313.36,313.36,313.36,0,0
20170309,HF-NOSEI,Fonds,310.37,310.37,310.37,310.37,0,0
20170308,HF-NOSEI,Fonds,307.39,307.39,307.39,307.39,0,0
20170307,HF-NOSEI,Fonds,307.44,307.44,307.44,307.44,0,0
20170306,HF-NOSEI,Fonds,308.40,308.40,308.40,308.40,0,0
20170303,HF-NOSEI,Fonds,307.94,307.94,307.94,307.94,0,0
20170302,HF-NOSEI,Fonds,309.15,309.15,309.15,309.15,0,0
20170301,HF-NOSEI,Fonds,307.73,307.73,307.73,307.73,0,0
20170228,HF-NOSEI,Fonds,304.73,304.73,304.73,304.73,0,0
20170227,HF-NOSEI,Fonds,303.45,303.45,303.45,303.45,0,0
20170224,HF-NOSEI,Fonds,304.39,304.39,304.39,304.39,0,0
20170223,HF-NOSEI,Fonds,307.06,307.06,307.06,307.06,0,0
20170222,HF-NOSEI,Fonds,306.20,306.20,306.20,306.20,0,0
20170221,HF-NOSEI,Fonds,307.07,307.07,307.07,307.07,0,0
20170220,HF-NOSEI,Fonds,306.30,306.30,306.30,306.30,0,0
20170217,HF-NOSEI,Fonds,306.38,306.38,306.38,306.38,0,0
20170216,HF-NOSEI,Fonds,307.87,307.87,307.87,307.87,0,0
20170215,HF-NOSEI,Fonds,307.85,307.85,307.85,307.85,0,0
20170214,HF-NOSEI,Fonds,308.06,308.06,308.06,308.06,0,0
20170213,HF-NOSEI,Fonds,307.46,307.46,307.46,307.46,0,0
20170210,HF-NOSEI,Fonds,305.99,305.99,305.99,305.99,0,0
20170209,HF-NOSEI,Fonds,304.07,304.07,304.07,304.07,0,0
20170208,HF-NOSEI,Fonds,304.19,304.19,304.19,304.19,0,0
20170207,HF-NOSEI,Fonds,304.58,304.58,304.58,304.58,0,0
20170206,HF-NOSEI,Fonds,304.19,304.19,304.19,304.19,0,0
20170203,HF-NOSEI,Fonds,305.80,305.80,305.80,305.80,0,0
20170202,HF-NOSEI,Fonds,304.59,304.59,304.59,304.59,0,0
20170201,HF-NOSEI,Fonds,308.58,308.58,308.58,308.58,0,0
20170131,HF-NOSEI,Fonds,308.15,308.15,308.15,308.15,0,0
20170130,HF-NOSEI,Fonds,308.19,308.19,308.19,308.19,0,0
20170127,HF-NOSEI,Fonds,310.17,310.17,310.17,310.17,0,0
20170126,HF-NOSEI,Fonds,310.79,310.79,310.79,310.79,0,0
20170125,HF-NOSEI,Fonds,309.59,309.59,309.59,309.59,0,0
20170124,HF-NOSEI,Fonds,307.14,307.14,307.14,307.14,0,0
20170123,HF-NOSEI,Fonds,307.30,307.30,307.30,307.30,0,0
20170120,HF-NOSEI,Fonds,308.17,308.17,308.17,308.17,0,0
20170119,HF-NOSEI,Fonds,307.53,307.53,307.53,307.53,0,0
20170118,HF-NOSEI,Fonds,307.72,307.72,307.72,307.72,0,0
20170117,HF-NOSEI,Fonds,307.29,307.29,307.29,307.29,0,0
20170116,HF-NOSEI,Fonds,309.45,309.45,309.45,309.45,0,0
20170113,HF-NOSEI,Fonds,310.93,310.93,310.93,310.93,0,0
20170112,HF-NOSEI,Fonds,309.22,309.22,309.22,309.22,0,0
20170111,HF-NOSEI,Fonds,310.86,310.86,310.86,310.86,0,0
20170109,HF-NOSEI,Fonds,307.91,307.91,307.91,307.91,0,0
20170105,HF-NOSEI,Fonds,309.79,309.79,309.79,309.79,0,0
20170104,HF-NOSEI,Fonds,310.96,310.96,310.96,310.96,0,0
20170103,HF-NOSEI,Fonds,312.74,312.74,312.74,312.74,0,0
20170102,HF-NOSEI,Fonds,314.84,314.84,314.84,314.84,0,0
20161230,HF-NOSEI,Fonds,312.58,312.58,312.58,312.58,0,0
20161229,HF-NOSEI,Fonds,312.69,312.69,312.69,312.69,0,0
20161228,HF-NOSEI,Fonds,312.64,312.64,312.64,312.64,0,0
20161227,HF-NOSEI,Fonds,312.82,312.82,312.82,312.82,0,0
20161223,HF-NOSEI,Fonds,310.17,310.17,310.17,310.17,0,0
20161222,HF-NOSEI,Fonds,309.88,309.88,309.88,309.88,0,0
20161221,HF-NOSEI,Fonds,308.37,308.37,308.37,308.37,0,0
20161220,HF-NOSEI,Fonds,307.51,307.51,307.51,307.51,0,0
20161219,HF-NOSEI,Fonds,307.71,307.71,307.71,307.71,0,0
20161216,HF-NOSEI,Fonds,307.59,307.59,307.59,307.59,0,0
20161215,HF-NOSEI,Fonds,305.06,305.06,305.06,305.06,0,0
20161214,HF-NOSEI,Fonds,305.72,305.72,305.72,305.72,0,0
20161213,HF-NOSEI,Fonds,304.48,304.48,304.48,304.48,0,0
20161212,HF-NOSEI,Fonds,303.40,303.40,303.40,303.40,0,0
20161209,HF-NOSEI,Fonds,304.90,304.90,304.90,304.90,0,0
20161208,HF-NOSEI,Fonds,299.88,299.88,299.88,299.88,0,0
20161207,HF-NOSEI,Fonds,297.81,297.81,297.81,297.81,0,0
20161206,HF-NOSEI,Fonds,295.42,295.42,295.42,295.42,0,0
20161205,HF-NOSEI,Fonds,294.64,294.64,294.64,294.64,0,0
20161202,HF-NOSEI,Fonds,292.77,292.77,292.77,292.77,0,0
20161201,HF-NOSEI,Fonds,294.71,294.71,294.71,294.71,0,0
20161130,HF-NOSEI,Fonds,298.12,298.12,298.12,298.12,0,0
20161129,HF-NOSEI,Fonds,298.47,298.47,298.47,298.47,0,0
20161128,HF-NOSEI,Fonds,298.03,298.03,298.03,298.03,0,0
20161125,HF-NOSEI,Fonds,298.05,298.05,298.05,298.05,0,0
20161124,HF-NOSEI,Fonds,297.41,297.41,297.41,297.41,0,0
20161123,HF-NOSEI,Fonds,297.90,297.90,297.90,297.90,0,0
20161122,HF-NOSEI,Fonds,297.98,297.98,297.98,297.98,0,0
20161121,HF-NOSEI,Fonds,298.26,298.26,298.26,298.26,0,0
20161118,HF-NOSEI,Fonds,298.06,298.06,298.06,298.06,0,0
20161117,HF-NOSEI,Fonds,294.45,294.45,294.45,294.45,0,0
20161116,HF-NOSEI,Fonds,293.32,293.32,293.32,293.32,0,0
20161115,HF-NOSEI,Fonds,291.36,291.36,291.36,291.36,0,0
20161114,HF-NOSEI,Fonds,290.69,290.69,290.69,290.69,0,0
20161111,HF-NOSEI,Fonds,291.97,291.97,291.97,291.97,0,0
20161110,HF-NOSEI,Fonds,294.46,294.46,294.46,294.46,0,0
20161109,HF-NOSEI,Fonds,291.18,291.18,291.18,291.18,0,0
20161108,HF-NOSEI,Fonds,288.70,288.70,288.70,288.70,0,0
20161107,HF-NOSEI,Fonds,288.05,288.05,288.05,288.05,0,0
20161104,HF-NOSEI,Fonds,285.63,285.63,285.63,285.63,0,0
20161103,HF-NOSEI,Fonds,288.30,288.30,288.30,288.30,0,0
20161102,HF-NOSEI,Fonds,289.08,289.08,289.08,289.08,0,0
20161101,HF-NOSEI,Fonds,292.23,292.23,292.23,292.23,0,0
20161031,HF-NOSEI,Fonds,294.66,294.66,294.66,294.66,0,0
20161028,HF-NOSEI,Fonds,295.81,295.81,295.81,295.81,0,0
20161027,HF-NOSEI,Fonds,299.12,299.12,299.12,299.12,0,0
20161026,HF-NOSEI,Fonds,301.79,301.79,301.79,301.79,0,0
20161025,HF-NOSEI,Fonds,304.63,304.63,304.63,304.63,0,0
20161024,HF-NOSEI,Fonds,307.75,307.75,307.75,307.75,0,0
20161021,HF-NOSEI,Fonds,308.07,308.07,308.07,308.07,0,0
20161020,HF-NOSEI,Fonds,307.76,307.76,307.76,307.76,0,0
20161019,HF-NOSEI,Fonds,306.22,306.22,306.22,306.22,0,0
20161018,HF-NOSEI,Fonds,305.83,305.83,305.83,305.83,0,0
20161017,HF-NOSEI,Fonds,302.75,302.75,302.75,302.75,0,0
20161014,HF-NOSEI,Fonds,305.57,305.57,305.57,305.57,0,0
20161013,HF-NOSEI,Fonds,302.38,302.38,302.38,302.38,0,0
20161012,HF-NOSEI,Fonds,305.29,305.29,305.29,305.29,0,0
20161011,HF-NOSEI,Fonds,303.64,303.64,303.64,303.64,0,0
20161010,HF-NOSEI,Fonds,305.90,305.90,305.90,305.90,0,0
20161007,HF-NOSEI,Fonds,303.13,303.13,303.13,303.13,0,0
20161006,HF-NOSEI,Fonds,305.24,305.24,305.24,305.24,0,0
20161005,HF-NOSEI,Fonds,306.06,306.06,306.06,306.06,0,0
20161004,HF-NOSEI,Fonds,304.09,304.09,304.09,304.09,0,0
20161003,HF-NOSEI,Fonds,305.18,305.18,305.18,305.18,0,0
20160930,HF-NOSEI,Fonds,302.25,302.25,302.25,302.25,0,0
20160929,HF-NOSEI,Fonds,306.50,306.50,306.50,306.50,0,0
20160928,HF-NOSEI,Fonds,308.84,308.84,308.84,308.84,0,0
20160927,HF-NOSEI,Fonds,308.18,308.18,308.18,308.18,0,0
20160926,HF-NOSEI,Fonds,309.50,309.50,309.50,309.50,0,0
20160923,HF-NOSEI,Fonds,311.68,311.68,311.68,311.68,0,0
20160922,HF-NOSEI,Fonds,313.02,313.02,313.02,313.02,0,0
20160921,HF-NOSEI,Fonds,315.14,315.14,315.14,315.14,0,0
20160920,HF-NOSEI,Fonds,315.04,315.04,315.04,315.04,0,0
20160919,HF-NOSEI,Fonds,314.67,314.67,314.67,314.67,0,0
20160916,HF-NOSEI,Fonds,313.27,313.27,313.27,313.27,0,0
20160915,HF-NOSEI,Fonds,311.51,311.51,311.51,311.51,0,0
20160914,HF-NOSEI,Fonds,312.39,312.39,312.39,312.39,0,0
20160913,HF-NOSEI,Fonds,311.60,311.60,311.60,311.60,0,0
20160912,HF-NOSEI,Fonds,311.70,311.70,311.70,311.70,0,0
20160909,HF-NOSEI,Fonds,316.40,316.40,316.40,316.40,0,0
20160908,HF-NOSEI,Fonds,318.34,318.34,318.34,318.34,0,0
20160907,HF-NOSEI,Fonds,318.41,318.41,318.41,318.41,0,0
20160906,HF-NOSEI,Fonds,318.61,318.61,318.61,318.61,0,0
20160905,HF-NOSEI,Fonds,318.53,318.53,318.53,318.53,0,0
20160902,HF-NOSEI,Fonds,315.59,315.59,315.59,315.59,0,0
20160901,HF-NOSEI,Fonds,318.16,318.16,318.16,318.16,0,0
20160831,HF-NOSEI,Fonds,317.05,317.05,317.05,317.05,0,0
20160830,HF-NOSEI,Fonds,317.15,317.15,317.15,317.15,0,0
20160829,HF-NOSEI,Fonds,315.71,315.71,315.71,315.71,0,0
20160826,HF-NOSEI,Fonds,314.97,314.97,314.97,314.97,0,0
20160825,HF-NOSEI,Fonds,316.60,316.60,316.60,316.60,0,0
20160824,HF-NOSEI,Fonds,318.15,318.15,318.15,318.15,0,0
20160823,HF-NOSEI,Fonds,319.86,319.86,319.86,319.86,0,0
20160822,HF-NOSEI,Fonds,318.03,318.03,318.03,318.03,0,0
20160819,HF-NOSEI,Fonds,315.63,315.63,315.63,315.63,0,0
20160818,HF-NOSEI,Fonds,315.22,315.22,315.22,315.22,0,0
20160817,HF-NOSEI,Fonds,315.12,315.12,315.12,315.12,0,0
20160816,HF-NOSEI,Fonds,317.86,317.86,317.86,317.86,0,0
20160815,HF-NOSEI,Fonds,320.99,320.99,320.99,320.99,0,0
20160812,HF-NOSEI,Fonds,319.41,319.41,319.41,319.41,0,0
20160811,HF-NOSEI,Fonds,321.02,321.02,321.02,321.02,0,0
20160810,HF-NOSEI,Fonds,318.97,318.97,318.97,318.97,0,0
20160809,HF-NOSEI,Fonds,321.41,321.41,321.41,321.41,0,0
20160808,HF-NOSEI,Fonds,319.63,319.63,319.63,319.63,0,0
20160805,HF-NOSEI,Fonds,319.93,319.93,319.93,319.93,0,0
20160804,HF-NOSEI,Fonds,319.74,319.74,319.74,319.74,0,0
20160803,HF-NOSEI,Fonds,317.71,317.71,317.71,317.71,0,0
20160802,HF-NOSEI,Fonds,320.54,320.54,320.54,320.54,0,0
20160801,HF-NOSEI,Fonds,323.30,323.30,323.30,323.30,0,0
20160729,HF-NOSEI,Fonds,325.91,325.91,325.91,325.91,0,0
20160728,HF-NOSEI,Fonds,327.40,327.40,327.40,327.40,0,0
20160727,HF-NOSEI,Fonds,328.10,328.10,328.10,328.10,0,0
20160726,HF-NOSEI,Fonds,327.43,327.43,327.43,327.43,0,0
20160725,HF-NOSEI,Fonds,325.91,325.91,325.91,325.91,0,0
20160722,HF-NOSEI,Fonds,323.07,323.07,323.07,323.07,0,0
20160721,HF-NOSEI,Fonds,322.98,322.98,322.98,322.98,0,0
20160720,HF-NOSEI,Fonds,324.92,324.92,324.92,324.92,0,0
20160719,HF-NOSEI,Fonds,324.76,324.76,324.76,324.76,0,0
20160718,HF-NOSEI,Fonds,321.64,321.64,321.64,321.64,0,0
20160715,HF-NOSEI,Fonds,318.51,318.51,318.51,318.51,0,0
20160714,HF-NOSEI,Fonds,317.61,317.61,317.61,317.61,0,0
20160713,HF-NOSEI,Fonds,316.19,316.19,316.19,316.19,0,0
20160712,HF-NOSEI,Fonds,316.68,316.68,316.68,316.68,0,0
20160711,HF-NOSEI,Fonds,315.67,315.67,315.67,315.67,0,0
20160708,HF-NOSEI,Fonds,309.42,309.42,309.42,309.42,0,0
20160707,HF-NOSEI,Fonds,307.28,307.28,307.28,307.28,0,0
20160706,HF-NOSEI,Fonds,302.03,302.03,302.03,302.03,0,0
20160705,HF-NOSEI,Fonds,306.07,306.07,306.07,306.07,0,0
20160704,HF-NOSEI,Fonds,309.44,309.44,309.44,309.44,0,0
20160701,HF-NOSEI,Fonds,313.52,313.52,313.52,313.52,0,0
20160630,HF-NOSEI,Fonds,308.21,308.21,308.21,308.21,0,0
20160629,HF-NOSEI,Fonds,305.73,305.73,305.73,305.73,0,0
20160628,HF-NOSEI,Fonds,302.64,302.64,302.64,302.64,0,0
20160627,HF-NOSEI,Fonds,301.07,301.07,301.07,301.07,0,0
20160623,HF-NOSEI,Fonds,317.90,317.90,317.90,317.90,0,0
20160622,HF-NOSEI,Fonds,316.45,316.45,316.45,316.45,0,0
20160621,HF-NOSEI,Fonds,315.41,315.41,315.41,315.41,0,0
20160620,HF-NOSEI,Fonds,314.12,314.12,314.12,314.12,0,0
20160617,HF-NOSEI,Fonds,307.80,307.80,307.80,307.80,0,0
20160616,HF-NOSEI,Fonds,304.35,304.35,304.35,304.35,0,0
20160615,HF-NOSEI,Fonds,308.79,308.79,308.79,308.79,0,0
20160614,HF-NOSEI,Fonds,307.84,307.84,307.84,307.84,0,0
20160613,HF-NOSEI,Fonds,311.52,311.52,311.52,311.52,0,0
20160610,HF-NOSEI,Fonds,314.61,314.61,314.61,314.61,0,0
20160609,HF-NOSEI,Fonds,321.03,321.03,321.03,321.03,0,0
20160608,HF-NOSEI,Fonds,322.54,322.54,322.54,322.54,0,0
20160607,HF-NOSEI,Fonds,323.65,323.65,323.65,323.65,0,0
20160603,HF-NOSEI,Fonds,321.88,321.88,321.88,321.88,0,0
20160602,HF-NOSEI,Fonds,324.68,324.68,324.68,324.68,0,0
20160601,HF-NOSEI,Fonds,324.72,324.72,324.72,324.72,0,0
