quote_date,paper,exch,open,high,low,close,volume,value
20171121,SV-SEEUR,Fonds,158.37,158.37,158.37,158.37,0,0
20171120,SV-SEEUR,Fonds,157.94,157.94,157.94,157.94,0,0
20171117,SV-SEEUR,Fonds,157.72,157.72,157.72,157.72,0,0
20171116,SV-SEEUR,Fonds,157.70,157.70,157.70,157.70,0,0
20171115,SV-SEEUR,Fonds,157.32,157.32,157.32,157.32,0,0
20171114,SV-SEEUR,Fonds,157.77,157.77,157.77,157.77,0,0
20171113,SV-SEEUR,Fonds,158.12,158.12,158.12,158.12,0,0
20171110,SV-SEEUR,Fonds,158.37,158.37,158.37,158.37,0,0
20171109,SV-SEEUR,Fonds,158.61,158.61,158.61,158.61,0,0
20171108,SV-SEEUR,Fonds,159.13,159.13,159.13,159.13,0,0
20171107,SV-SEEUR,Fonds,159.09,159.09,159.09,159.09,0,0
20171106,SV-SEEUR,Fonds,159.05,159.05,159.05,159.05,0,0
20171103,SV-SEEUR,Fonds,158.86,158.86,158.86,158.86,0,0
20171102,SV-SEEUR,Fonds,158.77,158.77,158.77,158.77,0,0
20171030,SV-SEEUR,Fonds,158.58,158.58,158.58,158.58,0,0
20171027,SV-SEEUR,Fonds,158.58,158.58,158.58,158.58,0,0
20171026,SV-SEEUR,Fonds,157.99,157.99,157.99,157.99,0,0
20171025,SV-SEEUR,Fonds,157.43,157.43,157.43,157.43,0,0
20171024,SV-SEEUR,Fonds,157.71,157.71,157.71,157.71,0,0
20171023,SV-SEEUR,Fonds,157.74,157.74,157.74,157.74,0,0
20171020,SV-SEEUR,Fonds,157.59,157.59,157.59,157.59,0,0
20171019,SV-SEEUR,Fonds,157.46,157.46,157.46,157.46,0,0
20171018,SV-SEEUR,Fonds,157.68,157.68,157.68,157.68,0,0
20171017,SV-SEEUR,Fonds,157.73,157.73,157.73,157.73,0,0
20171016,SV-SEEUR,Fonds,157.66,157.66,157.66,157.66,0,0
20171013,SV-SEEUR,Fonds,157.44,157.44,157.44,157.44,0,0
20171012,SV-SEEUR,Fonds,157.15,157.15,157.15,157.15,0,0
20171010,SV-SEEUR,Fonds,157.14,157.14,157.14,157.14,0,0
20171009,SV-SEEUR,Fonds,157.16,157.16,157.16,157.16,0,0
20171006,SV-SEEUR,Fonds,157.19,157.19,157.19,157.19,0,0
20171005,SV-SEEUR,Fonds,157.31,157.31,157.31,157.31,0,0
20171004,SV-SEEUR,Fonds,157.16,157.16,157.16,157.16,0,0
20171003,SV-SEEUR,Fonds,157.22,157.22,157.22,157.22,0,0
20171002,SV-SEEUR,Fonds,157.11,157.11,157.11,157.11,0,0
20170929,SV-SEEUR,Fonds,156.36,156.36,156.36,156.36,0,0
20170928,SV-SEEUR,Fonds,156.68,156.68,156.68,156.68,0,0
20170927,SV-SEEUR,Fonds,156.61,156.61,156.61,156.61,0,0
20170926,SV-SEEUR,Fonds,156.43,156.43,156.43,156.43,0,0
20170925,SV-SEEUR,Fonds,156.28,156.28,156.28,156.28,0,0
20170922,SV-SEEUR,Fonds,156.03,156.03,156.03,156.03,0,0
20170921,SV-SEEUR,Fonds,156.03,156.03,156.03,156.03,0,0
20170920,SV-SEEUR,Fonds,155.98,155.98,155.98,155.98,0,0
20170919,SV-SEEUR,Fonds,155.63,155.63,155.63,155.63,0,0
20170918,SV-SEEUR,Fonds,155.85,155.85,155.85,155.85,0,0
20170915,SV-SEEUR,Fonds,155.72,155.72,155.72,155.72,0,0
20170914,SV-SEEUR,Fonds,155.98,155.98,155.98,155.98,0,0
20170913,SV-SEEUR,Fonds,155.96,155.96,155.96,155.96,0,0
20170912,SV-SEEUR,Fonds,155.88,155.88,155.88,155.88,0,0
20170911,SV-SEEUR,Fonds,155.77,155.77,155.77,155.77,0,0
20170908,SV-SEEUR,Fonds,155.31,155.31,155.31,155.31,0,0
20170907,SV-SEEUR,Fonds,155.24,155.24,155.24,155.24,0,0
20170906,SV-SEEUR,Fonds,155.25,155.25,155.25,155.25,0,0
20170905,SV-SEEUR,Fonds,155.33,155.33,155.33,155.33,0,0
20170904,SV-SEEUR,Fonds,155.45,155.45,155.45,155.45,0,0
20170901,SV-SEEUR,Fonds,155.63,155.63,155.63,155.63,0,0
20170831,SV-SEEUR,Fonds,155.08,155.08,155.08,155.08,0,0
20170829,SV-SEEUR,Fonds,154.68,154.68,154.68,154.68,0,0
20170828,SV-SEEUR,Fonds,154.96,154.96,154.96,154.96,0,0
20170825,SV-SEEUR,Fonds,155.19,155.19,155.19,155.19,0,0
20170824,SV-SEEUR,Fonds,155.20,155.20,155.20,155.20,0,0
20170823,SV-SEEUR,Fonds,155.22,155.22,155.22,155.22,0,0
20170822,SV-SEEUR,Fonds,155.31,155.31,155.31,155.31,0,0
20170821,SV-SEEUR,Fonds,154.97,154.97,154.97,154.97,0,0
20170818,SV-SEEUR,Fonds,155.16,155.16,155.16,155.16,0,0
20170817,SV-SEEUR,Fonds,155.30,155.30,155.30,155.30,0,0
20170816,SV-SEEUR,Fonds,155.59,155.59,155.59,155.59,0,0
20170811,SV-SEEUR,Fonds,155.09,155.09,155.09,155.09,0,0
20170810,SV-SEEUR,Fonds,155.01,155.01,155.01,155.01,0,0
20170809,SV-SEEUR,Fonds,155.69,155.69,155.69,155.69,0,0
20170808,SV-SEEUR,Fonds,155.82,155.82,155.82,155.82,0,0
20170807,SV-SEEUR,Fonds,155.73,155.73,155.73,155.73,0,0
20170804,SV-SEEUR,Fonds,155.69,155.69,155.69,155.69,0,0
20170803,SV-SEEUR,Fonds,155.02,155.02,155.02,155.02,0,0
20170802,SV-SEEUR,Fonds,155.01,155.01,155.01,155.01,0,0
20170801,SV-SEEUR,Fonds,155.51,155.51,155.51,155.51,0,0
20170731,SV-SEEUR,Fonds,155.17,155.17,155.17,155.17,0,0
20170728,SV-SEEUR,Fonds,155.18,155.18,155.18,155.18,0,0
20170727,SV-SEEUR,Fonds,155.51,155.51,155.51,155.51,0,0
20170726,SV-SEEUR,Fonds,155.57,155.57,155.57,155.57,0,0
20170725,SV-SEEUR,Fonds,155.41,155.41,155.41,155.41,0,0
20170724,SV-SEEUR,Fonds,155.45,155.45,155.45,155.45,0,0
20170720,SV-SEEUR,Fonds,155.64,155.64,155.64,155.64,0,0
20170719,SV-SEEUR,Fonds,155.90,155.90,155.90,155.90,0,0
20170718,SV-SEEUR,Fonds,155.41,155.41,155.41,155.41,0,0
20170717,SV-SEEUR,Fonds,155.72,155.72,155.72,155.72,0,0
20170714,SV-SEEUR,Fonds,155.67,155.67,155.67,155.67,0,0
20170713,SV-SEEUR,Fonds,155.48,155.48,155.48,155.48,0,0
20170712,SV-SEEUR,Fonds,155.33,155.33,155.33,155.33,0,0
20170711,SV-SEEUR,Fonds,154.86,154.86,154.86,154.86,0,0
20170710,SV-SEEUR,Fonds,154.90,154.90,154.90,154.90,0,0
20170707,SV-SEEUR,Fonds,154.66,154.66,154.66,154.66,0,0
20170706,SV-SEEUR,Fonds,154.68,154.68,154.68,154.68,0,0
20170705,SV-SEEUR,Fonds,154.84,154.84,154.84,154.84,0,0
20170704,SV-SEEUR,Fonds,155.05,155.05,155.05,155.05,0,0
20170703,SV-SEEUR,Fonds,155.04,155.04,155.04,155.04,0,0
20170630,SV-SEEUR,Fonds,154.80,154.80,154.80,154.80,0,0
20170629,SV-SEEUR,Fonds,154.91,154.91,154.91,154.91,0,0
20170628,SV-SEEUR,Fonds,155.34,155.34,155.34,155.34,0,0
20170627,SV-SEEUR,Fonds,155.34,155.34,155.34,155.34,0,0
20170626,SV-SEEUR,Fonds,155.89,155.89,155.89,155.89,0,0
20170621,SV-SEEUR,Fonds,155.82,155.82,155.82,155.82,0,0
20170620,SV-SEEUR,Fonds,156.03,156.03,156.03,156.03,0,0
20170619,SV-SEEUR,Fonds,156.19,156.19,156.19,156.19,0,0
20170616,SV-SEEUR,Fonds,155.91,155.91,155.91,155.91,0,0
20170615,SV-SEEUR,Fonds,155.88,155.88,155.88,155.88,0,0
20170614,SV-SEEUR,Fonds,156.14,156.14,156.14,156.14,0,0
20170613,SV-SEEUR,Fonds,156.24,156.24,156.24,156.24,0,0
20170612,SV-SEEUR,Fonds,155.72,155.72,155.72,155.72,0,0
20170609,SV-SEEUR,Fonds,156.20,156.20,156.20,156.20,0,0
20170608,SV-SEEUR,Fonds,156.01,156.01,156.01,156.01,0,0
20170607,SV-SEEUR,Fonds,155.89,155.89,155.89,155.89,0,0
20170606,SV-SEEUR,Fonds,155.83,155.83,155.83,155.83,0,0
20170602,SV-SEEUR,Fonds,155.99,155.99,155.99,155.99,0,0
20170601,SV-SEEUR,Fonds,155.69,155.69,155.69,155.69,0,0
20170531,SV-SEEUR,Fonds,155.35,155.35,155.35,155.35,0,0
20170530,SV-SEEUR,Fonds,155.57,155.57,155.57,155.57,0,0
