quote_date,paper,exch,open,high,low,close,volume,value
20171109,HO-U2030,Fonds,118.3155,118.3155,118.3155,118.3155,0,0
20171108,HO-U2030,Fonds,120.2457,120.2457,120.2457,120.2457,0,0
20171107,HO-U2030,Fonds,119.8167,119.8167,119.8167,119.8167,0,0
20171106,HO-U2030,Fonds,119.7716,119.7716,119.7716,119.7716,0,0
20171103,HO-U2030,Fonds,119.435,119.435,119.435,119.435,0,0
20171102,HO-U2030,Fonds,118.9668,118.9668,118.9668,118.9668,0,0
20171101,HO-U2030,Fonds,119.4394,119.4394,119.4394,119.4394,0,0
20171031,HO-U2030,Fonds,119.1856,119.1856,119.1856,119.1856,0,0
20171030,HO-U2030,Fonds,118.5801,118.5801,118.5801,118.5801,0,0
20171027,HO-U2030,Fonds,118.0986,118.0986,118.0986,118.0986,0,0
20171026,HO-U2030,Fonds,117.5264,117.5264,117.5264,117.5264,0,0
20171025,HO-U2030,Fonds,116.6443,116.6443,116.6443,116.6443,0,0
20171024,HO-U2030,Fonds,116.6322,116.6322,116.6322,116.6322,0,0
20171023,HO-U2030,Fonds,116.6386,116.6386,116.6386,116.6386,0,0
20171020,HO-U2030,Fonds,117.0161,117.0161,117.0161,117.0161,0,0
20171019,HO-U2030,Fonds,116.6617,116.6617,116.6617,116.6617,0,0
20171018,HO-U2030,Fonds,117.2133,117.2133,117.2133,117.2133,0,0
20171017,HO-U2030,Fonds,116.9274,116.9274,116.9274,116.9274,0,0
20171016,HO-U2030,Fonds,116.6899,116.6899,116.6899,116.6899,0,0
20171013,HO-U2030,Fonds,116.5412,116.5412,116.5412,116.5412,0,0
20171012,HO-U2030,Fonds,116.3777,116.3777,116.3777,116.3777,0,0
20171011,HO-U2030,Fonds,116.531,116.531,116.531,116.531,0,0
20171010,HO-U2030,Fonds,116.5977,116.5977,116.5977,116.5977,0,0
20171009,HO-U2030,Fonds,116.4974,116.4974,116.4974,116.4974,0,0
20171006,HO-U2030,Fonds,116.8298,116.8298,116.8298,116.8298,0,0
20171005,HO-U2030,Fonds,116.9197,116.9197,116.9197,116.9197,0,0
20171004,HO-U2030,Fonds,116.4127,116.4127,116.4127,116.4127,0,0
20171003,HO-U2030,Fonds,116.6332,116.6332,116.6332,116.6332,0,0
20171002,HO-U2030,Fonds,116.3926,116.3926,116.3926,116.3926,0,0
20170929,HO-U2030,Fonds,115.7302,115.7302,115.7302,115.7302,0,0
20170928,HO-U2030,Fonds,115.0126,115.0126,115.0126,115.0126,0,0
20170927,HO-U2030,Fonds,114.6182,114.6182,114.6182,114.6182,0,0
20170926,HO-U2030,Fonds,113.8754,113.8754,113.8754,113.8754,0,0
20170925,HO-U2030,Fonds,113.607,113.607,113.607,113.607,0,0
20170922,HO-U2030,Fonds,113.7617,113.7617,113.7617,113.7617,0,0
20170921,HO-U2030,Fonds,113.9177,113.9177,113.9177,113.9177,0,0
20170920,HO-U2030,Fonds,114.2417,114.2417,114.2417,114.2417,0,0
20170919,HO-U2030,Fonds,113.9439,113.9439,113.9439,113.9439,0,0
20170918,HO-U2030,Fonds,114.0041,114.0041,114.0041,114.0041,0,0
20170915,HO-U2030,Fonds,113.8742,113.8742,113.8742,113.8742,0,0
20170914,HO-U2030,Fonds,114.3127,114.3127,114.3127,114.3127,0,0
20170913,HO-U2030,Fonds,114.1682,114.1682,114.1682,114.1682,0,0
20170912,HO-U2030,Fonds,113.7793,113.7793,113.7793,113.7793,0,0
20170911,HO-U2030,Fonds,113.5867,113.5867,113.5867,113.5867,0,0
20170908,HO-U2030,Fonds,111.9796,111.9796,111.9796,111.9796,0,0
20170907,HO-U2030,Fonds,112.0947,112.0947,112.0947,112.0947,0,0
20170906,HO-U2030,Fonds,112.1805,112.1805,112.1805,112.1805,0,0
20170905,HO-U2030,Fonds,111.9551,111.9551,111.9551,111.9551,0,0
20170901,HO-U2030,Fonds,112.588,112.588,112.588,112.588,0,0
20170831,HO-U2030,Fonds,112.1232,112.1232,112.1232,112.1232,0,0
20170830,HO-U2030,Fonds,111.4796,111.4796,111.4796,111.4796,0,0
20170829,HO-U2030,Fonds,110.4635,110.4635,110.4635,110.4635,0,0
20170828,HO-U2030,Fonds,110.9924,110.9924,110.9924,110.9924,0,0
20170825,HO-U2030,Fonds,111.0418,111.0418,111.0418,111.0418,0,0
20170824,HO-U2030,Fonds,111.3956,111.3956,111.3956,111.3956,0,0
20170823,HO-U2030,Fonds,111.6856,111.6856,111.6856,111.6856,0,0
20170822,HO-U2030,Fonds,112.1815,112.1815,112.1815,112.1815,0,0
20170821,HO-U2030,Fonds,111.6248,111.6248,111.6248,111.6248,0,0
20170818,HO-U2030,Fonds,111.7064,111.7064,111.7064,111.7064,0,0
20170817,HO-U2030,Fonds,112.0756,112.0756,112.0756,112.0756,0,0
20170816,HO-U2030,Fonds,112.7485,112.7485,112.7485,112.7485,0,0
20170815,HO-U2030,Fonds,112.4415,112.4415,112.4415,112.4415,0,0
20170814,HO-U2030,Fonds,112.545,112.545,112.545,112.545,0,0
20170811,HO-U2030,Fonds,111.7302,111.7302,111.7302,111.7302,0,0
20170810,HO-U2030,Fonds,112.136,112.136,112.136,112.136,0,0
20170809,HO-U2030,Fonds,113.4003,113.4003,113.4003,113.4003,0,0
20170808,HO-U2030,Fonds,113.4156,113.4156,113.4156,113.4156,0,0
20170807,HO-U2030,Fonds,113.3846,113.3846,113.3846,113.3846,0,0
20170804,HO-U2030,Fonds,113.2108,113.2108,113.2108,113.2108,0,0
20170803,HO-U2030,Fonds,112.7733,112.7733,112.7733,112.7733,0,0
20170802,HO-U2030,Fonds,112.8408,112.8408,112.8408,112.8408,0,0
20170801,HO-U2030,Fonds,113.2975,113.2975,113.2975,113.2975,0,0
20170731,HO-U2030,Fonds,112.4269,112.4269,112.4269,112.4269,0,0
20170728,HO-U2030,Fonds,112.666,112.666,112.666,112.666,0,0
20170727,HO-U2030,Fonds,113.0247,113.0247,113.0247,113.0247,0,0
20170726,HO-U2030,Fonds,113.1503,113.1503,113.1503,113.1503,0,0
20170725,HO-U2030,Fonds,113.1247,113.1247,113.1247,113.1247,0,0
20170724,HO-U2030,Fonds,113.2942,113.2942,113.2942,113.2942,0,0
20170721,HO-U2030,Fonds,113.4828,113.4828,113.4828,113.4828,0,0
20170720,HO-U2030,Fonds,114.1141,114.1141,114.1141,114.1141,0,0
20170719,HO-U2030,Fonds,113.8554,113.8554,113.8554,113.8554,0,0
20170718,HO-U2030,Fonds,113.8097,113.8097,113.8097,113.8097,0,0
20170714,HO-U2030,Fonds,114.5641,114.5641,114.5641,114.5641,0,0
20170713,HO-U2030,Fonds,114.6495,114.6495,114.6495,114.6495,0,0
20170712,HO-U2030,Fonds,114.4347,114.4347,114.4347,114.4347,0,0
20170711,HO-U2030,Fonds,113.3117,113.3117,113.3117,113.3117,0,0
20170707,HO-U2030,Fonds,113.4363,113.4363,113.4363,113.4363,0,0
20170706,HO-U2030,Fonds,113.3037,113.3037,113.3037,113.3037,0,0
20170705,HO-U2030,Fonds,114.1543,114.1543,114.1543,114.1543,0,0
20170703,HO-U2030,Fonds,114.0054,114.0054,114.0054,114.0054,0,0
