quote_date,paper,exch,open,high,low,close,volume,value
20171109,SC-SIFME,Fonds,1257.3406,1257.3406,1257.3406,1257.3406,0,0
20171108,SC-SIFME,Fonds,1247.2958,1247.2958,1247.2958,1247.2958,0,0
20171107,SC-SIFME,Fonds,1257.5779,1257.5779,1257.5779,1257.5779,0,0
20171106,SC-SIFME,Fonds,1255.8751,1255.8751,1255.8751,1255.8751,0,0
20171103,SC-SIFME,Fonds,1273.9296,1273.9296,1273.9296,1273.9296,0,0
20171102,SC-SIFME,Fonds,1273.8311,1273.8311,1273.8311,1273.8311,0,0
20171101,SC-SIFME,Fonds,1277.0614,1277.0614,1277.0614,1277.0614,0,0
20171031,SC-SIFME,Fonds,1279.8793,1279.8793,1279.8793,1279.8793,0,0
20171030,SC-SIFME,Fonds,1279.6092,1279.6092,1279.6092,1279.6092,0,0
20171027,SC-SIFME,Fonds,1295.656,1295.656,1295.656,1295.656,0,0
20171026,SC-SIFME,Fonds,1273.871,1273.871,1273.871,1273.871,0,0
20171025,SC-SIFME,Fonds,1268.9614,1268.9614,1268.9614,1268.9614,0,0
20171024,SC-SIFME,Fonds,1261.7268,1261.7268,1261.7268,1261.7268,0,0
20171023,SC-SIFME,Fonds,1243.2068,1243.2068,1243.2068,1243.2068,0,0
20171020,SC-SIFME,Fonds,1240.6532,1240.6532,1240.6532,1240.6532,0,0
20171019,SC-SIFME,Fonds,1236.7464,1236.7464,1236.7464,1236.7464,0,0
20171018,SC-SIFME,Fonds,1236.1399,1236.1399,1236.1399,1236.1399,0,0
20171017,SC-SIFME,Fonds,1236.5601,1236.5601,1236.5601,1236.5601,0,0
20171016,SC-SIFME,Fonds,1231.2761,1231.2761,1231.2761,1231.2761,0,0
20171013,SC-SIFME,Fonds,1225.3409,1225.3409,1225.3409,1225.3409,0,0
20171012,SC-SIFME,Fonds,1224.4662,1224.4662,1224.4662,1224.4662,0,0
20171011,SC-SIFME,Fonds,1225.5254,1225.5254,1225.5254,1225.5254,0,0
20171010,SC-SIFME,Fonds,1226.6607,1226.6607,1226.6607,1226.6607,0,0
20171009,SC-SIFME,Fonds,1239.7386,1239.7386,1239.7386,1239.7386,0,0
20171006,SC-SIFME,Fonds,1240.575,1240.575,1240.575,1240.575,0,0
20171005,SC-SIFME,Fonds,1232.1652,1232.1652,1232.1652,1232.1652,0,0
20171004,SC-SIFME,Fonds,1232.7922,1232.7922,1232.7922,1232.7922,0,0
20171003,SC-SIFME,Fonds,1230.3408,1230.3408,1230.3408,1230.3408,0,0
20171002,SC-SIFME,Fonds,1223.0069,1223.0069,1223.0069,1223.0069,0,0
20170929,SC-SIFME,Fonds,1219.6583,1219.6583,1219.6583,1219.6583,0,0
20170928,SC-SIFME,Fonds,1208.7154,1208.7154,1208.7154,1208.7154,0,0
20170927,SC-SIFME,Fonds,1209.2818,1209.2818,1209.2818,1209.2818,0,0
20170926,SC-SIFME,Fonds,1193.2412,1193.2412,1193.2412,1193.2412,0,0
20170925,SC-SIFME,Fonds,1181.7636,1181.7636,1181.7636,1181.7636,0,0
20170922,SC-SIFME,Fonds,1183.6562,1183.6562,1183.6562,1183.6562,0,0
20170921,SC-SIFME,Fonds,1186.8187,1186.8187,1186.8187,1186.8187,0,0
20170920,SC-SIFME,Fonds,1181.3757,1181.3757,1181.3757,1181.3757,0,0
20170919,SC-SIFME,Fonds,1187.2898,1187.2898,1187.2898,1187.2898,0,0
20170918,SC-SIFME,Fonds,1183.4326,1183.4326,1183.4326,1183.4326,0,0
20170915,SC-SIFME,Fonds,1183.9079,1183.9079,1183.9079,1183.9079,0,0
20170914,SC-SIFME,Fonds,1197.4712,1197.4712,1197.4712,1197.4712,0,0
20170913,SC-SIFME,Fonds,1183.6775,1183.6775,1183.6775,1183.6775,0,0
20170912,SC-SIFME,Fonds,1181.0861,1181.0861,1181.0861,1181.0861,0,0
20170911,SC-SIFME,Fonds,1176.0658,1176.0658,1176.0658,1176.0658,0,0
20170908,SC-SIFME,Fonds,1160.936,1160.936,1160.936,1160.936,0,0
20170907,SC-SIFME,Fonds,1160.8131,1160.8131,1160.8131,1160.8131,0,0
20170906,SC-SIFME,Fonds,1166.04,1166.04,1166.04,1166.04,0,0
20170905,SC-SIFME,Fonds,1169.0547,1169.0547,1169.0547,1169.0547,0,0
20170901,SC-SIFME,Fonds,1161.8782,1161.8782,1161.8782,1161.8782,0,0
20170831,SC-SIFME,Fonds,1169.2711,1169.2711,1169.2711,1169.2711,0,0
20170830,SC-SIFME,Fonds,1169.5186,1169.5186,1169.5186,1169.5186,0,0
20170829,SC-SIFME,Fonds,1159.3076,1159.3076,1159.3076,1159.3076,0,0
20170828,SC-SIFME,Fonds,1165.6986,1165.6986,1165.6986,1165.6986,0,0
20170825,SC-SIFME,Fonds,1167.4327,1167.4327,1167.4327,1167.4327,0,0
20170824,SC-SIFME,Fonds,1165.1604,1165.1604,1165.1604,1165.1604,0,0
20170823,SC-SIFME,Fonds,1167.4915,1167.4915,1167.4915,1167.4915,0,0
20170822,SC-SIFME,Fonds,1165.9543,1165.9543,1165.9543,1165.9543,0,0
20170821,SC-SIFME,Fonds,1164.9774,1164.9774,1164.9774,1164.9774,0,0
20170818,SC-SIFME,Fonds,1164.0439,1164.0439,1164.0439,1164.0439,0,0
20170817,SC-SIFME,Fonds,1176.8664,1176.8664,1176.8664,1176.8664,0,0
20170816,SC-SIFME,Fonds,1171.9994,1171.9994,1171.9994,1171.9994,0,0
20170815,SC-SIFME,Fonds,1179.9303,1179.9303,1179.9303,1179.9303,0,0
20170814,SC-SIFME,Fonds,1155.8281,1155.8281,1155.8281,1155.8281,0,0
20170811,SC-SIFME,Fonds,1150.6425,1150.6425,1150.6425,1150.6425,0,0
20170810,SC-SIFME,Fonds,1148.8166,1148.8166,1148.8166,1148.8166,0,0
