quote_date,paper,exch,open,high,low,close,volume,value
20160527,MF-GEQIF,Fonds,10.30,10.30,10.30,10.30,0,0
20160526,MF-GEQIF,Fonds,10.29,10.29,10.29,10.29,0,0
20160525,MF-GEQIF,Fonds,10.27,10.27,10.27,10.27,0,0
20160524,MF-GEQIF,Fonds,10.17,10.17,10.17,10.17,0,0
20160523,MF-GEQIF,Fonds,10.06,10.06,10.06,10.06,0,0
20160520,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20160519,MF-GEQIF,Fonds,10.02,10.02,10.02,10.02,0,0
20160518,MF-GEQIF,Fonds,10.07,10.07,10.07,10.07,0,0
20160513,MF-GEQIF,Fonds,10.07,10.07,10.07,10.07,0,0
20160512,MF-GEQIF,Fonds,10.14,10.14,10.14,10.14,0,0
20160511,MF-GEQIF,Fonds,10.15,10.15,10.15,10.15,0,0
20160510,MF-GEQIF,Fonds,10.20,10.20,10.20,10.20,0,0
20160509,MF-GEQIF,Fonds,10.11,10.11,10.11,10.11,0,0
20160506,MF-GEQIF,Fonds,10.11,10.11,10.11,10.11,0,0
20160504,MF-GEQIF,Fonds,10.14,10.14,10.14,10.14,0,0
20160503,MF-GEQIF,Fonds,10.23,10.23,10.23,10.23,0,0
20160502,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20160429,MF-GEQIF,Fonds,10.30,10.30,10.30,10.30,0,0
20160428,MF-GEQIF,Fonds,10.35,10.35,10.35,10.35,0,0
20160427,MF-GEQIF,Fonds,10.40,10.40,10.40,10.40,0,0
20160426,MF-GEQIF,Fonds,10.36,10.36,10.36,10.36,0,0
20160425,MF-GEQIF,Fonds,10.32,10.32,10.32,10.32,0,0
20160422,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20160421,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20160420,MF-GEQIF,Fonds,10.42,10.42,10.42,10.42,0,0
20160419,MF-GEQIF,Fonds,10.44,10.44,10.44,10.44,0,0
20160418,MF-GEQIF,Fonds,10.34,10.34,10.34,10.34,0,0
20160415,MF-GEQIF,Fonds,10.27,10.27,10.27,10.27,0,0
20160414,MF-GEQIF,Fonds,10.28,10.28,10.28,10.28,0,0
20160413,MF-GEQIF,Fonds,10.28,10.28,10.28,10.28,0,0
20160412,MF-GEQIF,Fonds,10.18,10.18,10.18,10.18,0,0
20160411,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20160408,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20160407,MF-GEQIF,Fonds,9.99,9.99,9.99,9.99,0,0
20160406,MF-GEQIF,Fonds,10.07,10.07,10.07,10.07,0,0
20160405,MF-GEQIF,Fonds,9.98,9.98,9.98,9.98,0,0
20160404,MF-GEQIF,Fonds,10.12,10.12,10.12,10.12,0,0
20160401,MF-GEQIF,Fonds,10.14,10.14,10.14,10.14,0,0
20160331,MF-GEQIF,Fonds,10.17,10.17,10.17,10.17,0,0
20160330,MF-GEQIF,Fonds,10.22,10.22,10.22,10.22,0,0
20160329,MF-GEQIF,Fonds,10.13,10.13,10.13,10.13,0,0
20160323,MF-GEQIF,Fonds,10.07,10.07,10.07,10.07,0,0
20160322,MF-GEQIF,Fonds,10.12,10.12,10.12,10.12,0,0
20160321,MF-GEQIF,Fonds,10.15,10.15,10.15,10.15,0,0
20160318,MF-GEQIF,Fonds,10.17,10.17,10.17,10.17,0,0
20160317,MF-GEQIF,Fonds,10.17,10.17,10.17,10.17,0,0
20160316,MF-GEQIF,Fonds,10.09,10.09,10.09,10.09,0,0
20160315,MF-GEQIF,Fonds,10.00,10.00,10.00,10.00,0,0
20160314,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20160311,MF-GEQIF,Fonds,10.10,10.10,10.10,10.10,0,0
20160310,MF-GEQIF,Fonds,9.95,9.95,9.95,9.95,0,0
20160309,MF-GEQIF,Fonds,9.94,9.94,9.94,9.94,0,0
20160308,MF-GEQIF,Fonds,9.86,9.86,9.86,9.86,0,0
20160307,MF-GEQIF,Fonds,9.98,9.98,9.98,9.98,0,0
20160304,MF-GEQIF,Fonds,9.93,9.93,9.93,9.93,0,0
20160303,MF-GEQIF,Fonds,9.86,9.86,9.86,9.86,0,0
20160302,MF-GEQIF,Fonds,9.79,9.79,9.79,9.79,0,0
20160301,MF-GEQIF,Fonds,9.75,9.75,9.75,9.75,0,0
20160229,MF-GEQIF,Fonds,9.54,9.54,9.54,9.54,0,0
20160226,MF-GEQIF,Fonds,9.59,9.59,9.59,9.59,0,0
20160225,MF-GEQIF,Fonds,9.60,9.60,9.60,9.60,0,0
20160224,MF-GEQIF,Fonds,9.46,9.46,9.46,9.46,0,0
20160223,MF-GEQIF,Fonds,9.47,9.47,9.47,9.47,0,0
20160222,MF-GEQIF,Fonds,9.59,9.59,9.59,9.59,0,0
20160219,MF-GEQIF,Fonds,9.47,9.47,9.47,9.47,0,0
20160218,MF-GEQIF,Fonds,9.50,9.50,9.50,9.50,0,0
20160217,MF-GEQIF,Fonds,9.51,9.51,9.51,9.51,0,0
20160216,MF-GEQIF,Fonds,9.37,9.37,9.37,9.37,0,0
20160212,MF-GEQIF,Fonds,9.21,9.21,9.21,9.21,0,0
20160211,MF-GEQIF,Fonds,9.07,9.07,9.07,9.07,0,0
20160210,MF-GEQIF,Fonds,9.23,9.23,9.23,9.23,0,0
20160209,MF-GEQIF,Fonds,9.21,9.21,9.21,9.21,0,0
20160208,MF-GEQIF,Fonds,9.27,9.27,9.27,9.27,0,0
20160205,MF-GEQIF,Fonds,9.40,9.40,9.40,9.40,0,0
20160204,MF-GEQIF,Fonds,9.47,9.47,9.47,9.47,0,0
20160203,MF-GEQIF,Fonds,9.43,9.43,9.43,9.43,0,0
20160202,MF-GEQIF,Fonds,9.37,9.37,9.37,9.37,0,0
20160201,MF-GEQIF,Fonds,9.57,9.57,9.57,9.57,0,0
20160129,MF-GEQIF,Fonds,9.59,9.59,9.59,9.59,0,0
20160128,MF-GEQIF,Fonds,9.39,9.39,9.39,9.39,0,0
20160127,MF-GEQIF,Fonds,9.38,9.38,9.38,9.38,0,0
20160126,MF-GEQIF,Fonds,9.43,9.43,9.43,9.43,0,0
20160125,MF-GEQIF,Fonds,9.28,9.28,9.28,9.28,0,0
20160122,MF-GEQIF,Fonds,9.40,9.40,9.40,9.40,0,0
20160121,MF-GEQIF,Fonds,9.16,9.16,9.16,9.16,0,0
20160120,MF-GEQIF,Fonds,9.09,9.09,9.09,9.09,0,0
20160119,MF-GEQIF,Fonds,9.28,9.28,9.28,9.28,0,0
20160115,MF-GEQIF,Fonds,9.23,9.23,9.23,9.23,0,0
20160114,MF-GEQIF,Fonds,9.48,9.48,9.48,9.48,0,0
20160113,MF-GEQIF,Fonds,9.36,9.36,9.36,9.36,0,0
20160112,MF-GEQIF,Fonds,9.50,9.50,9.50,9.50,0,0
20160111,MF-GEQIF,Fonds,9.45,9.45,9.45,9.45,0,0
20160108,MF-GEQIF,Fonds,9.48,9.48,9.48,9.48,0,0
20160107,MF-GEQIF,Fonds,9.59,9.59,9.59,9.59,0,0
20160106,MF-GEQIF,Fonds,9.78,9.78,9.78,9.78,0,0
20160105,MF-GEQIF,Fonds,9.90,9.90,9.90,9.90,0,0
20160104,MF-GEQIF,Fonds,9.89,9.89,9.89,9.89,0,0
20151230,MF-GEQIF,Fonds,10.15,10.15,10.15,10.15,0,0
20151229,MF-GEQIF,Fonds,10.23,10.23,10.23,10.23,0,0
20151228,MF-GEQIF,Fonds,10.15,10.15,10.15,10.15,0,0
20151223,MF-GEQIF,Fonds,10.19,10.19,10.19,10.19,0,0
20151222,MF-GEQIF,Fonds,10.02,10.02,10.02,10.02,0,0
20151221,MF-GEQIF,Fonds,9.96,9.96,9.96,9.96,0,0
20151218,MF-GEQIF,Fonds,9.92,9.92,9.92,9.92,0,0
20151217,MF-GEQIF,Fonds,10.05,10.05,10.05,10.05,0,0
20151216,MF-GEQIF,Fonds,10.17,10.17,10.17,10.17,0,0
20151215,MF-GEQIF,Fonds,10.02,10.02,10.02,10.02,0,0
20151214,MF-GEQIF,Fonds,9.89,9.89,9.89,9.89,0,0
20151211,MF-GEQIF,Fonds,9.89,9.89,9.89,9.89,0,0
20151210,MF-GEQIF,Fonds,10.10,10.10,10.10,10.10,0,0
20151209,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20151208,MF-GEQIF,Fonds,10.09,10.09,10.09,10.09,0,0
20151207,MF-GEQIF,Fonds,10.21,10.21,10.21,10.21,0,0
20151204,MF-GEQIF,Fonds,10.33,10.33,10.33,10.33,0,0
20151203,MF-GEQIF,Fonds,10.21,10.21,10.21,10.21,0,0
20151202,MF-GEQIF,Fonds,10.31,10.31,10.31,10.31,0,0
20151201,MF-GEQIF,Fonds,10.42,10.42,10.42,10.42,0,0
20151130,MF-GEQIF,Fonds,10.31,10.31,10.31,10.31,0,0
20151127,MF-GEQIF,Fonds,10.36,10.36,10.36,10.36,0,0
20151125,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20151124,MF-GEQIF,Fonds,10.34,10.34,10.34,10.34,0,0
20151123,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20151119,MF-GEQIF,Fonds,10.38,10.38,10.38,10.38,0,0
20151118,MF-GEQIF,Fonds,10.34,10.34,10.34,10.34,0,0
20151117,MF-GEQIF,Fonds,10.22,10.22,10.22,10.22,0,0
20151116,MF-GEQIF,Fonds,10.20,10.20,10.20,10.20,0,0
20151113,MF-GEQIF,Fonds,10.08,10.08,10.08,10.08,0,0
20151112,MF-GEQIF,Fonds,10.16,10.16,10.16,10.16,0,0
20151111,MF-GEQIF,Fonds,10.28,10.28,10.28,10.28,0,0
20151110,MF-GEQIF,Fonds,10.27,10.27,10.27,10.27,0,0
20151109,MF-GEQIF,Fonds,10.28,10.28,10.28,10.28,0,0
20151106,MF-GEQIF,Fonds,10.38,10.38,10.38,10.38,0,0
20151105,MF-GEQIF,Fonds,10.47,10.47,10.47,10.47,0,0
20151104,MF-GEQIF,Fonds,10.52,10.52,10.52,10.52,0,0
20151103,MF-GEQIF,Fonds,10.53,10.53,10.53,10.53,0,0
20151102,MF-GEQIF,Fonds,10.49,10.49,10.49,10.49,0,0
20151030,MF-GEQIF,Fonds,10.42,10.42,10.42,10.42,0,0
20151029,MF-GEQIF,Fonds,10.43,10.43,10.43,10.43,0,0
20151028,MF-GEQIF,Fonds,10.45,10.45,10.45,10.45,0,0
20151027,MF-GEQIF,Fonds,10.38,10.38,10.38,10.38,0,0
20151026,MF-GEQIF,Fonds,10.46,10.46,10.46,10.46,0,0
20151023,MF-GEQIF,Fonds,10.50,10.50,10.50,10.50,0,0
20151022,MF-GEQIF,Fonds,10.44,10.44,10.44,10.44,0,0
20151021,MF-GEQIF,Fonds,10.32,10.32,10.32,10.32,0,0
20151020,MF-GEQIF,Fonds,10.36,10.36,10.36,10.36,0,0
20151019,MF-GEQIF,Fonds,10.38,10.38,10.38,10.38,0,0
20151016,MF-GEQIF,Fonds,10.41,10.41,10.41,10.41,0,0
20151015,MF-GEQIF,Fonds,10.37,10.37,10.37,10.37,0,0
20151014,MF-GEQIF,Fonds,10.23,10.23,10.23,10.23,0,0
20151013,MF-GEQIF,Fonds,10.22,10.22,10.22,10.22,0,0
20151012,MF-GEQIF,Fonds,10.34,10.34,10.34,10.34,0,0
20151009,MF-GEQIF,Fonds,10.33,10.33,10.33,10.33,0,0
20151008,MF-GEQIF,Fonds,10.30,10.30,10.30,10.30,0,0
20151007,MF-GEQIF,Fonds,10.21,10.21,10.21,10.21,0,0
