quote_date,paper,exch,open,high,low,close,volume,value
20170613,BF-HUMAN,Fonds,290.939,290.939,290.939,290.939,0,0
20170612,BF-HUMAN,Fonds,291.8602,291.8602,291.8602,291.8602,0,0
20170609,BF-HUMAN,Fonds,290.6517,290.6517,290.6517,290.6517,0,0
20170608,BF-HUMAN,Fonds,290.1008,290.1008,290.1008,290.1008,0,0
20170607,BF-HUMAN,Fonds,291.9742,291.9742,291.9742,291.9742,0,0
20170606,BF-HUMAN,Fonds,292.0952,292.0952,292.0952,292.0952,0,0
20170602,BF-HUMAN,Fonds,292.2652,292.2652,292.2652,292.2652,0,0
20170601,BF-HUMAN,Fonds,292.2544,292.2544,292.2544,292.2544,0,0
20170531,BF-HUMAN,Fonds,291.5546,291.5546,291.5546,291.5546,0,0
20170530,BF-HUMAN,Fonds,294.8291,294.8291,294.8291,294.8291,0,0
20170529,BF-HUMAN,Fonds,294.2572,294.2572,294.2572,294.2572,0,0
20170526,BF-HUMAN,Fonds,295.2326,295.2326,295.2326,295.2326,0,0
20170524,BF-HUMAN,Fonds,297.2619,297.2619,297.2619,297.2619,0,0
20170523,BF-HUMAN,Fonds,295.9748,295.9748,295.9748,295.9748,0,0
20170522,BF-HUMAN,Fonds,295.9066,295.9066,295.9066,295.9066,0,0
20170519,BF-HUMAN,Fonds,295.6218,295.6218,295.6218,295.6218,0,0
20170518,BF-HUMAN,Fonds,291.7021,291.7021,291.7021,291.7021,0,0
20170516,BF-HUMAN,Fonds,298.6635,298.6635,298.6635,298.6635,0,0
20170515,BF-HUMAN,Fonds,297.1316,297.1316,297.1316,297.1316,0,0
20170512,BF-HUMAN,Fonds,295.5564,295.5564,295.5564,295.5564,0,0
20170511,BF-HUMAN,Fonds,294.471,294.471,294.471,294.471,0,0
20170510,BF-HUMAN,Fonds,294.7673,294.7673,294.7673,294.7673,0,0
20170509,BF-HUMAN,Fonds,295.4123,295.4123,295.4123,295.4123,0,0
20170508,BF-HUMAN,Fonds,293.6292,293.6292,293.6292,293.6292,0,0
20170505,BF-HUMAN,Fonds,293.3819,293.3819,293.3819,293.3819,0,0
20170504,BF-HUMAN,Fonds,289.9536,289.9536,289.9536,289.9536,0,0
20170503,BF-HUMAN,Fonds,291.7386,291.7386,291.7386,291.7386,0,0
20170502,BF-HUMAN,Fonds,292.4363,292.4363,292.4363,292.4363,0,0
20170428,BF-HUMAN,Fonds,289.1973,289.1973,289.1973,289.1973,0,0
20170427,BF-HUMAN,Fonds,289.8766,289.8766,289.8766,289.8766,0,0
20170426,BF-HUMAN,Fonds,288.0444,288.0444,288.0444,288.0444,0,0
20170425,BF-HUMAN,Fonds,287.9205,287.9205,287.9205,287.9205,0,0
20170424,BF-HUMAN,Fonds,284.6092,284.6092,284.6092,284.6092,0,0
20170421,BF-HUMAN,Fonds,281.9259,281.9259,281.9259,281.9259,0,0
20170420,BF-HUMAN,Fonds,281.0406,281.0406,281.0406,281.0406,0,0
20170419,BF-HUMAN,Fonds,280.4303,280.4303,280.4303,280.4303,0,0
20170418,BF-HUMAN,Fonds,281.3002,281.3002,281.3002,281.3002,0,0
20170412,BF-HUMAN,Fonds,284.6992,284.6992,284.6992,284.6992,0,0
20170411,BF-HUMAN,Fonds,283.1625,283.1625,283.1625,283.1625,0,0
20170410,BF-HUMAN,Fonds,284.0935,284.0935,284.0935,284.0935,0,0
20170407,BF-HUMAN,Fonds,284.0621,284.0621,284.0621,284.0621,0,0
20170406,BF-HUMAN,Fonds,283.523,283.523,283.523,283.523,0,0
20170405,BF-HUMAN,Fonds,283.1217,283.1217,283.1217,283.1217,0,0
20170404,BF-HUMAN,Fonds,280.1565,280.1565,280.1565,280.1565,0,0
20170403,BF-HUMAN,Fonds,281.5398,281.5398,281.5398,281.5398,0,0
20170331,BF-HUMAN,Fonds,279.6538,279.6538,279.6538,279.6538,0,0
20170330,BF-HUMAN,Fonds,281.322,281.322,281.322,281.322,0,0
20170329,BF-HUMAN,Fonds,279.1766,279.1766,279.1766,279.1766,0,0
20170328,BF-HUMAN,Fonds,279.744,279.744,279.744,279.744,0,0
20170327,BF-HUMAN,Fonds,278.3525,278.3525,278.3525,278.3525,0,0
20170324,BF-HUMAN,Fonds,284.2322,284.2322,284.2322,284.2322,0,0
20170323,BF-HUMAN,Fonds,284.9138,284.9138,284.9138,284.9138,0,0
20170322,BF-HUMAN,Fonds,284.4391,284.4391,284.4391,284.4391,0,0
20170321,BF-HUMAN,Fonds,287.359,287.359,287.359,287.359,0,0
20170320,BF-HUMAN,Fonds,288.6647,288.6647,288.6647,288.6647,0,0
20170317,BF-HUMAN,Fonds,288.6038,288.6038,288.6038,288.6038,0,0
20170316,BF-HUMAN,Fonds,288.4073,288.4073,288.4073,288.4073,0,0
20170315,BF-HUMAN,Fonds,286.5478,286.5478,286.5478,286.5478,0,0
20170314,BF-HUMAN,Fonds,285.7925,285.7925,285.7925,285.7925,0,0
20170313,BF-HUMAN,Fonds,287.1979,287.1979,287.1979,287.1979,0,0
20170310,BF-HUMAN,Fonds,286.339,286.339,286.339,286.339,0,0
20170309,BF-HUMAN,Fonds,283.8877,283.8877,283.8877,283.8877,0,0
20170308,BF-HUMAN,Fonds,284.5212,284.5212,284.5212,284.5212,0,0
20170307,BF-HUMAN,Fonds,284.0265,284.0265,284.0265,284.0265,0,0
20170303,BF-HUMAN,Fonds,284.5641,284.5641,284.5641,284.5641,0,0
20170302,BF-HUMAN,Fonds,287.5503,287.5503,287.5503,287.5503,0,0
20170301,BF-HUMAN,Fonds,286.6558,286.6558,286.6558,286.6558,0,0
20170228,BF-HUMAN,Fonds,284.3865,284.3865,284.3865,284.3865,0,0
20170227,BF-HUMAN,Fonds,283.4987,283.4987,283.4987,283.4987,0,0
20170224,BF-HUMAN,Fonds,283.3628,283.3628,283.3628,283.3628,0,0
20170223,BF-HUMAN,Fonds,285.8705,285.8705,285.8705,285.8705,0,0
20170222,BF-HUMAN,Fonds,286.7843,286.7843,286.7843,286.7843,0,0
20170221,BF-HUMAN,Fonds,288.445,288.445,288.445,288.445,0,0
20170220,BF-HUMAN,Fonds,285.8156,285.8156,285.8156,285.8156,0,0
20170217,BF-HUMAN,Fonds,284.6111,284.6111,284.6111,284.6111,0,0
20170216,BF-HUMAN,Fonds,286.4421,286.4421,286.4421,286.4421,0,0
20170215,BF-HUMAN,Fonds,287.4215,287.4215,287.4215,287.4215,0,0
20170214,BF-HUMAN,Fonds,289.8046,289.8046,289.8046,289.8046,0,0
20170213,BF-HUMAN,Fonds,290.051,290.051,290.051,290.051,0,0
20170210,BF-HUMAN,Fonds,287.7304,287.7304,287.7304,287.7304,0,0
20170209,BF-HUMAN,Fonds,287.5068,287.5068,287.5068,287.5068,0,0
20170208,BF-HUMAN,Fonds,289.2799,289.2799,289.2799,289.2799,0,0
20170207,BF-HUMAN,Fonds,289.8771,289.8771,289.8771,289.8771,0,0
20170206,BF-HUMAN,Fonds,288.6344,288.6344,288.6344,288.6344,0,0
20170203,BF-HUMAN,Fonds,288.3191,288.3191,288.3191,288.3191,0,0
20170202,BF-HUMAN,Fonds,286.0202,286.0202,286.0202,286.0202,0,0
20170201,BF-HUMAN,Fonds,288.4319,288.4319,288.4319,288.4319,0,0
20170131,BF-HUMAN,Fonds,284.9971,284.9971,284.9971,284.9971,0,0
20170130,BF-HUMAN,Fonds,287.2038,287.2038,287.2038,287.2038,0,0
20170127,BF-HUMAN,Fonds,290.8046,290.8046,290.8046,290.8046,0,0
20170126,BF-HUMAN,Fonds,291.0685,291.0685,291.0685,291.0685,0,0
20170125,BF-HUMAN,Fonds,290.1616,290.1616,290.1616,290.1616,0,0
20170124,BF-HUMAN,Fonds,287.1279,287.1279,287.1279,287.1279,0,0
20170123,BF-HUMAN,Fonds,285.7501,285.7501,285.7501,285.7501,0,0
20170120,BF-HUMAN,Fonds,287.5456,287.5456,287.5456,287.5456,0,0
20170119,BF-HUMAN,Fonds,286.0596,286.0596,286.0596,286.0596,0,0
20170118,BF-HUMAN,Fonds,284.164,284.164,284.164,284.164,0,0
20170117,BF-HUMAN,Fonds,281.9237,281.9237,281.9237,281.9237,0,0
20170116,BF-HUMAN,Fonds,282.2577,282.2577,282.2577,282.2577,0,0
20170113,BF-HUMAN,Fonds,284.6408,284.6408,284.6408,284.6408,0,0
20170112,BF-HUMAN,Fonds,283.6966,283.6966,283.6966,283.6966,0,0
20170111,BF-HUMAN,Fonds,284.0869,284.0869,284.0869,284.0869,0,0
20170110,BF-HUMAN,Fonds,281.7152,281.7152,281.7152,281.7152,0,0
20170109,BF-HUMAN,Fonds,282.3857,282.3857,282.3857,282.3857,0,0
20170106,BF-HUMAN,Fonds,284.3065,284.3065,284.3065,284.3065,0,0
20170105,BF-HUMAN,Fonds,285.0314,285.0314,285.0314,285.0314,0,0
20170104,BF-HUMAN,Fonds,285.2157,285.2157,285.2157,285.2157,0,0
20170103,BF-HUMAN,Fonds,285.983,285.983,285.983,285.983,0,0
20170102,BF-HUMAN,Fonds,285.4376,285.4376,285.4376,285.4376,0,0
20161230,BF-HUMAN,Fonds,289.0611,289.0611,289.0611,289.0611,0,0
20161229,BF-HUMAN,Fonds,289.571,289.571,289.571,289.571,0,0
20161223,BF-HUMAN,Fonds,286.8565,286.8565,286.8565,286.8565,0,0
20161222,BF-HUMAN,Fonds,285.6909,285.6909,285.6909,285.6909,0,0
20161221,BF-HUMAN,Fonds,284.7943,284.7943,284.7943,284.7943,0,0
20161220,BF-HUMAN,Fonds,285.5476,285.5476,285.5476,285.5476,0,0
20161219,BF-HUMAN,Fonds,285.2191,285.2191,285.2191,285.2191,0,0
20161216,BF-HUMAN,Fonds,286.5543,286.5543,286.5543,286.5543,0,0
20161215,BF-HUMAN,Fonds,285.7016,285.7016,285.7016,285.7016,0,0
20161214,BF-HUMAN,Fonds,287.4396,287.4396,287.4396,287.4396,0,0
20161213,BF-HUMAN,Fonds,288.6935,288.6935,288.6935,288.6935,0,0
20161212,BF-HUMAN,Fonds,289.7625,289.7625,289.7625,289.7625,0,0
20161209,BF-HUMAN,Fonds,288.4357,288.4357,288.4357,288.4357,0,0
20161208,BF-HUMAN,Fonds,286.164,286.164,286.164,286.164,0,0
20161207,BF-HUMAN,Fonds,284.1207,284.1207,284.1207,284.1207,0,0
20161206,BF-HUMAN,Fonds,282.9282,282.9282,282.9282,282.9282,0,0
20161205,BF-HUMAN,Fonds,283.4743,283.4743,283.4743,283.4743,0,0
20161202,BF-HUMAN,Fonds,280.3972,280.3972,280.3972,280.3972,0,0
20161201,BF-HUMAN,Fonds,281.7805,281.7805,281.7805,281.7805,0,0
20161130,BF-HUMAN,Fonds,281.0778,281.0778,281.0778,281.0778,0,0
20161129,BF-HUMAN,Fonds,279.0284,279.0284,279.0284,279.0284,0,0
20161128,BF-HUMAN,Fonds,280.3892,280.3892,280.3892,280.3892,0,0
20161125,BF-HUMAN,Fonds,281.1497,281.1497,281.1497,281.1497,0,0
20161124,BF-HUMAN,Fonds,281.6048,281.6048,281.6048,281.6048,0,0
20161123,BF-HUMAN,Fonds,280.9472,280.9472,280.9472,280.9472,0,0
20161122,BF-HUMAN,Fonds,281.353,281.353,281.353,281.353,0,0
20161121,BF-HUMAN,Fonds,280.7456,280.7456,280.7456,280.7456,0,0
20161118,BF-HUMAN,Fonds,278.6345,278.6345,278.6345,278.6345,0,0
20161117,BF-HUMAN,Fonds,278.4354,278.4354,278.4354,278.4354,0,0
20161116,BF-HUMAN,Fonds,277.3699,277.3699,277.3699,277.3699,0,0
20161115,BF-HUMAN,Fonds,278.4361,278.4361,278.4361,278.4361,0,0
20161114,BF-HUMAN,Fonds,274.9745,274.9745,274.9745,274.9745,0,0
20161111,BF-HUMAN,Fonds,275.2114,275.2114,275.2114,275.2114,0,0
20161110,BF-HUMAN,Fonds,276.7037,276.7037,276.7037,276.7037,0,0
20161109,BF-HUMAN,Fonds,274.3423,274.3423,274.3423,274.3423,0,0
20161108,BF-HUMAN,Fonds,274.4399,274.4399,274.4399,274.4399,0,0
20161107,BF-HUMAN,Fonds,273.516,273.516,273.516,273.516,0,0
20161104,BF-HUMAN,Fonds,270.7935,270.7935,270.7935,270.7935,0,0
20161103,BF-HUMAN,Fonds,272.6375,272.6375,272.6375,272.6375,0,0
20161102,BF-HUMAN,Fonds,271.3943,271.3943,271.3943,271.3943,0,0
20161101,BF-HUMAN,Fonds,276.3887,276.3887,276.3887,276.3887,0,0
20161031,BF-HUMAN,Fonds,275.7916,275.7916,275.7916,275.7916,0,0
20161028,BF-HUMAN,Fonds,277.3409,277.3409,277.3409,277.3409,0,0
20161027,BF-HUMAN,Fonds,278.653,278.653,278.653,278.653,0,0
20161026,BF-HUMAN,Fonds,275.6128,275.6128,275.6128,275.6128,0,0
20161025,BF-HUMAN,Fonds,280.1965,280.1965,280.1965,280.1965,0,0
20161024,BF-HUMAN,Fonds,278.1483,278.1483,278.1483,278.1483,0,0
20161020,BF-HUMAN,Fonds,276.3417,276.3417,276.3417,276.3417,0,0
20161019,BF-HUMAN,Fonds,275.837,275.837,275.837,275.837,0,0
20161018,BF-HUMAN,Fonds,274.6551,274.6551,274.6551,274.6551,0,0
20161017,BF-HUMAN,Fonds,273.6716,273.6716,273.6716,273.6716,0,0
20161014,BF-HUMAN,Fonds,275.1886,275.1886,275.1886,275.1886,0,0
20161013,BF-HUMAN,Fonds,273.0772,273.0772,273.0772,273.0772,0,0
20161012,BF-HUMAN,Fonds,273.1599,273.1599,273.1599,273.1599,0,0
20161011,BF-HUMAN,Fonds,274.3585,274.3585,274.3585,274.3585,0,0
20161010,BF-HUMAN,Fonds,274.8332,274.8332,274.8332,274.8332,0,0
20161007,BF-HUMAN,Fonds,272.1662,272.1662,272.1662,272.1662,0,0
20161006,BF-HUMAN,Fonds,273.3393,273.3393,273.3393,273.3393,0,0
20161005,BF-HUMAN,Fonds,272.5296,272.5296,272.5296,272.5296,0,0
20161004,BF-HUMAN,Fonds,273.2594,273.2594,273.2594,273.2594,0,0
20161003,BF-HUMAN,Fonds,269.8639,269.8639,269.8639,269.8639,0,0
20160930,BF-HUMAN,Fonds,268.9627,268.9627,268.9627,268.9627,0,0
20160929,BF-HUMAN,Fonds,267.9729,267.9729,267.9729,267.9729,0,0
20160928,BF-HUMAN,Fonds,264.1692,264.1692,264.1692,264.1692,0,0
20160927,BF-HUMAN,Fonds,262.495,262.495,262.495,262.495,0,0
20160926,BF-HUMAN,Fonds,263.8781,263.8781,263.8781,263.8781,0,0
20160923,BF-HUMAN,Fonds,267.0295,267.0295,267.0295,267.0295,0,0
20160922,BF-HUMAN,Fonds,266.7736,266.7736,266.7736,266.7736,0,0
20160921,BF-HUMAN,Fonds,263.0326,263.0326,263.0326,263.0326,0,0
20160920,BF-HUMAN,Fonds,262.8294,262.8294,262.8294,262.8294,0,0
20160919,BF-HUMAN,Fonds,261.1368,261.1368,261.1368,261.1368,0,0
20160916,BF-HUMAN,Fonds,259.4604,259.4604,259.4604,259.4604,0,0
20160915,BF-HUMAN,Fonds,257.1176,257.1176,257.1176,257.1176,0,0
20160914,BF-HUMAN,Fonds,258.7633,258.7633,258.7633,258.7633,0,0
20160913,BF-HUMAN,Fonds,258.1298,258.1298,258.1298,258.1298,0,0
20160912,BF-HUMAN,Fonds,259.6926,259.6926,259.6926,259.6926,0,0
20160909,BF-HUMAN,Fonds,264.1796,264.1796,264.1796,264.1796,0,0
20160908,BF-HUMAN,Fonds,265.5118,265.5118,265.5118,265.5118,0,0
20160907,BF-HUMAN,Fonds,265.4464,265.4464,265.4464,265.4464,0,0
20160906,BF-HUMAN,Fonds,264.4163,264.4163,264.4163,264.4163,0,0
20160905,BF-HUMAN,Fonds,265.8145,265.8145,265.8145,265.8145,0,0
20160902,BF-HUMAN,Fonds,264.728,264.728,264.728,264.728,0,0
20160901,BF-HUMAN,Fonds,262.3322,262.3322,262.3322,262.3322,0,0
20160831,BF-HUMAN,Fonds,262.3122,262.3122,262.3122,262.3122,0,0
20160830,BF-HUMAN,Fonds,263.4548,263.4548,263.4548,263.4548,0,0
20160829,BF-HUMAN,Fonds,261.4005,261.4005,261.4005,261.4005,0,0
20160826,BF-HUMAN,Fonds,261.842,261.842,261.842,261.842,0,0
20160825,BF-HUMAN,Fonds,261.625,261.625,261.625,261.625,0,0
20160824,BF-HUMAN,Fonds,262.4323,262.4323,262.4323,262.4323,0,0
20160823,BF-HUMAN,Fonds,261.391,261.391,261.391,261.391,0,0
20160822,BF-HUMAN,Fonds,258.7455,258.7455,258.7455,258.7455,0,0
20160819,BF-HUMAN,Fonds,258.0413,258.0413,258.0413,258.0413,0,0
20160818,BF-HUMAN,Fonds,257.3161,257.3161,257.3161,257.3161,0,0
20160817,BF-HUMAN,Fonds,256.8694,256.8694,256.8694,256.8694,0,0
20160816,BF-HUMAN,Fonds,260.4462,260.4462,260.4462,260.4462,0,0
20160815,BF-HUMAN,Fonds,261.0843,261.0843,261.0843,261.0843,0,0
20160812,BF-HUMAN,Fonds,263.0831,263.0831,263.0831,263.0831,0,0
20160811,BF-HUMAN,Fonds,263.3923,263.3923,263.3923,263.3923,0,0
20160810,BF-HUMAN,Fonds,262.6139,262.6139,262.6139,262.6139,0,0
20160809,BF-HUMAN,Fonds,263.6336,263.6336,263.6336,263.6336,0,0
20160808,BF-HUMAN,Fonds,260.3215,260.3215,260.3215,260.3215,0,0
20160805,BF-HUMAN,Fonds,260.1905,260.1905,260.1905,260.1905,0,0
20160804,BF-HUMAN,Fonds,259.0535,259.0535,259.0535,259.0535,0,0
20160803,BF-HUMAN,Fonds,256.4459,256.4459,256.4459,256.4459,0,0
20160802,BF-HUMAN,Fonds,257.1483,257.1483,257.1483,257.1483,0,0
20160801,BF-HUMAN,Fonds,259.2683,259.2683,259.2683,259.2683,0,0
20160729,BF-HUMAN,Fonds,259.9987,259.9987,259.9987,259.9987,0,0
20160728,BF-HUMAN,Fonds,260.0746,260.0746,260.0746,260.0746,0,0
20160727,BF-HUMAN,Fonds,261.549,261.549,261.549,261.549,0,0
20160726,BF-HUMAN,Fonds,259.6206,259.6206,259.6206,259.6206,0,0
20160725,BF-HUMAN,Fonds,258.8452,258.8452,258.8452,258.8452,0,0
20160722,BF-HUMAN,Fonds,260.4879,260.4879,260.4879,260.4879,0,0
20160721,BF-HUMAN,Fonds,262.5602,262.5602,262.5602,262.5602,0,0
20160720,BF-HUMAN,Fonds,260.5581,260.5581,260.5581,260.5581,0,0
20160719,BF-HUMAN,Fonds,260.3939,260.3939,260.3939,260.3939,0,0
20160718,BF-HUMAN,Fonds,258.7655,258.7655,258.7655,258.7655,0,0
20160715,BF-HUMAN,Fonds,259.7034,259.7034,259.7034,259.7034,0,0
20160714,BF-HUMAN,Fonds,260.0028,260.0028,260.0028,260.0028,0,0
20160713,BF-HUMAN,Fonds,259.7148,259.7148,259.7148,259.7148,0,0
20160712,BF-HUMAN,Fonds,258.386,258.386,258.386,258.386,0,0
