quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV60,Fonds,119.751571,119.751571,119.751571,119.751571,0,0
20171120,DK-LEV60,Fonds,119.621083,119.621083,119.621083,119.621083,0,0
20171117,DK-LEV60,Fonds,119.230172,119.230172,119.230172,119.230172,0,0
20171116,DK-LEV60,Fonds,118.935137,118.935137,118.935137,118.935137,0,0
20171115,DK-LEV60,Fonds,118.707442,118.707442,118.707442,118.707442,0,0
20171114,DK-LEV60,Fonds,118.922054,118.922054,118.922054,118.922054,0,0
20171113,DK-LEV60,Fonds,118.681349,118.681349,118.681349,118.681349,0,0
20171110,DK-LEV60,Fonds,118.431132,118.431132,118.431132,118.431132,0,0
20171109,DK-LEV60,Fonds,118.765459,118.765459,118.765459,118.765459,0,0
20171107,DK-LEV60,Fonds,119.596962,119.596962,119.596962,119.596962,0,0
20171106,DK-LEV60,Fonds,119.480866,119.480866,119.480866,119.480866,0,0
20171103,DK-LEV60,Fonds,119.4222,119.4222,119.4222,119.4222,0,0
