quote_date,paper,exch,open,high,low,close,volume,value
20170712,MF-EUREQ,Fonds,34.66,34.66,34.66,34.66,0,0
20170711,MF-EUREQ,Fonds,34.17,34.17,34.17,34.17,0,0
20170710,MF-EUREQ,Fonds,34.47,34.47,34.47,34.47,0,0
20170707,MF-EUREQ,Fonds,34.32,34.32,34.32,34.32,0,0
20170706,MF-EUREQ,Fonds,34.33,34.33,34.33,34.33,0,0
20170705,MF-EUREQ,Fonds,34.62,34.62,34.62,34.62,0,0
20170703,MF-EUREQ,Fonds,34.70,34.70,34.70,34.70,0,0
20170630,MF-EUREQ,Fonds,34.45,34.45,34.45,34.45,0,0
20170629,MF-EUREQ,Fonds,34.52,34.52,34.52,34.52,0,0
20170628,MF-EUREQ,Fonds,34.96,34.96,34.96,34.96,0,0
20170627,MF-EUREQ,Fonds,34.85,34.85,34.85,34.85,0,0
20170626,MF-EUREQ,Fonds,35.32,35.32,35.32,35.32,0,0
20170622,MF-EUREQ,Fonds,35.18,35.18,35.18,35.18,0,0
20170621,MF-EUREQ,Fonds,35.15,35.15,35.15,35.15,0,0
20170620,MF-EUREQ,Fonds,35.27,35.27,35.27,35.27,0,0
20170619,MF-EUREQ,Fonds,35.42,35.42,35.42,35.42,0,0
20170616,MF-EUREQ,Fonds,35.24,35.24,35.24,35.24,0,0
20170615,MF-EUREQ,Fonds,35.00,35.00,35.00,35.00,0,0
20170614,MF-EUREQ,Fonds,35.15,35.15,35.15,35.15,0,0
20170613,MF-EUREQ,Fonds,35.16,35.16,35.16,35.16,0,0
20170612,MF-EUREQ,Fonds,34.90,34.90,34.90,34.90,0,0
20170609,MF-EUREQ,Fonds,35.20,35.20,35.20,35.20,0,0
20170608,MF-EUREQ,Fonds,35.17,35.17,35.17,35.17,0,0
20170607,MF-EUREQ,Fonds,35.21,35.21,35.21,35.21,0,0
20170606,MF-EUREQ,Fonds,35.21,35.21,35.21,35.21,0,0
20170602,MF-EUREQ,Fonds,35.54,35.54,35.54,35.54,0,0
20170601,MF-EUREQ,Fonds,35.54,35.54,35.54,35.54,0,0
20170531,MF-EUREQ,Fonds,35.26,35.26,35.26,35.26,0,0
20170530,MF-EUREQ,Fonds,35.17,35.17,35.17,35.17,0,0
20170526,MF-EUREQ,Fonds,35.25,35.25,35.25,35.25,0,0
20170524,MF-EUREQ,Fonds,35.31,35.31,35.31,35.31,0,0
20170523,MF-EUREQ,Fonds,35.29,35.29,35.29,35.29,0,0
20170522,MF-EUREQ,Fonds,35.18,35.18,35.18,35.18,0,0
20170519,MF-EUREQ,Fonds,35.12,35.12,35.12,35.12,0,0
20170518,MF-EUREQ,Fonds,34.86,34.86,34.86,34.86,0,0
20170516,MF-EUREQ,Fonds,35.26,35.26,35.26,35.26,0,0
20170515,MF-EUREQ,Fonds,35.18,35.18,35.18,35.18,0,0
20170512,MF-EUREQ,Fonds,35.19,35.19,35.19,35.19,0,0
20170511,MF-EUREQ,Fonds,35.10,35.10,35.10,35.10,0,0
20170510,MF-EUREQ,Fonds,35.24,35.24,35.24,35.24,0,0
20170509,MF-EUREQ,Fonds,35.23,35.23,35.23,35.23,0,0
20170508,MF-EUREQ,Fonds,35.03,35.03,35.03,35.03,0,0
20170505,MF-EUREQ,Fonds,35.05,35.05,35.05,35.05,0,0
20170504,MF-EUREQ,Fonds,34.89,34.89,34.89,34.89,0,0
20170503,MF-EUREQ,Fonds,34.63,34.63,34.63,34.63,0,0
20170502,MF-EUREQ,Fonds,34.65,34.65,34.65,34.65,0,0
20170428,MF-EUREQ,Fonds,34.42,34.42,34.42,34.42,0,0
20170427,MF-EUREQ,Fonds,34.48,34.48,34.48,34.48,0,0
20170426,MF-EUREQ,Fonds,34.37,34.37,34.37,34.37,0,0
20170425,MF-EUREQ,Fonds,34.24,34.24,34.24,34.24,0,0
20170424,MF-EUREQ,Fonds,34.23,34.23,34.23,34.23,0,0
20170421,MF-EUREQ,Fonds,33.65,33.65,33.65,33.65,0,0
20170420,MF-EUREQ,Fonds,33.69,33.69,33.69,33.69,0,0
20170419,MF-EUREQ,Fonds,33.54,33.54,33.54,33.54,0,0
20170418,MF-EUREQ,Fonds,33.56,33.56,33.56,33.56,0,0
20170412,MF-EUREQ,Fonds,33.86,33.86,33.86,33.86,0,0
20170411,MF-EUREQ,Fonds,33.88,33.88,33.88,33.88,0,0
20170410,MF-EUREQ,Fonds,33.75,33.75,33.75,33.75,0,0
20170407,MF-EUREQ,Fonds,33.71,33.71,33.71,33.71,0,0
20170406,MF-EUREQ,Fonds,33.66,33.66,33.66,33.66,0,0
20170405,MF-EUREQ,Fonds,33.50,33.50,33.50,33.50,0,0
20170404,MF-EUREQ,Fonds,33.57,33.57,33.57,33.57,0,0
20170403,MF-EUREQ,Fonds,33.53,33.53,33.53,33.53,0,0
20170331,MF-EUREQ,Fonds,33.71,33.71,33.71,33.71,0,0
20170330,MF-EUREQ,Fonds,33.56,33.56,33.56,33.56,0,0
20170329,MF-EUREQ,Fonds,33.37,33.37,33.37,33.37,0,0
20170328,MF-EUREQ,Fonds,33.31,33.31,33.31,33.31,0,0
20170327,MF-EUREQ,Fonds,33.28,33.28,33.28,33.28,0,0
20170324,MF-EUREQ,Fonds,33.37,33.37,33.37,33.37,0,0
20170323,MF-EUREQ,Fonds,33.32,33.32,33.32,33.32,0,0
20170322,MF-EUREQ,Fonds,33.11,33.11,33.11,33.11,0,0
20170321,MF-EUREQ,Fonds,33.15,33.15,33.15,33.15,0,0
20170320,MF-EUREQ,Fonds,33.41,33.41,33.41,33.41,0,0
20170317,MF-EUREQ,Fonds,33.43,33.43,33.43,33.43,0,0
20170316,MF-EUREQ,Fonds,33.24,33.24,33.24,33.24,0,0
20170315,MF-EUREQ,Fonds,33.13,33.13,33.13,33.13,0,0
20170314,MF-EUREQ,Fonds,33.03,33.03,33.03,33.03,0,0
20170313,MF-EUREQ,Fonds,33.16,33.16,33.16,33.16,0,0
20170310,MF-EUREQ,Fonds,33.00,33.00,33.00,33.00,0,0
20170309,MF-EUREQ,Fonds,32.97,32.97,32.97,32.97,0,0
20170308,MF-EUREQ,Fonds,32.97,32.97,32.97,32.97,0,0
20170307,MF-EUREQ,Fonds,32.85,32.85,32.85,32.85,0,0
20170306,MF-EUREQ,Fonds,32.94,32.94,32.94,32.94,0,0
20170303,MF-EUREQ,Fonds,33.04,33.04,33.04,33.04,0,0
20170302,MF-EUREQ,Fonds,33.23,33.23,33.23,33.23,0,0
20170301,MF-EUREQ,Fonds,33.14,33.14,33.14,33.14,0,0
20170228,MF-EUREQ,Fonds,32.79,32.79,32.79,32.79,0,0
20170227,MF-EUREQ,Fonds,32.74,32.74,32.74,32.74,0,0
20170224,MF-EUREQ,Fonds,32.71,32.71,32.71,32.71,0,0
20170223,MF-EUREQ,Fonds,32.89,32.89,32.89,32.89,0,0
20170222,MF-EUREQ,Fonds,32.86,32.86,32.86,32.86,0,0
20170221,MF-EUREQ,Fonds,32.87,32.87,32.87,32.87,0,0
20170217,MF-EUREQ,Fonds,32.58,32.58,32.58,32.58,0,0
20170216,MF-EUREQ,Fonds,32.54,32.54,32.54,32.54,0,0
20170215,MF-EUREQ,Fonds,32.60,32.60,32.60,32.60,0,0
20170214,MF-EUREQ,Fonds,32.55,32.55,32.55,32.55,0,0
20170213,MF-EUREQ,Fonds,32.64,32.64,32.64,32.64,0,0
20170210,MF-EUREQ,Fonds,32.43,32.43,32.43,32.43,0,0
20170209,MF-EUREQ,Fonds,32.43,32.43,32.43,32.43,0,0
20170208,MF-EUREQ,Fonds,32.28,32.28,32.28,32.28,0,0
20170207,MF-EUREQ,Fonds,32.13,32.13,32.13,32.13,0,0
20170206,MF-EUREQ,Fonds,31.96,31.96,31.96,31.96,0,0
20170203,MF-EUREQ,Fonds,32.17,32.17,32.17,32.17,0,0
20170202,MF-EUREQ,Fonds,32.01,32.01,32.01,32.01,0,0
20170201,MF-EUREQ,Fonds,32.05,32.05,32.05,32.05,0,0
20170131,MF-EUREQ,Fonds,31.84,31.84,31.84,31.84,0,0
20170130,MF-EUREQ,Fonds,32.01,32.01,32.01,32.01,0,0
20170127,MF-EUREQ,Fonds,32.34,32.34,32.34,32.34,0,0
20170126,MF-EUREQ,Fonds,32.34,32.34,32.34,32.34,0,0
20170125,MF-EUREQ,Fonds,32.25,32.25,32.25,32.25,0,0
20170124,MF-EUREQ,Fonds,31.96,31.96,31.96,31.96,0,0
20170123,MF-EUREQ,Fonds,32.01,32.01,32.01,32.01,0,0
20170120,MF-EUREQ,Fonds,32.15,32.15,32.15,32.15,0,0
20170119,MF-EUREQ,Fonds,32.14,32.14,32.14,32.14,0,0
20170118,MF-EUREQ,Fonds,32.17,32.17,32.17,32.17,0,0
20170117,MF-EUREQ,Fonds,32.13,32.13,32.13,32.13,0,0
20170113,MF-EUREQ,Fonds,32.31,32.31,32.31,32.31,0,0
20170112,MF-EUREQ,Fonds,32.12,32.12,32.12,32.12,0,0
20170111,MF-EUREQ,Fonds,32.21,32.21,32.21,32.21,0,0
20170110,MF-EUREQ,Fonds,32.20,32.20,32.20,32.20,0,0
20170109,MF-EUREQ,Fonds,32.18,32.18,32.18,32.18,0,0
20170106,MF-EUREQ,Fonds,32.33,32.33,32.33,32.33,0,0
20170105,MF-EUREQ,Fonds,32.37,32.37,32.37,32.37,0,0
20170104,MF-EUREQ,Fonds,32.29,32.29,32.29,32.29,0,0
20170103,MF-EUREQ,Fonds,32.31,32.31,32.31,32.31,0,0
20161230,MF-EUREQ,Fonds,31.98,31.98,31.98,31.98,0,0
20161229,MF-EUREQ,Fonds,31.99,31.99,31.99,31.99,0,0
20161228,MF-EUREQ,Fonds,31.92,31.92,31.92,31.92,0,0
20161227,MF-EUREQ,Fonds,31.95,31.95,31.95,31.95,0,0
20161223,MF-EUREQ,Fonds,31.91,31.91,31.91,31.91,0,0
20161222,MF-EUREQ,Fonds,31.95,31.95,31.95,31.95,0,0
20161221,MF-EUREQ,Fonds,31.93,31.93,31.93,31.93,0,0
20161220,MF-EUREQ,Fonds,32.00,32.00,32.00,32.00,0,0
20161219,MF-EUREQ,Fonds,31.97,31.97,31.97,31.97,0,0
20161216,MF-EUREQ,Fonds,31.91,31.91,31.91,31.91,0,0
20161215,MF-EUREQ,Fonds,31.89,31.89,31.89,31.89,0,0
20161214,MF-EUREQ,Fonds,31.67,31.67,31.67,31.67,0,0
20161213,MF-EUREQ,Fonds,31.74,31.74,31.74,31.74,0,0
20161212,MF-EUREQ,Fonds,31.41,31.41,31.41,31.41,0,0
20161209,MF-EUREQ,Fonds,31.58,31.58,31.58,31.58,0,0
20161208,MF-EUREQ,Fonds,31.29,31.29,31.29,31.29,0,0
20161207,MF-EUREQ,Fonds,31.06,31.06,31.06,31.06,0,0
20161206,MF-EUREQ,Fonds,30.71,30.71,30.71,30.71,0,0
20161205,MF-EUREQ,Fonds,30.62,30.62,30.62,30.62,0,0
20161202,MF-EUREQ,Fonds,30.66,30.66,30.66,30.66,0,0
20161201,MF-EUREQ,Fonds,30.64,30.64,30.64,30.64,0,0
20161130,MF-EUREQ,Fonds,30.90,30.90,30.90,30.90,0,0
20161129,MF-EUREQ,Fonds,30.70,30.70,30.70,30.70,0,0
20161128,MF-EUREQ,Fonds,30.59,30.59,30.59,30.59,0,0
20161125,MF-EUREQ,Fonds,30.87,30.87,30.87,30.87,0,0
20161123,MF-EUREQ,Fonds,30.67,30.67,30.67,30.67,0,0
20161122,MF-EUREQ,Fonds,30.65,30.65,30.65,30.65,0,0
20161121,MF-EUREQ,Fonds,30.67,30.67,30.67,30.67,0,0
20161118,MF-EUREQ,Fonds,30.63,30.63,30.63,30.63,0,0
20161117,MF-EUREQ,Fonds,30.71,30.71,30.71,30.71,0,0
20161116,MF-EUREQ,Fonds,30.45,30.45,30.45,30.45,0,0
20161115,MF-EUREQ,Fonds,30.50,30.50,30.50,30.50,0,0
20161114,MF-EUREQ,Fonds,30.41,30.41,30.41,30.41,0,0
20161111,MF-EUREQ,Fonds,30.42,30.42,30.42,30.42,0,0
20161110,MF-EUREQ,Fonds,30.60,30.60,30.60,30.60,0,0
20161109,MF-EUREQ,Fonds,30.76,30.76,30.76,30.76,0,0
20161108,MF-EUREQ,Fonds,30.33,30.33,30.33,30.33,0,0
20161107,MF-EUREQ,Fonds,30.25,30.25,30.25,30.25,0,0
20161104,MF-EUREQ,Fonds,29.73,29.73,29.73,29.73,0,0
20161103,MF-EUREQ,Fonds,30.09,30.09,30.09,30.09,0,0
20161102,MF-EUREQ,Fonds,30.07,30.07,30.07,30.07,0,0
20161031,MF-EUREQ,Fonds,30.63,30.63,30.63,30.63,0,0
20161028,MF-EUREQ,Fonds,30.65,30.65,30.65,30.65,0,0
20161027,MF-EUREQ,Fonds,30.76,30.76,30.76,30.76,0,0
20161026,MF-EUREQ,Fonds,30.65,30.65,30.65,30.65,0,0
20161025,MF-EUREQ,Fonds,30.82,30.82,30.82,30.82,0,0
20161024,MF-EUREQ,Fonds,30.94,30.94,30.94,30.94,0,0
20161021,MF-EUREQ,Fonds,31.00,31.00,31.00,31.00,0,0
20161020,MF-EUREQ,Fonds,30.97,30.97,30.97,30.97,0,0
20161019,MF-EUREQ,Fonds,31.04,31.04,31.04,31.04,0,0
20161018,MF-EUREQ,Fonds,31.00,31.00,31.00,31.00,0,0
20161017,MF-EUREQ,Fonds,30.59,30.59,30.59,30.59,0,0
20161014,MF-EUREQ,Fonds,30.84,30.84,30.84,30.84,0,0
20161013,MF-EUREQ,Fonds,30.50,30.50,30.50,30.50,0,0
20161012,MF-EUREQ,Fonds,30.65,30.65,30.65,30.65,0,0
20161011,MF-EUREQ,Fonds,30.70,30.70,30.70,30.70,0,0
20161010,MF-EUREQ,Fonds,30.89,30.89,30.89,30.89,0,0
20161007,MF-EUREQ,Fonds,30.70,30.70,30.70,30.70,0,0
20161006,MF-EUREQ,Fonds,31.15,31.15,31.15,31.15,0,0
20161005,MF-EUREQ,Fonds,31.28,31.28,31.28,31.28,0,0
20161004,MF-EUREQ,Fonds,31.45,31.45,31.45,31.45,0,0
20161003,MF-EUREQ,Fonds,31.29,31.29,31.29,31.29,0,0
20160930,MF-EUREQ,Fonds,31.15,31.15,31.15,31.15,0,0
20160929,MF-EUREQ,Fonds,31.03,31.03,31.03,31.03,0,0
20160928,MF-EUREQ,Fonds,31.37,31.37,31.37,31.37,0,0
20160927,MF-EUREQ,Fonds,30.98,30.98,30.98,30.98,0,0
20160926,MF-EUREQ,Fonds,30.96,30.96,30.96,30.96,0,0
20160923,MF-EUREQ,Fonds,31.36,31.36,31.36,31.36,0,0
20160922,MF-EUREQ,Fonds,31.67,31.67,31.67,31.67,0,0
20160921,MF-EUREQ,Fonds,31.41,31.41,31.41,31.41,0,0
20160920,MF-EUREQ,Fonds,31.20,31.20,31.20,31.20,0,0
20160919,MF-EUREQ,Fonds,31.08,31.08,31.08,31.08,0,0
20160916,MF-EUREQ,Fonds,30.89,30.89,30.89,30.89,0,0
20160915,MF-EUREQ,Fonds,31.15,31.15,31.15,31.15,0,0
20160914,MF-EUREQ,Fonds,31.00,31.00,31.00,31.00,0,0
20160913,MF-EUREQ,Fonds,31.05,31.05,31.05,31.05,0,0
20160912,MF-EUREQ,Fonds,31.55,31.55,31.55,31.55,0,0
20160909,MF-EUREQ,Fonds,31.34,31.34,31.34,31.34,0,0
20160908,MF-EUREQ,Fonds,31.98,31.98,31.98,31.98,0,0
20160907,MF-EUREQ,Fonds,32.12,32.12,32.12,32.12,0,0
20160906,MF-EUREQ,Fonds,32.10,32.10,32.10,32.10,0,0
20160902,MF-EUREQ,Fonds,32.14,32.14,32.14,32.14,0,0
20160901,MF-EUREQ,Fonds,31.54,31.54,31.54,31.54,0,0
20160831,MF-EUREQ,Fonds,31.46,31.46,31.46,31.46,0,0
20160830,MF-EUREQ,Fonds,31.59,31.59,31.59,31.59,0,0
20160829,MF-EUREQ,Fonds,31.56,31.56,31.56,31.56,0,0
20160826,MF-EUREQ,Fonds,31.48,31.48,31.48,31.48,0,0
20160825,MF-EUREQ,Fonds,31.42,31.42,31.42,31.42,0,0
20160824,MF-EUREQ,Fonds,31.66,31.66,31.66,31.66,0,0
20160823,MF-EUREQ,Fonds,31.54,31.54,31.54,31.54,0,0
20160822,MF-EUREQ,Fonds,31.22,31.22,31.22,31.22,0,0
20160819,MF-EUREQ,Fonds,31.25,31.25,31.25,31.25,0,0
20160818,MF-EUREQ,Fonds,31.45,31.45,31.45,31.45,0,0
20160817,MF-EUREQ,Fonds,31.33,31.33,31.33,31.33,0,0
20160816,MF-EUREQ,Fonds,31.45,31.45,31.45,31.45,0,0
20160812,MF-EUREQ,Fonds,31.60,31.60,31.60,31.60,0,0
20160811,MF-EUREQ,Fonds,31.65,31.65,31.65,31.65,0,0
20160810,MF-EUREQ,Fonds,31.31,31.31,31.31,31.31,0,0
20160809,MF-EUREQ,Fonds,31.39,31.39,31.39,31.39,0,0
20160808,MF-EUREQ,Fonds,31.21,31.21,31.21,31.21,0,0
20160805,MF-EUREQ,Fonds,31.24,31.24,31.24,31.24,0,0
20160804,MF-EUREQ,Fonds,30.83,30.83,30.83,30.83,0,0
20160803,MF-EUREQ,Fonds,30.71,30.71,30.71,30.71,0,0
20160802,MF-EUREQ,Fonds,30.70,30.70,30.70,30.70,0,0
20160801,MF-EUREQ,Fonds,30.94,30.94,30.94,30.94,0,0
20160729,MF-EUREQ,Fonds,31.06,31.06,31.06,31.06,0,0
20160728,MF-EUREQ,Fonds,30.94,30.94,30.94,30.94,0,0
20160727,MF-EUREQ,Fonds,31.11,31.11,31.11,31.11,0,0
20160726,MF-EUREQ,Fonds,30.97,30.97,30.97,30.97,0,0
20160725,MF-EUREQ,Fonds,30.99,30.99,30.99,30.99,0,0
20160722,MF-EUREQ,Fonds,30.95,30.95,30.95,30.95,0,0
20160721,MF-EUREQ,Fonds,30.90,30.90,30.90,30.90,0,0
20160720,MF-EUREQ,Fonds,30.97,30.97,30.97,30.97,0,0
20160719,MF-EUREQ,Fonds,30.63,30.63,30.63,30.63,0,0
20160718,MF-EUREQ,Fonds,30.80,30.80,30.80,30.80,0,0
20160715,MF-EUREQ,Fonds,30.59,30.59,30.59,30.59,0,0
20160714,MF-EUREQ,Fonds,30.66,30.66,30.66,30.66,0,0
20160713,MF-EUREQ,Fonds,30.39,30.39,30.39,30.39,0,0
20160712,MF-EUREQ,Fonds,30.54,30.54,30.54,30.54,0,0
20160711,MF-EUREQ,Fonds,30.27,30.27,30.27,30.27,0,0
20160708,MF-EUREQ,Fonds,29.73,29.73,29.73,29.73,0,0
20160707,MF-EUREQ,Fonds,29.23,29.23,29.23,29.23,0,0
20160706,MF-EUREQ,Fonds,29.11,29.11,29.11,29.11,0,0
20160705,MF-EUREQ,Fonds,29.30,29.30,29.30,29.30,0,0
20160701,MF-EUREQ,Fonds,29.98,29.98,29.98,29.98,0,0
20160630,MF-EUREQ,Fonds,29.87,29.87,29.87,29.87,0,0
20160629,MF-EUREQ,Fonds,29.39,29.39,29.39,29.39,0,0
20160628,MF-EUREQ,Fonds,28.83,28.83,28.83,28.83,0,0
20160627,MF-EUREQ,Fonds,27.91,27.91,27.91,27.91,0,0
20160624,MF-EUREQ,Fonds,29.08,29.08,29.08,29.08,0,0
20160622,MF-EUREQ,Fonds,31.08,31.08,31.08,31.08,0,0
20160621,MF-EUREQ,Fonds,31.15,31.15,31.15,31.15,0,0
20160620,MF-EUREQ,Fonds,30.83,30.83,30.83,30.83,0,0
20160617,MF-EUREQ,Fonds,29.86,29.86,29.86,29.86,0,0
20160616,MF-EUREQ,Fonds,29.48,29.48,29.48,29.48,0,0
20160615,MF-EUREQ,Fonds,29.56,29.56,29.56,29.56,0,0
20160614,MF-EUREQ,Fonds,29.39,29.39,29.39,29.39,0,0
20160613,MF-EUREQ,Fonds,29.78,29.78,29.78,29.78,0,0
20160610,MF-EUREQ,Fonds,30.46,30.46,30.46,30.46,0,0
20160609,MF-EUREQ,Fonds,31.17,31.17,31.17,31.17,0,0
20160608,MF-EUREQ,Fonds,31.31,31.31,31.31,31.31,0,0
20160607,MF-EUREQ,Fonds,31.43,31.43,31.43,31.43,0,0
20160606,MF-EUREQ,Fonds,31.09,31.09,31.09,31.09,0,0
20160603,MF-EUREQ,Fonds,30.99,30.99,30.99,30.99,0,0
20160602,MF-EUREQ,Fonds,31.23,31.23,31.23,31.23,0,0
20160601,MF-EUREQ,Fonds,31.11,31.11,31.11,31.11,0,0
20160531,MF-EUREQ,Fonds,31.41,31.41,31.41,31.41,0,0
20160527,MF-EUREQ,Fonds,31.61,31.61,31.61,31.61,0,0
20160526,MF-EUREQ,Fonds,31.51,31.51,31.51,31.51,0,0
20160525,MF-EUREQ,Fonds,31.47,31.47,31.47,31.47,0,0
20160524,MF-EUREQ,Fonds,31.21,31.21,31.21,31.21,0,0
20160523,MF-EUREQ,Fonds,30.59,30.59,30.59,30.59,0,0
20160520,MF-EUREQ,Fonds,30.60,30.60,30.60,30.60,0,0
20160519,MF-EUREQ,Fonds,30.35,30.35,30.35,30.35,0,0
20160518,MF-EUREQ,Fonds,30.58,30.58,30.58,30.58,0,0
20160513,MF-EUREQ,Fonds,29.97,29.97,29.97,29.97,0,0
20160512,MF-EUREQ,Fonds,29.99,29.99,29.99,29.99,0,0
20160511,MF-EUREQ,Fonds,29.97,29.97,29.97,29.97,0,0
20160510,MF-EUREQ,Fonds,30.16,30.16,30.16,30.16,0,0
