quote_date,paper,exch,open,high,low,close,volume,value
20161230,FK-FARMA,Fonds,32000.4218,32000.4218,32000.4218,32000.4218,0,0
20161229,FK-FARMA,Fonds,32198.3581,32198.3581,32198.3581,32198.3581,0,0
20161228,FK-FARMA,Fonds,32307.9783,32307.9783,32307.9783,32307.9783,0,0
20161227,FK-FARMA,Fonds,32378.8461,32378.8461,32378.8461,32378.8461,0,0
20161223,FK-FARMA,Fonds,32275.232,32275.232,32275.232,32275.232,0,0
20161222,FK-FARMA,Fonds,32032.6032,32032.6032,32032.6032,32032.6032,0,0
20161221,FK-FARMA,Fonds,32022.0146,32022.0146,32022.0146,32022.0146,0,0
20161220,FK-FARMA,Fonds,32251.6331,32251.6331,32251.6331,32251.6331,0,0
20161219,FK-FARMA,Fonds,32095.1333,32095.1333,32095.1333,32095.1333,0,0
20161216,FK-FARMA,Fonds,32179.9837,32179.9837,32179.9837,32179.9837,0,0
20161215,FK-FARMA,Fonds,32037.5079,32037.5079,32037.5079,32037.5079,0,0
20161214,FK-FARMA,Fonds,31354.7278,31354.7278,31354.7278,31354.7278,0,0
20161213,FK-FARMA,Fonds,31318.9679,31318.9679,31318.9679,31318.9679,0,0
20161212,FK-FARMA,Fonds,31085.4572,31085.4572,31085.4572,31085.4572,0,0
20161209,FK-FARMA,Fonds,31262.6958,31262.6958,31262.6958,31262.6958,0,0
20161208,FK-FARMA,Fonds,30740.3442,30740.3442,30740.3442,30740.3442,0,0
20161207,FK-FARMA,Fonds,30488.826,30488.826,30488.826,30488.826,0,0
20161206,FK-FARMA,Fonds,30754.5608,30754.5608,30754.5608,30754.5608,0,0
20161205,FK-FARMA,Fonds,30526.2313,30526.2313,30526.2313,30526.2313,0,0
20161202,FK-FARMA,Fonds,30566.7713,30566.7713,30566.7713,30566.7713,0,0
20161201,FK-FARMA,Fonds,30470.6877,30470.6877,30470.6877,30470.6877,0,0
20161130,FK-FARMA,Fonds,31077.2833,31077.2833,31077.2833,31077.2833,0,0
20161129,FK-FARMA,Fonds,31436.3449,31436.3449,31436.3449,31436.3449,0,0
20161128,FK-FARMA,Fonds,31409.8284,31409.8284,31409.8284,31409.8284,0,0
20161125,FK-FARMA,Fonds,31491.825,31491.825,31491.825,31491.825,0,0
20161123,FK-FARMA,Fonds,31301.8821,31301.8821,31301.8821,31301.8821,0,0
20161122,FK-FARMA,Fonds,31078.4952,31078.4952,31078.4952,31078.4952,0,0
20161121,FK-FARMA,Fonds,31485.275,31485.275,31485.275,31485.275,0,0
20161118,FK-FARMA,Fonds,31444.9067,31444.9067,31444.9067,31444.9067,0,0
20161117,FK-FARMA,Fonds,31616.8125,31616.8125,31616.8125,31616.8125,0,0
20161116,FK-FARMA,Fonds,31322.0744,31322.0744,31322.0744,31322.0744,0,0
20161115,FK-FARMA,Fonds,31115.8866,31115.8866,31115.8866,31115.8866,0,0
20161114,FK-FARMA,Fonds,31204.7473,31204.7473,31204.7473,31204.7473,0,0
20161111,FK-FARMA,Fonds,30995.5056,30995.5056,30995.5056,30995.5056,0,0
20161110,FK-FARMA,Fonds,31342.979,31342.979,31342.979,31342.979,0,0
20161109,FK-FARMA,Fonds,30806.5138,30806.5138,30806.5138,30806.5138,0,0
20161108,FK-FARMA,Fonds,29718.555,29718.555,29718.555,29718.555,0,0
20161107,FK-FARMA,Fonds,29728.691,29728.691,29728.691,29728.691,0,0
20161104,FK-FARMA,Fonds,28968.3779,28968.3779,28968.3779,28968.3779,0,0
20161103,FK-FARMA,Fonds,28940.1397,28940.1397,28940.1397,28940.1397,0,0
20161102,FK-FARMA,Fonds,29209.3867,29209.3867,29209.3867,29209.3867,0,0
20161101,FK-FARMA,Fonds,29237.7162,29237.7162,29237.7162,29237.7162,0,0
20161031,FK-FARMA,Fonds,29631.8413,29631.8413,29631.8413,29631.8413,0,0
20161028,FK-FARMA,Fonds,29825.2388,29825.2388,29825.2388,29825.2388,0,0
20161027,FK-FARMA,Fonds,30375.9138,30375.9138,30375.9138,30375.9138,0,0
20161026,FK-FARMA,Fonds,30499.5311,30499.5311,30499.5311,30499.5311,0,0
20161025,FK-FARMA,Fonds,30760.9044,30760.9044,30760.9044,30760.9044,0,0
20161024,FK-FARMA,Fonds,30840.0588,30840.0588,30840.0588,30840.0588,0,0
20161021,FK-FARMA,Fonds,30817.3261,30817.3261,30817.3261,30817.3261,0,0
20161020,FK-FARMA,Fonds,30822.0389,30822.0389,30822.0389,30822.0389,0,0
20161019,FK-FARMA,Fonds,30625.7476,30625.7476,30625.7476,30625.7476,0,0
20161018,FK-FARMA,Fonds,30740.8516,30740.8516,30740.8516,30740.8516,0,0
20161017,FK-FARMA,Fonds,30474.3586,30474.3586,30474.3586,30474.3586,0,0
20161014,FK-FARMA,Fonds,30716.2425,30716.2425,30716.2425,30716.2425,0,0
20161013,FK-FARMA,Fonds,30671.1933,30671.1933,30671.1933,30671.1933,0,0
20161012,FK-FARMA,Fonds,30821.1126,30821.1126,30821.1126,30821.1126,0,0
20161011,FK-FARMA,Fonds,30924.8899,30924.8899,30924.8899,30924.8899,0,0
20161010,FK-FARMA,Fonds,31205.9532,31205.9532,31205.9532,31205.9532,0,0
20161007,FK-FARMA,Fonds,31081.866,31081.866,31081.866,31081.866,0,0
20161006,FK-FARMA,Fonds,30851.8134,30851.8134,30851.8134,30851.8134,0,0
20161005,FK-FARMA,Fonds,30933.9657,30933.9657,30933.9657,30933.9657,0,0
20161004,FK-FARMA,Fonds,30845.8468,30845.8468,30845.8468,30845.8468,0,0
20160930,FK-FARMA,Fonds,30784.367,30784.367,30784.367,30784.367,0,0
20160929,FK-FARMA,Fonds,30776.616,30776.616,30776.616,30776.616,0,0
20160928,FK-FARMA,Fonds,31251.2046,31251.2046,31251.2046,31251.2046,0,0
20160927,FK-FARMA,Fonds,31401.877,31401.877,31401.877,31401.877,0,0
20160926,FK-FARMA,Fonds,31243.9993,31243.9993,31243.9993,31243.9993,0,0
20160923,FK-FARMA,Fonds,31644.2589,31644.2589,31644.2589,31644.2589,0,0
20160922,FK-FARMA,Fonds,31782.3286,31782.3286,31782.3286,31782.3286,0,0
20160921,FK-FARMA,Fonds,32077.1735,32077.1735,32077.1735,32077.1735,0,0
20160920,FK-FARMA,Fonds,31893.4959,31893.4959,31893.4959,31893.4959,0,0
20160919,FK-FARMA,Fonds,31785.9404,31785.9404,31785.9404,31785.9404,0,0
20160916,FK-FARMA,Fonds,31772.9122,31772.9122,31772.9122,31772.9122,0,0
20160915,FK-FARMA,Fonds,31532.8607,31532.8607,31532.8607,31532.8607,0,0
20160914,FK-FARMA,Fonds,31200.252,31200.252,31200.252,31200.252,0,0
20160913,FK-FARMA,Fonds,31389.423,31389.423,31389.423,31389.423,0,0
20160912,FK-FARMA,Fonds,31562.7838,31562.7838,31562.7838,31562.7838,0,0
20160909,FK-FARMA,Fonds,31450.3015,31450.3015,31450.3015,31450.3015,0,0
20160908,FK-FARMA,Fonds,31854.6831,31854.6831,31854.6831,31854.6831,0,0
20160907,FK-FARMA,Fonds,31740.9947,31740.9947,31740.9947,31740.9947,0,0
20160906,FK-FARMA,Fonds,31615.9253,31615.9253,31615.9253,31615.9253,0,0
20160902,FK-FARMA,Fonds,32077.1749,32077.1749,32077.1749,32077.1749,0,0
20160901,FK-FARMA,Fonds,31875.9901,31875.9901,31875.9901,31875.9901,0,0
20160831,FK-FARMA,Fonds,32068.0849,32068.0849,32068.0849,32068.0849,0,0
20160830,FK-FARMA,Fonds,32172.4945,32172.4945,32172.4945,32172.4945,0,0
20160829,FK-FARMA,Fonds,32108.1734,32108.1734,32108.1734,32108.1734,0,0
20160826,FK-FARMA,Fonds,31927.7662,31927.7662,31927.7662,31927.7662,0,0
20160825,FK-FARMA,Fonds,31874.455,31874.455,31874.455,31874.455,0,0
20160824,FK-FARMA,Fonds,32046.9675,32046.9675,32046.9675,32046.9675,0,0
20160823,FK-FARMA,Fonds,32412.6397,32412.6397,32412.6397,32412.6397,0,0
20160822,FK-FARMA,Fonds,32469.0569,32469.0569,32469.0569,32469.0569,0,0
20160819,FK-FARMA,Fonds,32437.4101,32437.4101,32437.4101,32437.4101,0,0
20160818,FK-FARMA,Fonds,32379.9169,32379.9169,32379.9169,32379.9169,0,0
20160817,FK-FARMA,Fonds,32440.8696,32440.8696,32440.8696,32440.8696,0,0
