quote_date,paper,exch,open,high,low,close,volume,value
20170801,OD-EIENB,Fonds,121.64,121.64,121.64,121.64,0,0
20170731,OD-EIENB,Fonds,120.41,120.41,120.41,120.41,0,0
20170728,OD-EIENB,Fonds,120.20,120.20,120.20,120.20,0,0
20170727,OD-EIENB,Fonds,120.52,120.52,120.52,120.52,0,0
20170726,OD-EIENB,Fonds,120.39,120.39,120.39,120.39,0,0
20170725,OD-EIENB,Fonds,119.98,119.98,119.98,119.98,0,0
20170724,OD-EIENB,Fonds,120.85,120.85,120.85,120.85,0,0
20170721,OD-EIENB,Fonds,120.87,120.87,120.87,120.87,0,0
20170720,OD-EIENB,Fonds,121.18,121.18,121.18,121.18,0,0
20170719,OD-EIENB,Fonds,120.43,120.43,120.43,120.43,0,0
20170718,OD-EIENB,Fonds,120.96,120.96,120.96,120.96,0,0
20170717,OD-EIENB,Fonds,121.19,121.19,121.19,121.19,0,0
20170714,OD-EIENB,Fonds,122.21,122.21,122.21,122.21,0,0
20170713,OD-EIENB,Fonds,121.88,121.88,121.88,121.88,0,0
20170712,OD-EIENB,Fonds,121.43,121.43,121.43,121.43,0,0
20170711,OD-EIENB,Fonds,120.90,120.90,120.90,120.90,0,0
20170710,OD-EIENB,Fonds,121.19,121.19,121.19,121.19,0,0
20170707,OD-EIENB,Fonds,120.15,120.15,120.15,120.15,0,0
20170706,OD-EIENB,Fonds,119.56,119.56,119.56,119.56,0,0
20170705,OD-EIENB,Fonds,120.86,120.86,120.86,120.86,0,0
20170704,OD-EIENB,Fonds,119.26,119.26,119.26,119.26,0,0
20170703,OD-EIENB,Fonds,120.06,120.06,120.06,120.06,0,0
20170630,OD-EIENB,Fonds,120.65,120.65,120.65,120.65,0,0
20170629,OD-EIENB,Fonds,119.77,119.77,119.77,119.77,0,0
20170628,OD-EIENB,Fonds,120.32,120.32,120.32,120.32,0,0
20170627,OD-EIENB,Fonds,120.21,120.21,120.21,120.21,0,0
20170626,OD-EIENB,Fonds,120.81,120.81,120.81,120.81,0,0
20170622,OD-EIENB,Fonds,120.43,120.43,120.43,120.43,0,0
20170621,OD-EIENB,Fonds,121.16,121.16,121.16,121.16,0,0
20170620,OD-EIENB,Fonds,121.59,121.59,121.59,121.59,0,0
20170619,OD-EIENB,Fonds,122.20,122.20,122.20,122.20,0,0
20170616,OD-EIENB,Fonds,122.45,122.45,122.45,122.45,0,0
20170615,OD-EIENB,Fonds,122.21,122.21,122.21,122.21,0,0
20170614,OD-EIENB,Fonds,122.46,122.46,122.46,122.46,0,0
20170613,OD-EIENB,Fonds,122.36,122.36,122.36,122.36,0,0
20170612,OD-EIENB,Fonds,121.79,121.79,121.79,121.79,0,0
20170609,OD-EIENB,Fonds,123.45,123.45,123.45,123.45,0,0
20170608,OD-EIENB,Fonds,122.68,122.68,122.68,122.68,0,0
20170607,OD-EIENB,Fonds,123.76,123.76,123.76,123.76,0,0
20170602,OD-EIENB,Fonds,120.12,120.12,120.12,120.12,0,0
20170601,OD-EIENB,Fonds,118.80,118.80,118.80,118.80,0,0
20170531,OD-EIENB,Fonds,117.46,117.46,117.46,117.46,0,0
20170530,OD-EIENB,Fonds,116.99,116.99,116.99,116.99,0,0
20170529,OD-EIENB,Fonds,116.42,116.42,116.42,116.42,0,0
20170526,OD-EIENB,Fonds,116.41,116.41,116.41,116.41,0,0
20170524,OD-EIENB,Fonds,115.74,115.74,115.74,115.74,0,0
20170523,OD-EIENB,Fonds,114.88,114.88,114.88,114.88,0,0
20170522,OD-EIENB,Fonds,114.81,114.81,114.81,114.81,0,0
20170519,OD-EIENB,Fonds,113.82,113.82,113.82,113.82,0,0
20170518,OD-EIENB,Fonds,113.48,113.48,113.48,113.48,0,0
20170516,OD-EIENB,Fonds,115.86,115.86,115.86,115.86,0,0
20170515,OD-EIENB,Fonds,116.05,116.05,116.05,116.05,0,0
20170512,OD-EIENB,Fonds,116.21,116.21,116.21,116.21,0,0
20170511,OD-EIENB,Fonds,115.21,115.21,115.21,115.21,0,0
20170510,OD-EIENB,Fonds,114.74,114.74,114.74,114.74,0,0
20170509,OD-EIENB,Fonds,116.17,116.17,116.17,116.17,0,0
20170508,OD-EIENB,Fonds,115.63,115.63,115.63,115.63,0,0
20170505,OD-EIENB,Fonds,114.50,114.50,114.50,114.50,0,0
20170504,OD-EIENB,Fonds,114.56,114.56,114.56,114.56,0,0
20170503,OD-EIENB,Fonds,113.76,113.76,113.76,113.76,0,0
20170502,OD-EIENB,Fonds,113.52,113.52,113.52,113.52,0,0
20170428,OD-EIENB,Fonds,111.74,111.74,111.74,111.74,0,0
20170427,OD-EIENB,Fonds,112.29,112.29,112.29,112.29,0,0
20170426,OD-EIENB,Fonds,112.56,112.56,112.56,112.56,0,0
20170425,OD-EIENB,Fonds,112.25,112.25,112.25,112.25,0,0
20170424,OD-EIENB,Fonds,110.32,110.32,110.32,110.32,0,0
20170421,OD-EIENB,Fonds,109.58,109.58,109.58,109.58,0,0
20170420,OD-EIENB,Fonds,109.40,109.40,109.40,109.40,0,0
20170419,OD-EIENB,Fonds,109.17,109.17,109.17,109.17,0,0
20170418,OD-EIENB,Fonds,108.08,108.08,108.08,108.08,0,0
20170412,OD-EIENB,Fonds,108.03,108.03,108.03,108.03,0,0
20170411,OD-EIENB,Fonds,107.15,107.15,107.15,107.15,0,0
20170410,OD-EIENB,Fonds,107.09,107.09,107.09,107.09,0,0
20170407,OD-EIENB,Fonds,106.72,106.72,106.72,106.72,0,0
20170406,OD-EIENB,Fonds,105.83,105.83,105.83,105.83,0,0
20170405,OD-EIENB,Fonds,105.98,105.98,105.98,105.98,0,0
20170404,OD-EIENB,Fonds,104.62,104.62,104.62,104.62,0,0
20170403,OD-EIENB,Fonds,104.35,104.35,104.35,104.35,0,0
20170331,OD-EIENB,Fonds,105.39,105.39,105.39,105.39,0,0
20170330,OD-EIENB,Fonds,104.23,104.23,104.23,104.23,0,0
20170329,OD-EIENB,Fonds,104.77,104.77,104.77,104.77,0,0
20170328,OD-EIENB,Fonds,104.36,104.36,104.36,104.36,0,0
20170327,OD-EIENB,Fonds,104.32,104.32,104.32,104.32,0,0
20170324,OD-EIENB,Fonds,104.84,104.84,104.84,104.84,0,0
20170323,OD-EIENB,Fonds,105.04,105.04,105.04,105.04,0,0
20170322,OD-EIENB,Fonds,104.49,104.49,104.49,104.49,0,0
20170321,OD-EIENB,Fonds,105.97,105.97,105.97,105.97,0,0
20170320,OD-EIENB,Fonds,106.52,106.52,106.52,106.52,0,0
20170317,OD-EIENB,Fonds,106.12,106.12,106.12,106.12,0,0
20170316,OD-EIENB,Fonds,105.90,105.90,105.90,105.90,0,0
20170315,OD-EIENB,Fonds,104.16,104.16,104.16,104.16,0,0
20170314,OD-EIENB,Fonds,104.63,104.63,104.63,104.63,0,0
20170313,OD-EIENB,Fonds,104.26,104.26,104.26,104.26,0,0
20170310,OD-EIENB,Fonds,104.66,104.66,104.66,104.66,0,0
20170309,OD-EIENB,Fonds,104.21,104.21,104.21,104.21,0,0
20170308,OD-EIENB,Fonds,103.17,103.17,103.17,103.17,0,0
20170307,OD-EIENB,Fonds,104.25,104.25,104.25,104.25,0,0
20170306,OD-EIENB,Fonds,105.53,105.53,105.53,105.53,0,0
20170303,OD-EIENB,Fonds,105.22,105.22,105.22,105.22,0,0
20170302,OD-EIENB,Fonds,105.32,105.32,105.32,105.32,0,0
20170301,OD-EIENB,Fonds,105.40,105.40,105.40,105.40,0,0
20170228,OD-EIENB,Fonds,105.44,105.44,105.44,105.44,0,0
20170227,OD-EIENB,Fonds,104.84,104.84,104.84,104.84,0,0
20170224,OD-EIENB,Fonds,105.55,105.55,105.55,105.55,0,0
20170223,OD-EIENB,Fonds,106.33,106.33,106.33,106.33,0,0
20170222,OD-EIENB,Fonds,106.81,106.81,106.81,106.81,0,0
20170221,OD-EIENB,Fonds,106.02,106.02,106.02,106.02,0,0
20170220,OD-EIENB,Fonds,106.81,106.81,106.81,106.81,0,0
20170217,OD-EIENB,Fonds,107.39,107.39,107.39,107.39,0,0
20170216,OD-EIENB,Fonds,107.10,107.10,107.10,107.10,0,0
20170215,OD-EIENB,Fonds,106.91,106.91,106.91,106.91,0,0
20170214,OD-EIENB,Fonds,106.51,106.51,106.51,106.51,0,0
20170213,OD-EIENB,Fonds,105.51,105.51,105.51,105.51,0,0
20170210,OD-EIENB,Fonds,105.24,105.24,105.24,105.24,0,0
20170209,OD-EIENB,Fonds,104.90,104.90,104.90,104.90,0,0
20170208,OD-EIENB,Fonds,105.58,105.58,105.58,105.58,0,0
20170207,OD-EIENB,Fonds,104.17,104.17,104.17,104.17,0,0
20170206,OD-EIENB,Fonds,102.93,102.93,102.93,102.93,0,0
20170203,OD-EIENB,Fonds,102.81,102.81,102.81,102.81,0,0
20170202,OD-EIENB,Fonds,103.07,103.07,103.07,103.07,0,0
20170201,OD-EIENB,Fonds,102.71,102.71,102.71,102.71,0,0
20170131,OD-EIENB,Fonds,102.25,102.25,102.25,102.25,0,0
20170130,OD-EIENB,Fonds,101.86,101.86,101.86,101.86,0,0
20170127,OD-EIENB,Fonds,102.20,102.20,102.20,102.20,0,0
20170126,OD-EIENB,Fonds,102.48,102.48,102.48,102.48,0,0
20170125,OD-EIENB,Fonds,101.71,101.71,101.71,101.71,0,0
20170124,OD-EIENB,Fonds,101.89,101.89,101.89,101.89,0,0
20170123,OD-EIENB,Fonds,101.62,101.62,101.62,101.62,0,0
20170120,OD-EIENB,Fonds,101.63,101.63,101.63,101.63,0,0
20170119,OD-EIENB,Fonds,101.44,101.44,101.44,101.44,0,0
20170118,OD-EIENB,Fonds,101.62,101.62,101.62,101.62,0,0
20170117,OD-EIENB,Fonds,101.42,101.42,101.42,101.42,0,0
20170116,OD-EIENB,Fonds,101.84,101.84,101.84,101.84,0,0
20170113,OD-EIENB,Fonds,101.59,101.59,101.59,101.59,0,0
20170112,OD-EIENB,Fonds,101.66,101.66,101.66,101.66,0,0
20170111,OD-EIENB,Fonds,101.22,101.22,101.22,101.22,0,0
20170110,OD-EIENB,Fonds,101.65,101.65,101.65,101.65,0,0
20170109,OD-EIENB,Fonds,101.04,101.04,101.04,101.04,0,0
20170105,OD-EIENB,Fonds,102.05,102.05,102.05,102.05,0,0
20170104,OD-EIENB,Fonds,102.80,102.80,102.80,102.80,0,0
20170103,OD-EIENB,Fonds,103.16,103.16,103.16,103.16,0,0
20170102,OD-EIENB,Fonds,105.54,105.54,105.54,105.54,0,0
20161230,OD-EIENB,Fonds,104.93,104.93,104.93,104.93,0,0
20161229,OD-EIENB,Fonds,103.97,103.97,103.97,103.97,0,0
20161228,OD-EIENB,Fonds,103.46,103.46,103.46,103.46,0,0
20161227,OD-EIENB,Fonds,103.23,103.23,103.23,103.23,0,0
20161223,OD-EIENB,Fonds,102.72,102.72,102.72,102.72,0,0
20161222,OD-EIENB,Fonds,101.93,101.93,101.93,101.93,0,0
20161221,OD-EIENB,Fonds,101.61,101.61,101.61,101.61,0,0
20161220,OD-EIENB,Fonds,100.63,100.63,100.63,100.63,0,0
20161219,OD-EIENB,Fonds,100.79,100.79,100.79,100.79,0,0
20161216,OD-EIENB,Fonds,99.88,99.88,99.88,99.88,0,0
20161215,OD-EIENB,Fonds,99.48,99.48,99.48,99.48,0,0
20161214,OD-EIENB,Fonds,100.75,100.75,100.75,100.75,0,0
20161213,OD-EIENB,Fonds,99.86,99.86,99.86,99.86,0,0
20161212,OD-EIENB,Fonds,99.70,99.70,99.70,99.70,0,0
20161209,OD-EIENB,Fonds,101.39,101.39,101.39,101.39,0,0
20161208,OD-EIENB,Fonds,99.71,99.71,99.71,99.71,0,0
20161207,OD-EIENB,Fonds,99.54,99.54,99.54,99.54,0,0
20161206,OD-EIENB,Fonds,99.59,99.59,99.59,99.59,0,0
20161205,OD-EIENB,Fonds,99.35,99.35,99.35,99.35,0,0
20161202,OD-EIENB,Fonds,99.78,99.78,99.78,99.78,0,0
20161201,OD-EIENB,Fonds,99.87,99.87,99.87,99.87,0,0
20161130,OD-EIENB,Fonds,101.44,101.44,101.44,101.44,0,0
20161129,OD-EIENB,Fonds,102.13,102.13,102.13,102.13,0,0
20161128,OD-EIENB,Fonds,101.71,101.71,101.71,101.71,0,0
20161125,OD-EIENB,Fonds,101.11,101.11,101.11,101.11,0,0
20161124,OD-EIENB,Fonds,101.02,101.02,101.02,101.02,0,0
20161123,OD-EIENB,Fonds,100.60,100.60,100.60,100.60,0,0
20161122,OD-EIENB,Fonds,98.85,98.85,98.85,98.85,0,0
20161121,OD-EIENB,Fonds,99.29,99.29,99.29,99.29,0,0
20161118,OD-EIENB,Fonds,100.07,100.07,100.07,100.07,0,0
20161117,OD-EIENB,Fonds,98.54,98.54,98.54,98.54,0,0
20161116,OD-EIENB,Fonds,97.45,97.45,97.45,97.45,0,0
20161115,OD-EIENB,Fonds,97.55,97.55,97.55,97.55,0,0
20161114,OD-EIENB,Fonds,97.33,97.33,97.33,97.33,0,0
20161111,OD-EIENB,Fonds,98.03,98.03,98.03,98.03,0,0
20161110,OD-EIENB,Fonds,98.16,98.16,98.16,98.16,0,0
20161109,OD-EIENB,Fonds,99.65,99.65,99.65,99.65,0,0
20161108,OD-EIENB,Fonds,100.56,100.56,100.56,100.56,0,0
20161107,OD-EIENB,Fonds,100.56,100.56,100.56,100.56,0,0
20161104,OD-EIENB,Fonds,99.95,99.95,99.95,99.95,0,0
20161103,OD-EIENB,Fonds,101.08,101.08,101.08,101.08,0,0
20161102,OD-EIENB,Fonds,101.77,101.77,101.77,101.77,0,0
20161101,OD-EIENB,Fonds,101.99,101.99,101.99,101.99,0,0
20161031,OD-EIENB,Fonds,103.23,103.23,103.23,103.23,0,0
20161028,OD-EIENB,Fonds,103.39,103.39,103.39,103.39,0,0
20161027,OD-EIENB,Fonds,102.67,102.67,102.67,102.67,0,0
20161026,OD-EIENB,Fonds,104.62,104.62,104.62,104.62,0,0
20161025,OD-EIENB,Fonds,106.06,106.06,106.06,106.06,0,0
20161024,OD-EIENB,Fonds,105.56,105.56,105.56,105.56,0,0
20161021,OD-EIENB,Fonds,105.27,105.27,105.27,105.27,0,0
20161020,OD-EIENB,Fonds,104.60,104.60,104.60,104.60,0,0
20161019,OD-EIENB,Fonds,103.80,103.80,103.80,103.80,0,0
20161018,OD-EIENB,Fonds,104.02,104.02,104.02,104.02,0,0
20161017,OD-EIENB,Fonds,103.82,103.82,103.82,103.82,0,0
20161014,OD-EIENB,Fonds,104.56,104.56,104.56,104.56,0,0
20161013,OD-EIENB,Fonds,104.00,104.00,104.00,104.00,0,0
20161012,OD-EIENB,Fonds,103.38,103.38,103.38,103.38,0,0
20161011,OD-EIENB,Fonds,103.60,103.60,103.60,103.60,0,0
20161010,OD-EIENB,Fonds,104.87,104.87,104.87,104.87,0,0
20161007,OD-EIENB,Fonds,105.66,105.66,105.66,105.66,0,0
20161006,OD-EIENB,Fonds,106.04,106.04,106.04,106.04,0,0
20161005,OD-EIENB,Fonds,109.10,109.10,109.10,109.10,0,0
20161004,OD-EIENB,Fonds,110.30,110.30,110.30,110.30,0,0
20161003,OD-EIENB,Fonds,110.89,110.89,110.89,110.89,0,0
20160930,OD-EIENB,Fonds,111.42,111.42,111.42,111.42,0,0
20160929,OD-EIENB,Fonds,112.20,112.20,112.20,112.20,0,0
20160928,OD-EIENB,Fonds,113.28,113.28,113.28,113.28,0,0
20160927,OD-EIENB,Fonds,112.96,112.96,112.96,112.96,0,0
20160926,OD-EIENB,Fonds,113.42,113.42,113.42,113.42,0,0
20160923,OD-EIENB,Fonds,114.01,114.01,114.01,114.01,0,0
20160922,OD-EIENB,Fonds,114.01,114.01,114.01,114.01,0,0
20160921,OD-EIENB,Fonds,115.05,115.05,115.05,115.05,0,0
20160920,OD-EIENB,Fonds,115.50,115.50,115.50,115.50,0,0
20160919,OD-EIENB,Fonds,115.83,115.83,115.83,115.83,0,0
20160916,OD-EIENB,Fonds,115.85,115.85,115.85,115.85,0,0
20160915,OD-EIENB,Fonds,115.80,115.80,115.80,115.80,0,0
20160914,OD-EIENB,Fonds,115.28,115.28,115.28,115.28,0,0
20160913,OD-EIENB,Fonds,115.57,115.57,115.57,115.57,0,0
20160912,OD-EIENB,Fonds,115.98,115.98,115.98,115.98,0,0
20160909,OD-EIENB,Fonds,117.65,117.65,117.65,117.65,0,0
20160908,OD-EIENB,Fonds,119.47,119.47,119.47,119.47,0,0
20160907,OD-EIENB,Fonds,119.44,119.44,119.44,119.44,0,0
20160906,OD-EIENB,Fonds,119.20,119.20,119.20,119.20,0,0
20160905,OD-EIENB,Fonds,119.54,119.54,119.54,119.54,0,0
20160902,OD-EIENB,Fonds,119.08,119.08,119.08,119.08,0,0
20160901,OD-EIENB,Fonds,118.68,118.68,118.68,118.68,0,0
20160831,OD-EIENB,Fonds,118.31,118.31,118.31,118.31,0,0
20160830,OD-EIENB,Fonds,118.98,118.98,118.98,118.98,0,0
20160829,OD-EIENB,Fonds,118.26,118.26,118.26,118.26,0,0
20160826,OD-EIENB,Fonds,117.76,117.76,117.76,117.76,0,0
20160825,OD-EIENB,Fonds,117.65,117.65,117.65,117.65,0,0
20160824,OD-EIENB,Fonds,117.19,117.19,117.19,117.19,0,0
20160823,OD-EIENB,Fonds,117.67,117.67,117.67,117.67,0,0
20160822,OD-EIENB,Fonds,116.44,116.44,116.44,116.44,0,0
20160819,OD-EIENB,Fonds,116.33,116.33,116.33,116.33,0,0
20160818,OD-EIENB,Fonds,116.31,116.31,116.31,116.31,0,0
20160817,OD-EIENB,Fonds,115.17,115.17,115.17,115.17,0,0
20160816,OD-EIENB,Fonds,116.28,116.28,116.28,116.28,0,0
20160815,OD-EIENB,Fonds,116.34,116.34,116.34,116.34,0,0
20160812,OD-EIENB,Fonds,116.08,116.08,116.08,116.08,0,0
20160811,OD-EIENB,Fonds,116.10,116.10,116.10,116.10,0,0
20160810,OD-EIENB,Fonds,115.61,115.61,115.61,115.61,0,0
20160809,OD-EIENB,Fonds,116.97,116.97,116.97,116.97,0,0
20160808,OD-EIENB,Fonds,116.50,116.50,116.50,116.50,0,0
20160805,OD-EIENB,Fonds,116.89,116.89,116.89,116.89,0,0
20160804,OD-EIENB,Fonds,115.82,115.82,115.82,115.82,0,0
20160803,OD-EIENB,Fonds,114.60,114.60,114.60,114.60,0,0
20160802,OD-EIENB,Fonds,116.20,116.20,116.20,116.20,0,0
20160801,OD-EIENB,Fonds,116.46,116.46,116.46,116.46,0,0
20160729,OD-EIENB,Fonds,116.35,116.35,116.35,116.35,0,0
20160728,OD-EIENB,Fonds,115.60,115.60,115.60,115.60,0,0
20160727,OD-EIENB,Fonds,113.99,113.99,113.99,113.99,0,0
20160726,OD-EIENB,Fonds,113.70,113.70,113.70,113.70,0,0
20160725,OD-EIENB,Fonds,113.47,113.47,113.47,113.47,0,0
20160722,OD-EIENB,Fonds,112.10,112.10,112.10,112.10,0,0
20160721,OD-EIENB,Fonds,111.71,111.71,111.71,111.71,0,0
20160720,OD-EIENB,Fonds,112.29,112.29,112.29,112.29,0,0
20160719,OD-EIENB,Fonds,111.47,111.47,111.47,111.47,0,0
20160718,OD-EIENB,Fonds,110.59,110.59,110.59,110.59,0,0
20160715,OD-EIENB,Fonds,110.10,110.10,110.10,110.10,0,0
20160714,OD-EIENB,Fonds,110.04,110.04,110.04,110.04,0,0
20160713,OD-EIENB,Fonds,109.96,109.96,109.96,109.96,0,0
20160712,OD-EIENB,Fonds,109.74,109.74,109.74,109.74,0,0
20160711,OD-EIENB,Fonds,109.81,109.81,109.81,109.81,0,0
20160708,OD-EIENB,Fonds,107.47,107.47,107.47,107.47,0,0
20160707,OD-EIENB,Fonds,105.97,105.97,105.97,105.97,0,0
20160706,OD-EIENB,Fonds,105.93,105.93,105.93,105.93,0,0
20160705,OD-EIENB,Fonds,107.01,107.01,107.01,107.01,0,0
20160704,OD-EIENB,Fonds,107.10,107.10,107.10,107.10,0,0
20160701,OD-EIENB,Fonds,107.27,107.27,107.27,107.27,0,0
20160630,OD-EIENB,Fonds,106.24,106.24,106.24,106.24,0,0
20160629,OD-EIENB,Fonds,105.07,105.07,105.07,105.07,0,0
20160628,OD-EIENB,Fonds,103.76,103.76,103.76,103.76,0,0
20160627,OD-EIENB,Fonds,103.53,103.53,103.53,103.53,0,0
20160623,OD-EIENB,Fonds,106.89,106.89,106.89,106.89,0,0
20160622,OD-EIENB,Fonds,106.94,106.94,106.94,106.94,0,0
20160621,OD-EIENB,Fonds,106.92,106.92,106.92,106.92,0,0
20160620,OD-EIENB,Fonds,105.30,105.30,105.30,105.30,0,0
20160617,OD-EIENB,Fonds,103.80,103.80,103.80,103.80,0,0
20160616,OD-EIENB,Fonds,102.77,102.77,102.77,102.77,0,0
20160615,OD-EIENB,Fonds,104.23,104.23,104.23,104.23,0,0
20160614,OD-EIENB,Fonds,104.41,104.41,104.41,104.41,0,0
20160613,OD-EIENB,Fonds,106.16,106.16,106.16,106.16,0,0
20160610,OD-EIENB,Fonds,107.20,107.20,107.20,107.20,0,0
20160609,OD-EIENB,Fonds,108.98,108.98,108.98,108.98,0,0
20160608,OD-EIENB,Fonds,108.83,108.83,108.83,108.83,0,0
20160607,OD-EIENB,Fonds,107.68,107.68,107.68,107.68,0,0
20160603,OD-EIENB,Fonds,107.24,107.24,107.24,107.24,0,0
20160602,OD-EIENB,Fonds,106.98,106.98,106.98,106.98,0,0
20160601,OD-EIENB,Fonds,107.36,107.36,107.36,107.36,0,0
20160531,OD-EIENB,Fonds,107.52,107.52,107.52,107.52,0,0
20160530,OD-EIENB,Fonds,107.11,107.11,107.11,107.11,0,0
20160527,OD-EIENB,Fonds,107.27,107.27,107.27,107.27,0,0
20160526,OD-EIENB,Fonds,106.78,106.78,106.78,106.78,0,0
20160525,OD-EIENB,Fonds,106.57,106.57,106.57,106.57,0,0
