quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-IVH65,Fonds,1536.7428,1536.7428,1536.7428,1536.7428,0,0
20171108,FF-IVH65,Fonds,1549.6229,1549.6229,1549.6229,1549.6229,0,0
20171107,FF-IVH65,Fonds,1548.5392,1548.5392,1548.5392,1548.5392,0,0
20171106,FF-IVH65,Fonds,1544.5634,1544.5634,1544.5634,1544.5634,0,0
20171103,FF-IVH65,Fonds,1545.0974,1545.0974,1545.0974,1545.0974,0,0
20171102,FF-IVH65,Fonds,1540.1591,1540.1591,1540.1591,1540.1591,0,0
20171101,FF-IVH65,Fonds,1542.5539,1542.5539,1542.5539,1542.5539,0,0
20171031,FF-IVH65,Fonds,1540.8543,1540.8543,1540.8543,1540.8543,0,0
20171030,FF-IVH65,Fonds,1540.3126,1540.3126,1540.3126,1540.3126,0,0
20171027,FF-IVH65,Fonds,1537.0225,1537.0225,1537.0225,1537.0225,0,0
20171026,FF-IVH65,Fonds,1523.3942,1523.3942,1523.3942,1523.3942,0,0
20171025,FF-IVH65,Fonds,1520.6752,1520.6752,1520.6752,1520.6752,0,0
20171024,FF-IVH65,Fonds,1515.4661,1515.4661,1515.4661,1515.4661,0,0
20171023,FF-IVH65,Fonds,1516.1724,1516.1724,1516.1724,1516.1724,0,0
20171020,FF-IVH65,Fonds,1516.3222,1516.3222,1516.3222,1516.3222,0,0
20171019,FF-IVH65,Fonds,1510.9227,1510.9227,1510.9227,1510.9227,0,0
20171018,FF-IVH65,Fonds,1511.8864,1511.8864,1511.8864,1511.8864,0,0
20171017,FF-IVH65,Fonds,1508.9552,1508.9552,1508.9552,1508.9552,0,0
20171016,FF-IVH65,Fonds,1507.0844,1507.0844,1507.0844,1507.0844,0,0
20171013,FF-IVH65,Fonds,1506.5075,1506.5075,1506.5075,1506.5075,0,0
20171012,FF-IVH65,Fonds,1508.0224,1508.0224,1508.0224,1508.0224,0,0
20171011,FF-IVH65,Fonds,1508.8177,1508.8177,1508.8177,1508.8177,0,0
20171010,FF-IVH65,Fonds,1509.6913,1509.6913,1509.6913,1509.6913,0,0
20171006,FF-IVH65,Fonds,1513.0437,1513.0437,1513.0437,1513.0437,0,0
