quote_date,paper,exch,open,high,low,close,volume,value
20170523,SC-USSME,Fonds,294.8065,294.8065,294.8065,294.8065,0,0
20170522,SC-USSME,Fonds,292.8705,292.8705,292.8705,292.8705,0,0
20170519,SC-USSME,Fonds,290.3509,290.3509,290.3509,290.3509,0,0
20170518,SC-USSME,Fonds,289.5626,289.5626,289.5626,289.5626,0,0
20170516,SC-USSME,Fonds,294.5243,294.5243,294.5243,294.5243,0,0
20170515,SC-USSME,Fonds,292.088,292.088,292.088,292.088,0,0
20170512,SC-USSME,Fonds,293.4518,293.4518,293.4518,293.4518,0,0
20170511,SC-USSME,Fonds,294.4252,294.4252,294.4252,294.4252,0,0
20170510,SC-USSME,Fonds,293.5098,293.5098,293.5098,293.5098,0,0
20170509,SC-USSME,Fonds,294.5143,294.5143,294.5143,294.5143,0,0
20170508,SC-USSME,Fonds,295.4566,295.4566,295.4566,295.4566,0,0
20170505,SC-USSME,Fonds,293.2801,293.2801,293.2801,293.2801,0,0
20170504,SC-USSME,Fonds,292.0824,292.0824,292.0824,292.0824,0,0
20170503,SC-USSME,Fonds,292.2562,292.2562,292.2562,292.2562,0,0
20170502,SC-USSME,Fonds,292.8783,292.8783,292.8783,292.8783,0,0
20170428,SC-USSME,Fonds,294.7201,294.7201,294.7201,294.7201,0,0
20170427,SC-USSME,Fonds,294.6689,294.6689,294.6689,294.6689,0,0
20170426,SC-USSME,Fonds,294.4788,294.4788,294.4788,294.4788,0,0
20170425,SC-USSME,Fonds,293.7881,293.7881,293.7881,293.7881,0,0
20170424,SC-USSME,Fonds,293.9792,293.9792,293.9792,293.9792,0,0
20170421,SC-USSME,Fonds,291.7693,291.7693,291.7693,291.7693,0,0
20170420,SC-USSME,Fonds,289.1092,289.1092,289.1092,289.1092,0,0
20170419,SC-USSME,Fonds,288.0839,288.0839,288.0839,288.0839,0,0
20170418,SC-USSME,Fonds,288.0338,288.0338,288.0338,288.0338,0,0
20170412,SC-USSME,Fonds,289.845,289.845,289.845,289.845,0,0
20170411,SC-USSME,Fonds,288.9776,288.9776,288.9776,288.9776,0,0
20170410,SC-USSME,Fonds,288.3665,288.3665,288.3665,288.3665,0,0
20170407,SC-USSME,Fonds,288.7435,288.7435,288.7435,288.7435,0,0
20170406,SC-USSME,Fonds,286.9702,286.9702,286.9702,286.9702,0,0
20170405,SC-USSME,Fonds,289.0235,289.0235,289.0235,289.0235,0,0
20170404,SC-USSME,Fonds,289.8005,289.8005,289.8005,289.8005,0,0
20170403,SC-USSME,Fonds,291.4785,291.4785,291.4785,291.4785,0,0
20170331,SC-USSME,Fonds,291.7472,291.7472,291.7472,291.7472,0,0
20170330,SC-USSME,Fonds,290.3766,290.3766,290.3766,290.3766,0,0
20170329,SC-USSME,Fonds,289.8716,289.8716,289.8716,289.8716,0,0
20170328,SC-USSME,Fonds,288.0071,288.0071,288.0071,288.0071,0,0
20170327,SC-USSME,Fonds,285.9413,285.9413,285.9413,285.9413,0,0
20170324,SC-USSME,Fonds,289.3291,289.3291,289.3291,289.3291,0,0
20170323,SC-USSME,Fonds,288.4233,288.4233,288.4233,288.4233,0,0
20170322,SC-USSME,Fonds,286.6138,286.6138,286.6138,286.6138,0,0
20170321,SC-USSME,Fonds,291.9939,291.9939,291.9939,291.9939,0,0
20170320,SC-USSME,Fonds,292.5997,292.5997,292.5997,292.5997,0,0
20170317,SC-USSME,Fonds,293.5532,293.5532,293.5532,293.5532,0,0
20170316,SC-USSME,Fonds,294.0137,294.0137,294.0137,294.0137,0,0
20170315,SC-USSME,Fonds,292.1949,292.1949,292.1949,292.1949,0,0
20170314,SC-USSME,Fonds,290.1446,290.1446,290.1446,290.1446,0,0
20170313,SC-USSME,Fonds,291.1697,291.1697,291.1697,291.1697,0,0
20170310,SC-USSME,Fonds,291.8448,291.8448,291.8448,291.8448,0,0
20170309,SC-USSME,Fonds,291.004,291.004,291.004,291.004,0,0
20170308,SC-USSME,Fonds,291.8339,291.8339,291.8339,291.8339,0,0
20170307,SC-USSME,Fonds,293.0563,293.0563,293.0563,293.0563,0,0
20170306,SC-USSME,Fonds,294.3663,294.3663,294.3663,294.3663,0,0
20170303,SC-USSME,Fonds,293.9815,293.9815,293.9815,293.9815,0,0
20170302,SC-USSME,Fonds,296.8314,296.8314,296.8314,296.8314,0,0
20170301,SC-USSME,Fonds,294.3624,294.3624,294.3624,294.3624,0,0
20170228,SC-USSME,Fonds,294.6358,294.6358,294.6358,294.6358,0,0
20170227,SC-USSME,Fonds,293.177,293.177,293.177,293.177,0,0
20170224,SC-USSME,Fonds,292.7684,292.7684,292.7684,292.7684,0,0
20170223,SC-USSME,Fonds,293.4385,293.4385,293.4385,293.4385,0,0
20170222,SC-USSME,Fonds,294.4492,294.4492,294.4492,294.4492,0,0
20170221,SC-USSME,Fonds,292.8962,292.8962,292.8962,292.8962,0,0
20170217,SC-USSME,Fonds,292.355,292.355,292.355,292.355,0,0
20170216,SC-USSME,Fonds,292.7119,292.7119,292.7119,292.7119,0,0
20170215,SC-USSME,Fonds,291.3599,291.3599,291.3599,291.3599,0,0
20170214,SC-USSME,Fonds,290.0939,290.0939,290.0939,290.0939,0,0
20170213,SC-USSME,Fonds,289.6316,289.6316,289.6316,289.6316,0,0
20170210,SC-USSME,Fonds,288.4004,288.4004,288.4004,288.4004,0,0
20170209,SC-USSME,Fonds,286.6668,286.6668,286.6668,286.6668,0,0
20170208,SC-USSME,Fonds,285.7745,285.7745,285.7745,285.7745,0,0
20170207,SC-USSME,Fonds,285.6206,285.6206,285.6206,285.6206,0,0
20170206,SC-USSME,Fonds,286.8893,286.8893,286.8893,286.8893,0,0
20170203,SC-USSME,Fonds,284.1757,284.1757,284.1757,284.1757,0,0
20170202,SC-USSME,Fonds,284.1304,284.1304,284.1304,284.1304,0,0
20170201,SC-USSME,Fonds,284.6601,284.6601,284.6601,284.6601,0,0
20170131,SC-USSME,Fonds,283.7658,283.7658,283.7658,283.7658,0,0
20170130,SC-USSME,Fonds,285.688,285.688,285.688,285.688,0,0
20170127,SC-USSME,Fonds,286.6826,286.6826,286.6826,286.6826,0,0
20170126,SC-USSME,Fonds,287.5101,287.5101,287.5101,287.5101,0,0
20170125,SC-USSME,Fonds,285.0437,285.0437,285.0437,285.0437,0,0
20170124,SC-USSME,Fonds,281.8858,281.8858,281.8858,281.8858,0,0
20170123,SC-USSME,Fonds,282.6265,282.6265,282.6265,282.6265,0,0
20170120,SC-USSME,Fonds,281.8499,281.8499,281.8499,281.8499,0,0
20170119,SC-USSME,Fonds,282.9624,282.9624,282.9624,282.9624,0,0
20170118,SC-USSME,Fonds,282.2881,282.2881,282.2881,282.2881,0,0
20170117,SC-USSME,Fonds,283.9965,283.9965,283.9965,283.9965,0,0
20170113,SC-USSME,Fonds,283.392,283.392,283.392,283.392,0,0
20170112,SC-USSME,Fonds,283.8723,283.8723,283.8723,283.8723,0,0
20170111,SC-USSME,Fonds,283.5156,283.5156,283.5156,283.5156,0,0
20170110,SC-USSME,Fonds,282.3993,282.3993,282.3993,282.3993,0,0
20170109,SC-USSME,Fonds,283.5026,283.5026,283.5026,283.5026,0,0
20170106,SC-USSME,Fonds,282.9844,282.9844,282.9844,282.9844,0,0
20170105,SC-USSME,Fonds,284.4892,284.4892,284.4892,284.4892,0,0
20170104,SC-USSME,Fonds,280.4785,280.4785,280.4785,280.4785,0,0
20170103,SC-USSME,Fonds,281.5505,281.5505,281.5505,281.5505,0,0
20161230,SC-USSME,Fonds,280.3994,280.3994,280.3994,280.3994,0,0
20161229,SC-USSME,Fonds,280.0682,280.0682,280.0682,280.0682,0,0
20161228,SC-USSME,Fonds,282.5102,282.5102,282.5102,282.5102,0,0
20161227,SC-USSME,Fonds,281.8746,281.8746,281.8746,281.8746,0,0
20161223,SC-USSME,Fonds,280.9936,280.9936,280.9936,280.9936,0,0
20161222,SC-USSME,Fonds,282.2626,282.2626,282.2626,282.2626,0,0
20161221,SC-USSME,Fonds,283.2821,283.2821,283.2821,283.2821,0,0
20161220,SC-USSME,Fonds,282.1467,282.1467,282.1467,282.1467,0,0
20161219,SC-USSME,Fonds,281.3535,281.3535,281.3535,281.3535,0,0
20161216,SC-USSME,Fonds,282.4278,282.4278,282.4278,282.4278,0,0
20161215,SC-USSME,Fonds,281.926,281.926,281.926,281.926,0,0
20161214,SC-USSME,Fonds,284.2941,284.2941,284.2941,284.2941,0,0
20161213,SC-USSME,Fonds,283.6415,283.6415,283.6415,283.6415,0,0
20161212,SC-USSME,Fonds,285.7433,285.7433,285.7433,285.7433,0,0
20161209,SC-USSME,Fonds,285.5999,285.5999,285.5999,285.5999,0,0
20161208,SC-USSME,Fonds,283.1131,283.1131,283.1131,283.1131,0,0
20161207,SC-USSME,Fonds,280.1817,280.1817,280.1817,280.1817,0,0
20161206,SC-USSME,Fonds,278.0942,278.0942,278.0942,278.0942,0,0
20161205,SC-USSME,Fonds,275.595,275.595,275.595,275.595,0,0
20161202,SC-USSME,Fonds,274.954,274.954,274.954,274.954,0,0
20161201,SC-USSME,Fonds,276.0898,276.0898,276.0898,276.0898,0,0
20161130,SC-USSME,Fonds,276.8828,276.8828,276.8828,276.8828,0,0
20161129,SC-USSME,Fonds,276.3111,276.3111,276.3111,276.3111,0,0
20161128,SC-USSME,Fonds,278.5397,278.5397,278.5397,278.5397,0,0
20161125,SC-USSME,Fonds,278.1439,278.1439,278.1439,278.1439,0,0
20161123,SC-USSME,Fonds,276.4104,276.4104,276.4104,276.4104,0,0
20161122,SC-USSME,Fonds,275.5772,275.5772,275.5772,275.5772,0,0
20161121,SC-USSME,Fonds,273.8889,273.8889,273.8889,273.8889,0,0
20161118,SC-USSME,Fonds,274.3966,274.3966,274.3966,274.3966,0,0
20161117,SC-USSME,Fonds,272.5821,272.5821,272.5821,272.5821,0,0
20161116,SC-USSME,Fonds,272.5215,272.5215,272.5215,272.5215,0,0
20161115,SC-USSME,Fonds,270.7783,270.7783,270.7783,270.7783,0,0
20161114,SC-USSME,Fonds,269.5314,269.5314,269.5314,269.5314,0,0
20161111,SC-USSME,Fonds,268.9146,268.9146,268.9146,268.9146,0,0
20161110,SC-USSME,Fonds,266.9135,266.9135,266.9135,266.9135,0,0
20161109,SC-USSME,Fonds,261.0118,261.0118,261.0118,261.0118,0,0
20161108,SC-USSME,Fonds,262.6111,262.6111,262.6111,262.6111,0,0
20161107,SC-USSME,Fonds,261.1248,261.1248,261.1248,261.1248,0,0
20161104,SC-USSME,Fonds,257.9191,257.9191,257.9191,257.9191,0,0
20161103,SC-USSME,Fonds,259.4518,259.4518,259.4518,259.4518,0,0
20161102,SC-USSME,Fonds,261.0221,261.0221,261.0221,261.0221,0,0
20161101,SC-USSME,Fonds,263.2995,263.2995,263.2995,263.2995,0,0
20161031,SC-USSME,Fonds,262.2167,262.2167,262.2167,262.2167,0,0
20161028,SC-USSME,Fonds,261.6749,261.6749,261.6749,261.6749,0,0
20161027,SC-USSME,Fonds,263.0842,263.0842,263.0842,263.0842,0,0
20161026,SC-USSME,Fonds,263.9271,263.9271,263.9271,263.9271,0,0
20161025,SC-USSME,Fonds,265.768,265.768,265.768,265.768,0,0
20161024,SC-USSME,Fonds,264.6454,264.6454,264.6454,264.6454,0,0
20161021,SC-USSME,Fonds,264.6288,264.6288,264.6288,264.6288,0,0
20161020,SC-USSME,Fonds,265.1389,265.1389,265.1389,265.1389,0,0
20161019,SC-USSME,Fonds,264.0738,264.0738,264.0738,264.0738,0,0
20161018,SC-USSME,Fonds,264.1336,264.1336,264.1336,264.1336,0,0
20161017,SC-USSME,Fonds,263.1204,263.1204,263.1204,263.1204,0,0
20161014,SC-USSME,Fonds,263.359,263.359,263.359,263.359,0,0
20161013,SC-USSME,Fonds,262.6909,262.6909,262.6909,262.6909,0,0
20161012,SC-USSME,Fonds,264.1416,264.1416,264.1416,264.1416,0,0
20161011,SC-USSME,Fonds,267.9364,267.9364,267.9364,267.9364,0,0
20161010,SC-USSME,Fonds,267.8508,267.8508,267.8508,267.8508,0,0
20161007,SC-USSME,Fonds,267.8666,267.8666,267.8666,267.8666,0,0
20161006,SC-USSME,Fonds,267.5765,267.5765,267.5765,267.5765,0,0
20161005,SC-USSME,Fonds,266.2182,266.2182,266.2182,266.2182,0,0
20161004,SC-USSME,Fonds,267.2361,267.2361,267.2361,267.2361,0,0
20161003,SC-USSME,Fonds,268.5116,268.5116,268.5116,268.5116,0,0
20160930,SC-USSME,Fonds,266.1183,266.1183,266.1183,266.1183,0,0
20160929,SC-USSME,Fonds,268.1924,268.1924,268.1924,268.1924,0,0
20160928,SC-USSME,Fonds,266.5416,266.5416,266.5416,266.5416,0,0
20160927,SC-USSME,Fonds,265.6346,265.6346,265.6346,265.6346,0,0
20160926,SC-USSME,Fonds,267.2311,267.2311,267.2311,267.2311,0,0
20160923,SC-USSME,Fonds,268.6976,268.6976,268.6976,268.6976,0,0
20160922,SC-USSME,Fonds,265.8978,265.8978,265.8978,265.8978,0,0
20160921,SC-USSME,Fonds,263.2211,263.2211,263.2211,263.2211,0,0
20160920,SC-USSME,Fonds,263.8483,263.8483,263.8483,263.8483,0,0
20160919,SC-USSME,Fonds,262.4104,262.4104,262.4104,262.4104,0,0
20160916,SC-USSME,Fonds,263.4252,263.4252,263.4252,263.4252,0,0
20160915,SC-USSME,Fonds,260.8316,260.8316,260.8316,260.8316,0,0
20160914,SC-USSME,Fonds,261.1594,261.1594,261.1594,261.1594,0,0
20160913,SC-USSME,Fonds,263.158,263.158,263.158,263.158,0,0
20160912,SC-USSME,Fonds,262.3679,262.3679,262.3679,262.3679,0,0
20160909,SC-USSME,Fonds,267.0079,267.0079,267.0079,267.0079,0,0
20160908,SC-USSME,Fonds,269.3522,269.3522,269.3522,269.3522,0,0
20160907,SC-USSME,Fonds,268.1811,268.1811,268.1811,268.1811,0,0
20160906,SC-USSME,Fonds,268.0895,268.0895,268.0895,268.0895,0,0
20160902,SC-USSME,Fonds,266.0815,266.0815,266.0815,266.0815,0,0
20160901,SC-USSME,Fonds,265.8769,265.8769,265.8769,265.8769,0,0
20160831,SC-USSME,Fonds,266.6116,266.6116,266.6116,266.6116,0,0
20160830,SC-USSME,Fonds,266.4582,266.4582,266.4582,266.4582,0,0
20160829,SC-USSME,Fonds,265.5001,265.5001,265.5001,265.5001,0,0
20160826,SC-USSME,Fonds,265.8812,265.8812,265.8812,265.8812,0,0
20160825,SC-USSME,Fonds,265.1626,265.1626,265.1626,265.1626,0,0
20160824,SC-USSME,Fonds,266.3894,266.3894,266.3894,266.3894,0,0
20160823,SC-USSME,Fonds,265.3971,265.3971,265.3971,265.3971,0,0
20160822,SC-USSME,Fonds,265.0657,265.0657,265.0657,265.0657,0,0
20160819,SC-USSME,Fonds,264.4925,264.4925,264.4925,264.4925,0,0
20160818,SC-USSME,Fonds,262.8009,262.8009,262.8009,262.8009,0,0
20160817,SC-USSME,Fonds,263.587,263.587,263.587,263.587,0,0
20160816,SC-USSME,Fonds,265.8608,265.8608,265.8608,265.8608,0,0
20160815,SC-USSME,Fonds,264.4687,264.4687,264.4687,264.4687,0,0
20160812,SC-USSME,Fonds,265.0184,265.0184,265.0184,265.0184,0,0
20160811,SC-USSME,Fonds,263.9599,263.9599,263.9599,263.9599,0,0
20160810,SC-USSME,Fonds,263.9526,263.9526,263.9526,263.9526,0,0
20160809,SC-USSME,Fonds,263.6235,263.6235,263.6235,263.6235,0,0
20160808,SC-USSME,Fonds,263.9042,263.9042,263.9042,263.9042,0,0
20160805,SC-USSME,Fonds,262.0702,262.0702,262.0702,262.0702,0,0
20160804,SC-USSME,Fonds,261.6136,261.6136,261.6136,261.6136,0,0
20160803,SC-USSME,Fonds,260.6696,260.6696,260.6696,260.6696,0,0
20160802,SC-USSME,Fonds,264.1882,264.1882,264.1882,264.1882,0,0
20160801,SC-USSME,Fonds,265.0047,265.0047,265.0047,265.0047,0,0
20160729,SC-USSME,Fonds,264.0578,264.0578,264.0578,264.0578,0,0
20160728,SC-USSME,Fonds,263.8438,263.8438,263.8438,263.8438,0,0
20160727,SC-USSME,Fonds,265.1658,265.1658,265.1658,265.1658,0,0
20160726,SC-USSME,Fonds,263.7299,263.7299,263.7299,263.7299,0,0
20160725,SC-USSME,Fonds,264.4445,264.4445,264.4445,264.4445,0,0
20160722,SC-USSME,Fonds,262.9444,262.9444,262.9444,262.9444,0,0
20160721,SC-USSME,Fonds,264.2641,264.2641,264.2641,264.2641,0,0
20160720,SC-USSME,Fonds,262.7824,262.7824,262.7824,262.7824,0,0
20160719,SC-USSME,Fonds,263.4615,263.4615,263.4615,263.4615,0,0
20160718,SC-USSME,Fonds,263.4531,263.4531,263.4531,263.4531,0,0
20160715,SC-USSME,Fonds,263.4269,263.4269,263.4269,263.4269,0,0
20160714,SC-USSME,Fonds,264.4779,264.4779,264.4779,264.4779,0,0
20160713,SC-USSME,Fonds,263.3507,263.3507,263.3507,263.3507,0,0
20160712,SC-USSME,Fonds,261.0775,261.0775,261.0775,261.0775,0,0
20160711,SC-USSME,Fonds,259.9021,259.9021,259.9021,259.9021,0,0
20160708,SC-USSME,Fonds,257.5187,257.5187,257.5187,257.5187,0,0
20160707,SC-USSME,Fonds,254.4888,254.4888,254.4888,254.4888,0,0
20160706,SC-USSME,Fonds,251.7795,251.7795,251.7795,251.7795,0,0
20160705,SC-USSME,Fonds,255.3107,255.3107,255.3107,255.3107,0,0
20160701,SC-USSME,Fonds,255.4093,255.4093,255.4093,255.4093,0,0
20160630,SC-USSME,Fonds,251.5896,251.5896,251.5896,251.5896,0,0
20160629,SC-USSME,Fonds,248.5847,248.5847,248.5847,248.5847,0,0
20160628,SC-USSME,Fonds,245.0784,245.0784,245.0784,245.0784,0,0
20160627,SC-USSME,Fonds,249.479,249.479,249.479,249.479,0,0
20160624,SC-USSME,Fonds,251.5107,251.5107,251.5107,251.5107,0,0
