quote_date,paper,exch,open,high,low,close,volume,value
20170615,AI-BHYWR,Fonds,970.01,970.01,970.01,970.01,0,0
20170614,AI-BHYWR,Fonds,967.76,967.76,967.76,967.76,0,0
20170613,AI-BHYWR,Fonds,968.08,968.08,968.08,968.08,0,0
20170612,AI-BHYWR,Fonds,971.64,971.64,971.64,971.64,0,0
20170609,AI-BHYWR,Fonds,972.64,972.64,972.64,972.64,0,0
20170608,AI-BHYWR,Fonds,973.94,973.94,973.94,973.94,0,0
20170607,AI-BHYWR,Fonds,979.83,979.83,979.83,979.83,0,0
20170606,AI-BHYWR,Fonds,978.86,978.86,978.86,978.86,0,0
20170601,AI-BHYWR,Fonds,970.77,970.77,970.77,970.77,0,0
20170531,AI-BHYWR,Fonds,968.69,968.69,968.69,968.69,0,0
20170530,AI-BHYWR,Fonds,965.01,965.01,965.01,965.01,0,0
20170529,AI-BHYWR,Fonds,959.66,959.66,959.66,959.66,0,0
20170526,AI-BHYWR,Fonds,957.87,957.87,957.87,957.87,0,0
20170523,AI-BHYWR,Fonds,955.94,955.94,955.94,955.94,0,0
20170522,AI-BHYWR,Fonds,956.12,956.12,956.12,956.12,0,0
20170519,AI-BHYWR,Fonds,953.96,953.96,953.96,953.96,0,0
20170518,AI-BHYWR,Fonds,953.02,953.02,953.02,953.02,0,0
20170515,AI-BHYWR,Fonds,954.07,954.07,954.07,954.07,0,0
20170512,AI-BHYWR,Fonds,952.55,952.55,952.55,952.55,0,0
20170511,AI-BHYWR,Fonds,948.38,948.38,948.38,948.38,0,0
20170510,AI-BHYWR,Fonds,950.65,950.65,950.65,950.65,0,0
20170509,AI-BHYWR,Fonds,957.76,957.76,957.76,957.76,0,0
20170508,AI-BHYWR,Fonds,957.14,957.14,957.14,957.14,0,0
20170505,AI-BHYWR,Fonds,957.12,957.12,957.12,957.12,0,0
20170504,AI-BHYWR,Fonds,961.86,961.86,961.86,961.86,0,0
20170503,AI-BHYWR,Fonds,956.20,956.20,956.20,956.20,0,0
20170502,AI-BHYWR,Fonds,953.35,953.35,953.35,953.35,0,0
20170427,AI-BHYWR,Fonds,948.85,948.85,948.85,948.85,0,0
20170426,AI-BHYWR,Fonds,948.57,948.57,948.57,948.57,0,0
20170425,AI-BHYWR,Fonds,947.44,947.44,947.44,947.44,0,0
20170424,AI-BHYWR,Fonds,941.57,941.57,941.57,941.57,0,0
20170421,AI-BHYWR,Fonds,936.81,936.81,936.81,936.81,0,0
20170420,AI-BHYWR,Fonds,933.71,933.71,933.71,933.71,0,0
20170419,AI-BHYWR,Fonds,925.22,925.22,925.22,925.22,0,0
20170418,AI-BHYWR,Fonds,918.07,918.07,918.07,918.07,0,0
20170412,AI-BHYWR,Fonds,918.63,918.63,918.63,918.63,0,0
20170411,AI-BHYWR,Fonds,921.19,921.19,921.19,921.19,0,0
20170410,AI-BHYWR,Fonds,923.35,923.35,923.35,923.35,0,0
20170407,AI-BHYWR,Fonds,924.82,924.82,924.82,924.82,0,0
20170406,AI-BHYWR,Fonds,924.96,924.96,924.96,924.96,0,0
20170405,AI-BHYWR,Fonds,924.86,924.86,924.86,924.86,0,0
20170404,AI-BHYWR,Fonds,923.52,923.52,923.52,923.52,0,0
20170403,AI-BHYWR,Fonds,922.39,922.39,922.39,922.39,0,0
20170331,AI-BHYWR,Fonds,924.87,924.87,924.87,924.87,0,0
20170330,AI-BHYWR,Fonds,922.19,922.19,922.19,922.19,0,0
20170329,AI-BHYWR,Fonds,920.41,920.41,920.41,920.41,0,0
20170328,AI-BHYWR,Fonds,923.22,923.22,923.22,923.22,0,0
20170327,AI-BHYWR,Fonds,919.61,919.61,919.61,919.61,0,0
20170324,AI-BHYWR,Fonds,916.20,916.20,916.20,916.20,0,0
20170323,AI-BHYWR,Fonds,911.84,911.84,911.84,911.84,0,0
20170322,AI-BHYWR,Fonds,910.06,910.06,910.06,910.06,0,0
20170321,AI-BHYWR,Fonds,913.11,913.11,913.11,913.11,0,0
20170320,AI-BHYWR,Fonds,910.12,910.12,910.12,910.12,0,0
20170317,AI-BHYWR,Fonds,909.72,909.72,909.72,909.72,0,0
20170316,AI-BHYWR,Fonds,915.12,915.12,915.12,915.12,0,0
20170315,AI-BHYWR,Fonds,909.84,909.84,909.84,909.84,0,0
20170314,AI-BHYWR,Fonds,906.96,906.96,906.96,906.96,0,0
20170313,AI-BHYWR,Fonds,906.89,906.89,906.89,906.89,0,0
20170310,AI-BHYWR,Fonds,914.53,914.53,914.53,914.53,0,0
20170309,AI-BHYWR,Fonds,905.72,905.72,905.72,905.72,0,0
20170308,AI-BHYWR,Fonds,897.80,897.80,897.80,897.80,0,0
20170307,AI-BHYWR,Fonds,899.74,899.74,899.74,899.74,0,0
20170303,AI-BHYWR,Fonds,903.56,903.56,903.56,903.56,0,0
20170301,AI-BHYWR,Fonds,898.33,898.33,898.33,898.33,0,0
20170228,AI-BHYWR,Fonds,896.93,896.93,896.93,896.93,0,0
20170227,AI-BHYWR,Fonds,894.37,894.37,894.37,894.37,0,0
20170224,AI-BHYWR,Fonds,889.36,889.36,889.36,889.36,0,0
20170223,AI-BHYWR,Fonds,889.60,889.60,889.60,889.60,0,0
20170222,AI-BHYWR,Fonds,888.69,888.69,888.69,888.69,0,0
20170221,AI-BHYWR,Fonds,885.67,885.67,885.67,885.67,0,0
20170220,AI-BHYWR,Fonds,888.43,888.43,888.43,888.43,0,0
20170217,AI-BHYWR,Fonds,889.15,889.15,889.15,889.15,0,0
20170216,AI-BHYWR,Fonds,889.75,889.75,889.75,889.75,0,0
20170215,AI-BHYWR,Fonds,887.50,887.50,887.50,887.50,0,0
20170214,AI-BHYWR,Fonds,892.50,892.50,892.50,892.50,0,0
20170213,AI-BHYWR,Fonds,892.62,892.62,892.62,892.62,0,0
20170210,AI-BHYWR,Fonds,894.04,894.04,894.04,894.04,0,0
20170209,AI-BHYWR,Fonds,891.19,891.19,891.19,891.19,0,0
20170208,AI-BHYWR,Fonds,890.88,890.88,890.88,890.88,0,0
20170207,AI-BHYWR,Fonds,891.71,891.71,891.71,891.71,0,0
20170206,AI-BHYWR,Fonds,890.09,890.09,890.09,890.09,0,0
20170203,AI-BHYWR,Fonds,887.76,887.76,887.76,887.76,0,0
20170202,AI-BHYWR,Fonds,888.80,888.80,888.80,888.80,0,0
20170201,AI-BHYWR,Fonds,888.56,888.56,888.56,888.56,0,0
20170131,AI-BHYWR,Fonds,888.82,888.82,888.82,888.82,0,0
20170130,AI-BHYWR,Fonds,889.37,889.37,889.37,889.37,0,0
20170127,AI-BHYWR,Fonds,891.96,891.96,891.96,891.96,0,0
20170126,AI-BHYWR,Fonds,892.27,892.27,892.27,892.27,0,0
20170125,AI-BHYWR,Fonds,893.24,893.24,893.24,893.24,0,0
20170124,AI-BHYWR,Fonds,893.06,893.06,893.06,893.06,0,0
20170123,AI-BHYWR,Fonds,896.15,896.15,896.15,896.15,0,0
20170120,AI-BHYWR,Fonds,897.23,897.23,897.23,897.23,0,0
20170119,AI-BHYWR,Fonds,899.14,899.14,899.14,899.14,0,0
20170118,AI-BHYWR,Fonds,902.93,902.93,902.93,902.93,0,0
20170117,AI-BHYWR,Fonds,905.41,905.41,905.41,905.41,0,0
20170116,AI-BHYWR,Fonds,904.73,904.73,904.73,904.73,0,0
20170113,AI-BHYWR,Fonds,903.32,903.32,903.32,903.32,0,0
20170112,AI-BHYWR,Fonds,905.38,905.38,905.38,905.38,0,0
20170111,AI-BHYWR,Fonds,904.81,904.81,904.81,904.81,0,0
20170110,AI-BHYWR,Fonds,909.27,909.27,909.27,909.27,0,0
20170109,AI-BHYWR,Fonds,902.71,902.71,902.71,902.71,0,0
20170106,AI-BHYWR,Fonds,900.30,900.30,900.30,900.30,0,0
20170105,AI-BHYWR,Fonds,900.80,900.80,900.80,900.80,0,0
20170104,AI-BHYWR,Fonds,899.66,899.66,899.66,899.66,0,0
20170103,AI-BHYWR,Fonds,894.68,894.68,894.68,894.68,0,0
20170102,AI-BHYWR,Fonds,900.27,900.27,900.27,900.27,0,0
20161230,AI-BHYWR,Fonds,900.64,900.64,900.64,900.64,0,0
20161229,AI-BHYWR,Fonds,900.59,900.59,900.59,900.59,0,0
20161222,AI-BHYWR,Fonds,899.89,899.89,899.89,899.89,0,0
20161221,AI-BHYWR,Fonds,893.16,893.16,893.16,893.16,0,0
20161220,AI-BHYWR,Fonds,891.86,891.86,891.86,891.86,0,0
20161219,AI-BHYWR,Fonds,892.64,892.64,892.64,892.64,0,0
20161216,AI-BHYWR,Fonds,894.07,894.07,894.07,894.07,0,0
20161215,AI-BHYWR,Fonds,891.42,891.42,891.42,891.42,0,0
20161214,AI-BHYWR,Fonds,894.65,894.65,894.65,894.65,0,0
20161213,AI-BHYWR,Fonds,888.33,888.33,888.33,888.33,0,0
20161212,AI-BHYWR,Fonds,886.99,886.99,886.99,886.99,0,0
20161209,AI-BHYWR,Fonds,888.85,888.85,888.85,888.85,0,0
20161208,AI-BHYWR,Fonds,885.74,885.74,885.74,885.74,0,0
20161207,AI-BHYWR,Fonds,886.60,886.60,886.60,886.60,0,0
20161206,AI-BHYWR,Fonds,882.47,882.47,882.47,882.47,0,0
20161205,AI-BHYWR,Fonds,879.36,879.36,879.36,879.36,0,0
20161202,AI-BHYWR,Fonds,877.19,877.19,877.19,877.19,0,0
20161201,AI-BHYWR,Fonds,876.29,876.29,876.29,876.29,0,0
20161130,AI-BHYWR,Fonds,882.39,882.39,882.39,882.39,0,0
20161129,AI-BHYWR,Fonds,886.28,886.28,886.28,886.28,0,0
20161128,AI-BHYWR,Fonds,886.44,886.44,886.44,886.44,0,0
20161125,AI-BHYWR,Fonds,886.53,886.53,886.53,886.53,0,0
20161124,AI-BHYWR,Fonds,884.04,884.04,884.04,884.04,0,0
20161123,AI-BHYWR,Fonds,885.46,885.46,885.46,885.46,0,0
20161122,AI-BHYWR,Fonds,881.26,881.26,881.26,881.26,0,0
20161121,AI-BHYWR,Fonds,881.67,881.67,881.67,881.67,0,0
20161118,AI-BHYWR,Fonds,882.28,882.28,882.28,882.28,0,0
20161117,AI-BHYWR,Fonds,882.07,882.07,882.07,882.07,0,0
20161116,AI-BHYWR,Fonds,880.97,880.97,880.97,880.97,0,0
20161115,AI-BHYWR,Fonds,879.36,879.36,879.36,879.36,0,0
20161114,AI-BHYWR,Fonds,880.67,880.67,880.67,880.67,0,0
20161111,AI-BHYWR,Fonds,890.59,890.59,890.59,890.59,0,0
20161110,AI-BHYWR,Fonds,889.41,889.41,889.41,889.41,0,0
20161103,AI-BHYWR,Fonds,884.59,884.59,884.59,884.59,0,0
20161102,AI-BHYWR,Fonds,888.53,888.53,888.53,888.53,0,0
20161028,AI-BHYWR,Fonds,891.57,891.57,891.57,891.57,0,0
20161027,AI-BHYWR,Fonds,891.09,891.09,891.09,891.09,0,0
20161026,AI-BHYWR,Fonds,894.28,894.28,894.28,894.28,0,0
20161025,AI-BHYWR,Fonds,894.02,894.02,894.02,894.02,0,0
20161024,AI-BHYWR,Fonds,892.14,892.14,892.14,892.14,0,0
20161020,AI-BHYWR,Fonds,890.98,890.98,890.98,890.98,0,0
20161019,AI-BHYWR,Fonds,886.56,886.56,886.56,886.56,0,0
20161018,AI-BHYWR,Fonds,888.15,888.15,888.15,888.15,0,0
20161017,AI-BHYWR,Fonds,890.56,890.56,890.56,890.56,0,0
20161014,AI-BHYWR,Fonds,892.21,892.21,892.21,892.21,0,0
20161013,AI-BHYWR,Fonds,894.70,894.70,894.70,894.70,0,0
20161012,AI-BHYWR,Fonds,896.26,896.26,896.26,896.26,0,0
20161011,AI-BHYWR,Fonds,893.69,893.69,893.69,893.69,0,0
20161010,AI-BHYWR,Fonds,889.83,889.83,889.83,889.83,0,0
20161007,AI-BHYWR,Fonds,892.84,892.84,892.84,892.84,0,0
20161006,AI-BHYWR,Fonds,888.91,888.91,888.91,888.91,0,0
20161005,AI-BHYWR,Fonds,888.32,888.32,888.32,888.32,0,0
20161004,AI-BHYWR,Fonds,881.04,881.04,881.04,881.04,0,0
20161003,AI-BHYWR,Fonds,882.88,882.88,882.88,882.88,0,0
20160930,AI-BHYWR,Fonds,885.06,885.06,885.06,885.06,0,0
20160929,AI-BHYWR,Fonds,887.83,887.83,887.83,887.83,0,0
20160928,AI-BHYWR,Fonds,890.93,890.93,890.93,890.93,0,0
20160927,AI-BHYWR,Fonds,895.87,895.87,895.87,895.87,0,0
20160926,AI-BHYWR,Fonds,896.49,896.49,896.49,896.49,0,0
20160923,AI-BHYWR,Fonds,895.55,895.55,895.55,895.55,0,0
20160922,AI-BHYWR,Fonds,895.46,895.46,895.46,895.46,0,0
20160921,AI-BHYWR,Fonds,905.93,905.93,905.93,905.93,0,0
20160920,AI-BHYWR,Fonds,904.46,904.46,904.46,904.46,0,0
20160919,AI-BHYWR,Fonds,903.99,903.99,903.99,903.99,0,0
20160916,AI-BHYWR,Fonds,903.73,903.73,903.73,903.73,0,0
20160915,AI-BHYWR,Fonds,904.30,904.30,904.30,904.30,0,0
20160914,AI-BHYWR,Fonds,905.91,905.91,905.91,905.91,0,0
20160913,AI-BHYWR,Fonds,905.02,905.02,905.02,905.02,0,0
20160912,AI-BHYWR,Fonds,905.78,905.78,905.78,905.78,0,0
20160909,AI-BHYWR,Fonds,909.87,909.87,909.87,909.87,0,0
20160908,AI-BHYWR,Fonds,910.06,910.06,910.06,910.06,0,0
20160907,AI-BHYWR,Fonds,907.63,907.63,907.63,907.63,0,0
20160906,AI-BHYWR,Fonds,908.44,908.44,908.44,908.44,0,0
20160905,AI-BHYWR,Fonds,911.85,911.85,911.85,911.85,0,0
20160902,AI-BHYWR,Fonds,916.21,916.21,916.21,916.21,0,0
20160901,AI-BHYWR,Fonds,918.46,918.46,918.46,918.46,0,0
20160831,AI-BHYWR,Fonds,915.33,915.33,915.33,915.33,0,0
20160830,AI-BHYWR,Fonds,917.73,917.73,917.73,917.73,0,0
20160829,AI-BHYWR,Fonds,913.89,913.89,913.89,913.89,0,0
20160826,AI-BHYWR,Fonds,909.45,909.45,909.45,909.45,0,0
20160825,AI-BHYWR,Fonds,912.16,912.16,912.16,912.16,0,0
20160824,AI-BHYWR,Fonds,912.23,912.23,912.23,912.23,0,0
20160823,AI-BHYWR,Fonds,912.33,912.33,912.33,912.33,0,0
20160822,AI-BHYWR,Fonds,915.09,915.09,915.09,915.09,0,0
20160819,AI-BHYWR,Fonds,914.11,914.11,914.11,914.11,0,0
20160818,AI-BHYWR,Fonds,909.21,909.21,909.21,909.21,0,0
20160817,AI-BHYWR,Fonds,911.34,911.34,911.34,911.34,0,0
20160816,AI-BHYWR,Fonds,909.43,909.43,909.43,909.43,0,0
20160811,AI-BHYWR,Fonds,900.04,900.04,900.04,900.04,0,0
20160810,AI-BHYWR,Fonds,902.15,902.15,902.15,902.15,0,0
20160809,AI-BHYWR,Fonds,913.04,913.04,913.04,913.04,0,0
20160808,AI-BHYWR,Fonds,915.51,915.51,915.51,915.51,0,0
20160805,AI-BHYWR,Fonds,915.11,915.11,915.11,915.11,0,0
20160804,AI-BHYWR,Fonds,910.81,910.81,910.81,910.81,0,0
20160803,AI-BHYWR,Fonds,908.36,908.36,908.36,908.36,0,0
20160802,AI-BHYWR,Fonds,912.00,912.00,912.00,912.00,0,0
20160801,AI-BHYWR,Fonds,913.23,913.23,913.23,913.23,0,0
20160729,AI-BHYWR,Fonds,910.62,910.62,910.62,910.62,0,0
20160728,AI-BHYWR,Fonds,917.52,917.52,917.52,917.52,0,0
20160727,AI-BHYWR,Fonds,915.54,915.54,915.54,915.54,0,0
20160726,AI-BHYWR,Fonds,914.18,914.18,914.18,914.18,0,0
20160725,AI-BHYWR,Fonds,915.61,915.61,915.61,915.61,0,0
20160722,AI-BHYWR,Fonds,912.01,912.01,912.01,912.01,0,0
20160721,AI-BHYWR,Fonds,906.08,906.08,906.08,906.08,0,0
20160720,AI-BHYWR,Fonds,908.26,908.26,908.26,908.26,0,0
20160719,AI-BHYWR,Fonds,908.36,908.36,908.36,908.36,0,0
20160718,AI-BHYWR,Fonds,908.44,908.44,908.44,908.44,0,0
20160715,AI-BHYWR,Fonds,908.37,908.37,908.37,908.37,0,0
20160714,AI-BHYWR,Fonds,902.60,902.60,902.60,902.60,0,0
20160713,AI-BHYWR,Fonds,905.02,905.02,905.02,905.02,0,0
20160712,AI-BHYWR,Fonds,905.71,905.71,905.71,905.71,0,0
20160711,AI-BHYWR,Fonds,906.06,906.06,906.06,906.06,0,0
20160708,AI-BHYWR,Fonds,903.81,903.81,903.81,903.81,0,0
20160707,AI-BHYWR,Fonds,893.97,893.97,893.97,893.97,0,0
20160706,AI-BHYWR,Fonds,893.42,893.42,893.42,893.42,0,0
20160705,AI-BHYWR,Fonds,886.50,886.50,886.50,886.50,0,0
20160704,AI-BHYWR,Fonds,879.37,879.37,879.37,879.37,0,0
20160701,AI-BHYWR,Fonds,881.02,881.02,881.02,881.02,0,0
20160630,AI-BHYWR,Fonds,879.35,879.35,879.35,879.35,0,0
20160628,AI-BHYWR,Fonds,878.76,878.76,878.76,878.76,0,0
20160621,AI-BHYWR,Fonds,886.00,886.00,886.00,886.00,0,0
20160620,AI-BHYWR,Fonds,885.19,885.19,885.19,885.19,0,0
20160617,AI-BHYWR,Fonds,887.78,887.78,887.78,887.78,0,0
20160616,AI-BHYWR,Fonds,884.11,884.11,884.11,884.11,0,0
20160615,AI-BHYWR,Fonds,879.38,879.38,879.38,879.38,0,0
20160614,AI-BHYWR,Fonds,879.17,879.17,879.17,879.17,0,0
20160613,AI-BHYWR,Fonds,880.55,880.55,880.55,880.55,0,0
20160610,AI-BHYWR,Fonds,879.90,879.90,879.90,879.90,0,0
20160609,AI-BHYWR,Fonds,878.34,878.34,878.34,878.34,0,0
20160608,AI-BHYWR,Fonds,879.97,879.97,879.97,879.97,0,0
20160607,AI-BHYWR,Fonds,875.19,875.19,875.19,875.19,0,0
20160602,AI-BHYWR,Fonds,876.52,876.52,876.52,876.52,0,0
20160601,AI-BHYWR,Fonds,873.60,873.60,873.60,873.60,0,0
20160531,AI-BHYWR,Fonds,876.75,876.75,876.75,876.75,0,0
20160530,AI-BHYWR,Fonds,875.64,875.64,875.64,875.64,0,0
20160527,AI-BHYWR,Fonds,873.59,873.59,873.59,873.59,0,0
20160526,AI-BHYWR,Fonds,872.81,872.81,872.81,872.81,0,0
20160525,AI-BHYWR,Fonds,873.37,873.37,873.37,873.37,0,0
20160524,AI-BHYWR,Fonds,872.76,872.76,872.76,872.76,0,0
20160523,AI-BHYWR,Fonds,875.72,875.72,875.72,875.72,0,0
20160520,AI-BHYWR,Fonds,874.51,874.51,874.51,874.51,0,0
20160519,AI-BHYWR,Fonds,875.41,875.41,875.41,875.41,0,0
20160518,AI-BHYWR,Fonds,869.12,869.12,869.12,869.12,0,0
20160513,AI-BHYWR,Fonds,865.96,865.96,865.96,865.96,0,0
20160512,AI-BHYWR,Fonds,866.79,866.79,866.79,866.79,0,0
20160509,AI-BHYWR,Fonds,871.07,871.07,871.07,871.07,0,0
20160323,AI-BHYWR,Fonds,877.48,877.48,877.48,877.48,0,0
20160216,AI-BHYWR,Fonds,842.53,842.53,842.53,842.53,0,0
20151230,AI-BHYWR,Fonds,873.68,873.68,873.68,873.68,0,0
20141230,AI-BHYWR,Fonds,855.49,855.49,855.49,855.49,0,0
20140416,AI-BHYWR,Fonds,799.88,799.88,799.88,799.88,0,0
20130327,AI-BHYWR,Fonds,678.80,678.80,678.80,678.80,0,0
20130304,AI-BHYWR,Fonds,670.61,670.61,670.61,670.61,0,0
20130301,AI-BHYWR,Fonds,675.36,675.36,675.36,675.36,0,0
20130228,AI-BHYWR,Fonds,673.23,673.23,673.23,673.23,0,0
20130225,AI-BHYWR,Fonds,673.19,673.19,673.19,673.19,0,0
20130222,AI-BHYWR,Fonds,670.33,670.33,670.33,670.33,0,0
20130221,AI-BHYWR,Fonds,669.56,669.56,669.56,669.56,0,0
20130220,AI-BHYWR,Fonds,666.07,666.07,666.07,666.07,0,0
20130219,AI-BHYWR,Fonds,665.41,665.41,665.41,665.41,0,0
20130215,AI-BHYWR,Fonds,664.13,664.13,664.13,664.13,0,0
20130214,AI-BHYWR,Fonds,658.54,658.54,658.54,658.54,0,0
20130213,AI-BHYWR,Fonds,659.30,659.30,659.30,659.30,0,0
20130212,AI-BHYWR,Fonds,660.29,660.29,660.29,660.29,0,0
20130211,AI-BHYWR,Fonds,659.40,659.40,659.40,659.40,0,0
20130208,AI-BHYWR,Fonds,661.08,661.08,661.08,661.08,0,0
