quote_date,paper,exch,open,high,low,close,volume,value
20171109,AC-NEQCB,Fonds,2145.62,2145.62,2145.62,2145.62,0,0
20171108,AC-NEQCB,Fonds,2167.51,2167.51,2167.51,2167.51,0,0
20171107,AC-NEQCB,Fonds,2164.55,2164.55,2164.55,2164.55,0,0
20171106,AC-NEQCB,Fonds,2163.64,2163.64,2163.64,2163.64,0,0
20171103,AC-NEQCB,Fonds,2160.96,2160.96,2160.96,2160.96,0,0
20171102,AC-NEQCB,Fonds,2145.84,2145.84,2145.84,2145.84,0,0
20171101,AC-NEQCB,Fonds,2164.90,2164.90,2164.90,2164.90,0,0
20171031,AC-NEQCB,Fonds,2145.65,2145.65,2145.65,2145.65,0,0
20171026,AC-NEQCB,Fonds,2119.06,2119.06,2119.06,2119.06,0,0
20171025,AC-NEQCB,Fonds,2120.44,2120.44,2120.44,2120.44,0,0
20171024,AC-NEQCB,Fonds,2100.23,2100.23,2100.23,2100.23,0,0
20171023,AC-NEQCB,Fonds,2106.64,2106.64,2106.64,2106.64,0,0
20171020,AC-NEQCB,Fonds,2112.19,2112.19,2112.19,2112.19,0,0
20171019,AC-NEQCB,Fonds,2094.85,2094.85,2094.85,2094.85,0,0
20171018,AC-NEQCB,Fonds,2098.23,2098.23,2098.23,2098.23,0,0
20171017,AC-NEQCB,Fonds,2106.43,2106.43,2106.43,2106.43,0,0
20171016,AC-NEQCB,Fonds,2113.97,2113.97,2113.97,2113.97,0,0
20171013,AC-NEQCB,Fonds,2117.22,2117.22,2117.22,2117.22,0,0
20171012,AC-NEQCB,Fonds,2110.57,2110.57,2110.57,2110.57,0,0
20171011,AC-NEQCB,Fonds,2114.08,2114.08,2114.08,2114.08,0,0
20171010,AC-NEQCB,Fonds,2101.65,2101.65,2101.65,2101.65,0,0
20171009,AC-NEQCB,Fonds,2099.90,2099.90,2099.90,2099.90,0,0
20171006,AC-NEQCB,Fonds,2096.43,2096.43,2096.43,2096.43,0,0
20171005,AC-NEQCB,Fonds,2105.59,2105.59,2105.59,2105.59,0,0
20171004,AC-NEQCB,Fonds,2096.73,2096.73,2096.73,2096.73,0,0
20171003,AC-NEQCB,Fonds,2107.70,2107.70,2107.70,2107.70,0,0
20171002,AC-NEQCB,Fonds,2094.08,2094.08,2094.08,2094.08,0,0
20170929,AC-NEQCB,Fonds,2094.35,2094.35,2094.35,2094.35,0,0
20170928,AC-NEQCB,Fonds,2088.42,2088.42,2088.42,2088.42,0,0
20170927,AC-NEQCB,Fonds,2079.42,2079.42,2079.42,2079.42,0,0
20170926,AC-NEQCB,Fonds,2064.19,2064.19,2064.19,2064.19,0,0
20170925,AC-NEQCB,Fonds,2072.52,2072.52,2072.52,2072.52,0,0
20170922,AC-NEQCB,Fonds,2067.05,2067.05,2067.05,2067.05,0,0
20170921,AC-NEQCB,Fonds,2060.96,2060.96,2060.96,2060.96,0,0
20170920,AC-NEQCB,Fonds,2047.61,2047.61,2047.61,2047.61,0,0
20170919,AC-NEQCB,Fonds,2047.66,2047.66,2047.66,2047.66,0,0
20170918,AC-NEQCB,Fonds,2048.19,2048.19,2048.19,2048.19,0,0
20170915,AC-NEQCB,Fonds,2037.39,2037.39,2037.39,2037.39,0,0
20170914,AC-NEQCB,Fonds,2041.23,2041.23,2041.23,2041.23,0,0
20170913,AC-NEQCB,Fonds,2036.10,2036.10,2036.10,2036.10,0,0
20170912,AC-NEQCB,Fonds,2025.06,2025.06,2025.06,2025.06,0,0
20170911,AC-NEQCB,Fonds,2017.42,2017.42,2017.42,2017.42,0,0
20170908,AC-NEQCB,Fonds,2001.43,2001.43,2001.43,2001.43,0,0
20170907,AC-NEQCB,Fonds,2007.40,2007.40,2007.40,2007.40,0,0
20170906,AC-NEQCB,Fonds,2003.11,2003.11,2003.11,2003.11,0,0
20170905,AC-NEQCB,Fonds,2009.95,2009.95,2009.95,2009.95,0,0
20170904,AC-NEQCB,Fonds,2003.68,2003.68,2003.68,2003.68,0,0
20170901,AC-NEQCB,Fonds,2007.51,2007.51,2007.51,2007.51,0,0
20170830,AC-NEQCB,Fonds,1964.36,1964.36,1964.36,1964.36,0,0
20170829,AC-NEQCB,Fonds,1955.38,1955.38,1955.38,1955.38,0,0
20170828,AC-NEQCB,Fonds,1970.12,1970.12,1970.12,1970.12,0,0
20170825,AC-NEQCB,Fonds,1974.03,1974.03,1974.03,1974.03,0,0
20170824,AC-NEQCB,Fonds,1974.58,1974.58,1974.58,1974.58,0,0
20170823,AC-NEQCB,Fonds,1972.38,1972.38,1972.38,1972.38,0,0
20170822,AC-NEQCB,Fonds,1973.18,1973.18,1973.18,1973.18,0,0
20170821,AC-NEQCB,Fonds,1961.62,1961.62,1961.62,1961.62,0,0
20170818,AC-NEQCB,Fonds,1956.20,1956.20,1956.20,1956.20,0,0
20170817,AC-NEQCB,Fonds,1954.36,1954.36,1954.36,1954.36,0,0
20170816,AC-NEQCB,Fonds,1976.83,1976.83,1976.83,1976.83,0,0
20170815,AC-NEQCB,Fonds,1959.50,1959.50,1959.50,1959.50,0,0
20170814,AC-NEQCB,Fonds,1974.88,1974.88,1974.88,1974.88,0,0
20170811,AC-NEQCB,Fonds,1951.67,1951.67,1951.67,1951.67,0,0
20170810,AC-NEQCB,Fonds,1968.38,1968.38,1968.38,1968.38,0,0
20170809,AC-NEQCB,Fonds,1983.70,1983.70,1983.70,1983.70,0,0
20170808,AC-NEQCB,Fonds,1986.44,1986.44,1986.44,1986.44,0,0
20170803,AC-NEQCB,Fonds,1974.57,1974.57,1974.57,1974.57,0,0
20170802,AC-NEQCB,Fonds,1975.89,1975.89,1975.89,1975.89,0,0
