quote_date,paper,exch,open,high,low,close,volume,value
20171109,SV-EEREU,Fonds,182.53,182.53,182.53,182.53,0,0
20171108,SV-EEREU,Fonds,184.16,184.16,184.16,184.16,0,0
20171107,SV-EEREU,Fonds,183.87,183.87,183.87,183.87,0,0
20171106,SV-EEREU,Fonds,183.90,183.90,183.90,183.90,0,0
20171103,SV-EEREU,Fonds,182.99,182.99,182.99,182.99,0,0
20171102,SV-EEREU,Fonds,182.30,182.30,182.30,182.30,0,0
20171030,SV-EEREU,Fonds,182.13,182.13,182.13,182.13,0,0
20171027,SV-EEREU,Fonds,182.91,182.91,182.91,182.91,0,0
20171026,SV-EEREU,Fonds,180.68,180.68,180.68,180.68,0,0
20171025,SV-EEREU,Fonds,178.54,178.54,178.54,178.54,0,0
20171024,SV-EEREU,Fonds,179.82,179.82,179.82,179.82,0,0
20171023,SV-EEREU,Fonds,179.38,179.38,179.38,179.38,0,0
20171020,SV-EEREU,Fonds,179.08,179.08,179.08,179.08,0,0
20171019,SV-EEREU,Fonds,177.58,177.58,177.58,177.58,0,0
20171018,SV-EEREU,Fonds,178.51,178.51,178.51,178.51,0,0
20171017,SV-EEREU,Fonds,178.52,178.52,178.52,178.52,0,0
20171016,SV-EEREU,Fonds,178.21,178.21,178.21,178.21,0,0
20171013,SV-EEREU,Fonds,177.41,177.41,177.41,177.41,0,0
20171012,SV-EEREU,Fonds,176.70,176.70,176.70,176.70,0,0
20171010,SV-EEREU,Fonds,176.73,176.73,176.73,176.73,0,0
20171009,SV-EEREU,Fonds,177.13,177.13,177.13,177.13,0,0
20171006,SV-EEREU,Fonds,177.43,177.43,177.43,177.43,0,0
20171005,SV-EEREU,Fonds,177.76,177.76,177.76,177.76,0,0
20171004,SV-EEREU,Fonds,176.80,176.80,176.80,176.80,0,0
20171003,SV-EEREU,Fonds,176.90,176.90,176.90,176.90,0,0
20171002,SV-EEREU,Fonds,176.51,176.51,176.51,176.51,0,0
20170929,SV-EEREU,Fonds,174.56,174.56,174.56,174.56,0,0
20170928,SV-EEREU,Fonds,174.24,174.24,174.24,174.24,0,0
20170927,SV-EEREU,Fonds,174.30,174.30,174.30,174.30,0,0
20170926,SV-EEREU,Fonds,172.68,172.68,172.68,172.68,0,0
20170925,SV-EEREU,Fonds,171.61,171.61,171.61,171.61,0,0
20170922,SV-EEREU,Fonds,170.79,170.79,170.79,170.79,0,0
20170921,SV-EEREU,Fonds,170.40,170.40,170.40,170.40,0,0
20170920,SV-EEREU,Fonds,170.38,170.38,170.38,170.38,0,0
20170919,SV-EEREU,Fonds,170.48,170.48,170.48,170.48,0,0
20170918,SV-EEREU,Fonds,170.28,170.28,170.28,170.28,0,0
20170915,SV-EEREU,Fonds,169.58,169.58,169.58,169.58,0,0
20170914,SV-EEREU,Fonds,170.36,170.36,170.36,170.36,0,0
20170913,SV-EEREU,Fonds,170.06,170.06,170.06,170.06,0,0
20170912,SV-EEREU,Fonds,169.84,169.84,169.84,169.84,0,0
20170911,SV-EEREU,Fonds,168.79,168.79,168.79,168.79,0,0
20170908,SV-EEREU,Fonds,166.41,166.41,166.41,166.41,0,0
20170907,SV-EEREU,Fonds,166.11,166.11,166.11,166.11,0,0
20170906,SV-EEREU,Fonds,167.09,167.09,167.09,167.09,0,0
20170905,SV-EEREU,Fonds,167.21,167.21,167.21,167.21,0,0
