quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-SGLIV,Fonds,1082.0595,1082.0595,1082.0595,1082.0595,0,0
20171108,SP-SGLIV,Fonds,1086.7137,1086.7137,1086.7137,1086.7137,0,0
20171107,SP-SGLIV,Fonds,1084.8218,1084.8218,1084.8218,1084.8218,0,0
20171106,SP-SGLIV,Fonds,1085.0788,1085.0788,1085.0788,1085.0788,0,0
20171103,SP-SGLIV,Fonds,1084.3481,1084.3481,1084.3481,1084.3481,0,0
20171102,SP-SGLIV,Fonds,1081.9179,1081.9179,1081.9179,1081.9179,0,0
20171101,SP-SGLIV,Fonds,1080.5731,1080.5731,1080.5731,1080.5731,0,0
20171031,SP-SGLIV,Fonds,1077.365,1077.365,1077.365,1077.365,0,0
20171030,SP-SGLIV,Fonds,1076.5888,1076.5888,1076.5888,1076.5888,0,0
20171027,SP-SGLIV,Fonds,1078.2338,1078.2338,1078.2338,1078.2338,0,0
20171026,SP-SGLIV,Fonds,1070.5873,1070.5873,1070.5873,1070.5873,0,0
20171025,SP-SGLIV,Fonds,1066.4577,1066.4577,1066.4577,1066.4577,0,0
20171024,SP-SGLIV,Fonds,1070.6795,1070.6795,1070.6795,1070.6795,0,0
20171023,SP-SGLIV,Fonds,1069.3357,1069.3357,1069.3357,1069.3357,0,0
20171020,SP-SGLIV,Fonds,1071.3387,1071.3387,1071.3387,1071.3387,0,0
20171019,SP-SGLIV,Fonds,1068.3601,1068.3601,1068.3601,1068.3601,0,0
20171018,SP-SGLIV,Fonds,1068.3257,1068.3257,1068.3257,1068.3257,0,0
20171017,SP-SGLIV,Fonds,1066.5019,1066.5019,1066.5019,1066.5019,0,0
20171016,SP-SGLIV,Fonds,1064.2651,1064.2651,1064.2651,1064.2651,0,0
20171013,SP-SGLIV,Fonds,1062.8067,1062.8067,1062.8067,1062.8067,0,0
20171012,SP-SGLIV,Fonds,1061.6241,1061.6241,1061.6241,1061.6241,0,0
20171011,SP-SGLIV,Fonds,1062.8436,1062.8436,1062.8436,1062.8436,0,0
