quote_date,paper,exch,open,high,low,close,volume,value
20171016,IN-UKEGB,Fonds,18.14,18.14,18.14,18.14,0,0
20171013,IN-UKEGB,Fonds,18.18,18.18,18.18,18.18,0,0
20171012,IN-UKEGB,Fonds,18.25,18.25,18.25,18.25,0,0
20171011,IN-UKEGB,Fonds,18.18,18.18,18.18,18.18,0,0
20171010,IN-UKEGB,Fonds,18.19,18.19,18.19,18.19,0,0
20171009,IN-UKEGB,Fonds,18.17,18.17,18.17,18.17,0,0
20171006,IN-UKEGB,Fonds,18.21,18.21,18.21,18.21,0,0
20171005,IN-UKEGB,Fonds,18.18,18.18,18.18,18.18,0,0
20171004,IN-UKEGB,Fonds,18.14,18.14,18.14,18.14,0,0
20171003,IN-UKEGB,Fonds,18.04,18.04,18.04,18.04,0,0
20171002,IN-UKEGB,Fonds,17.96,17.96,17.96,17.96,0,0
20170929,IN-UKEGB,Fonds,17.82,17.82,17.82,17.82,0,0
20170928,IN-UKEGB,Fonds,17.69,17.69,17.69,17.69,0,0
20170927,IN-UKEGB,Fonds,17.63,17.63,17.63,17.63,0,0
20170926,IN-UKEGB,Fonds,17.56,17.56,17.56,17.56,0,0
20170925,IN-UKEGB,Fonds,17.59,17.59,17.59,17.59,0,0
20170922,IN-UKEGB,Fonds,17.62,17.62,17.62,17.62,0,0
20170921,IN-UKEGB,Fonds,17.52,17.52,17.52,17.52,0,0
20170920,IN-UKEGB,Fonds,17.57,17.57,17.57,17.57,0,0
20170919,IN-UKEGB,Fonds,17.59,17.59,17.59,17.59,0,0
20170918,IN-UKEGB,Fonds,17.51,17.51,17.51,17.51,0,0
20170915,IN-UKEGB,Fonds,17.42,17.42,17.42,17.42,0,0
20170914,IN-UKEGB,Fonds,17.60,17.60,17.60,17.60,0,0
20170913,IN-UKEGB,Fonds,17.70,17.70,17.70,17.70,0,0
20170912,IN-UKEGB,Fonds,17.76,17.76,17.76,17.76,0,0
20170911,IN-UKEGB,Fonds,17.81,17.81,17.81,17.81,0,0
20170908,IN-UKEGB,Fonds,17.74,17.74,17.74,17.74,0,0
20170907,IN-UKEGB,Fonds,17.76,17.76,17.76,17.76,0,0
20170906,IN-UKEGB,Fonds,17.68,17.68,17.68,17.68,0,0
20170905,IN-UKEGB,Fonds,17.69,17.69,17.69,17.69,0,0
20170904,IN-UKEGB,Fonds,17.81,17.81,17.81,17.81,0,0
20170901,IN-UKEGB,Fonds,17.88,17.88,17.88,17.88,0,0
20170831,IN-UKEGB,Fonds,17.88,17.88,17.88,17.88,0,0
20170830,IN-UKEGB,Fonds,17.76,17.76,17.76,17.76,0,0
20170829,IN-UKEGB,Fonds,17.72,17.72,17.72,17.72,0,0
20170825,IN-UKEGB,Fonds,17.86,17.86,17.86,17.86,0,0
20170824,IN-UKEGB,Fonds,17.89,17.89,17.89,17.89,0,0
20170823,IN-UKEGB,Fonds,17.86,17.86,17.86,17.86,0,0
20170822,IN-UKEGB,Fonds,17.87,17.87,17.87,17.87,0,0
20170818,IN-UKEGB,Fonds,17.68,17.68,17.68,17.68,0,0
20170817,IN-UKEGB,Fonds,17.75,17.75,17.75,17.75,0,0
20170816,IN-UKEGB,Fonds,17.98,17.98,17.98,17.98,0,0
20170814,IN-UKEGB,Fonds,17.68,17.68,17.68,17.68,0,0
20170811,IN-UKEGB,Fonds,17.58,17.58,17.58,17.58,0,0
20170810,IN-UKEGB,Fonds,17.67,17.67,17.67,17.67,0,0
20170809,IN-UKEGB,Fonds,17.89,17.89,17.89,17.89,0,0
20170808,IN-UKEGB,Fonds,18.00,18.00,18.00,18.00,0,0
20170807,IN-UKEGB,Fonds,18.02,18.02,18.02,18.02,0,0
20170804,IN-UKEGB,Fonds,18.02,18.02,18.02,18.02,0,0
20170803,IN-UKEGB,Fonds,17.88,17.88,17.88,17.88,0,0
20170802,IN-UKEGB,Fonds,17.77,17.77,17.77,17.77,0,0
20170801,IN-UKEGB,Fonds,17.81,17.81,17.81,17.81,0,0
20170731,IN-UKEGB,Fonds,17.69,17.69,17.69,17.69,0,0
20170728,IN-UKEGB,Fonds,17.66,17.66,17.66,17.66,0,0
20170727,IN-UKEGB,Fonds,17.84,17.84,17.84,17.84,0,0
20170726,IN-UKEGB,Fonds,17.83,17.83,17.83,17.83,0,0
20170725,IN-UKEGB,Fonds,17.75,17.75,17.75,17.75,0,0
20170724,IN-UKEGB,Fonds,17.68,17.68,17.68,17.68,0,0
20170721,IN-UKEGB,Fonds,17.84,17.84,17.84,17.84,0,0
20170720,IN-UKEGB,Fonds,17.87,17.87,17.87,17.87,0,0
20170719,IN-UKEGB,Fonds,17.82,17.82,17.82,17.82,0,0
20170718,IN-UKEGB,Fonds,17.67,17.67,17.67,17.67,0,0
20170717,IN-UKEGB,Fonds,17.70,17.70,17.70,17.70,0,0
20170714,IN-UKEGB,Fonds,17.62,17.62,17.62,17.62,0,0
20170713,IN-UKEGB,Fonds,17.68,17.68,17.68,17.68,0,0
20170712,IN-UKEGB,Fonds,17.65,17.65,17.65,17.65,0,0
20170711,IN-UKEGB,Fonds,17.50,17.50,17.50,17.50,0,0
20170710,IN-UKEGB,Fonds,17.57,17.57,17.57,17.57,0,0
20170707,IN-UKEGB,Fonds,17.57,17.57,17.57,17.57,0,0
20170706,IN-UKEGB,Fonds,17.47,17.47,17.47,17.47,0,0
20170705,IN-UKEGB,Fonds,17.59,17.59,17.59,17.59,0,0
20170704,IN-UKEGB,Fonds,17.54,17.54,17.54,17.54,0,0
20170703,IN-UKEGB,Fonds,17.59,17.59,17.59,17.59,0,0
20170630,IN-UKEGB,Fonds,17.55,17.55,17.55,17.55,0,0
20170629,IN-UKEGB,Fonds,17.57,17.57,17.57,17.57,0,0
20170628,IN-UKEGB,Fonds,17.74,17.74,17.74,17.74,0,0
20170627,IN-UKEGB,Fonds,17.74,17.74,17.74,17.74,0,0
20170626,IN-UKEGB,Fonds,17.86,17.86,17.86,17.86,0,0
20170622,IN-UKEGB,Fonds,17.81,17.81,17.81,17.81,0,0
20170621,IN-UKEGB,Fonds,17.81,17.81,17.81,17.81,0,0
20170620,IN-UKEGB,Fonds,17.85,17.85,17.85,17.85,0,0
20170619,IN-UKEGB,Fonds,17.94,17.94,17.94,17.94,0,0
20170616,IN-UKEGB,Fonds,17.83,17.83,17.83,17.83,0,0
20170615,IN-UKEGB,Fonds,17.69,17.69,17.69,17.69,0,0
20170614,IN-UKEGB,Fonds,17.90,17.90,17.90,17.90,0,0
20170613,IN-UKEGB,Fonds,17.89,17.89,17.89,17.89,0,0
20170612,IN-UKEGB,Fonds,17.87,17.87,17.87,17.87,0,0
20170609,IN-UKEGB,Fonds,17.93,17.93,17.93,17.93,0,0
20170608,IN-UKEGB,Fonds,17.80,17.80,17.80,17.80,0,0
20170607,IN-UKEGB,Fonds,17.82,17.82,17.82,17.82,0,0
20170606,IN-UKEGB,Fonds,17.90,17.90,17.90,17.90,0,0
20170602,IN-UKEGB,Fonds,18.04,18.04,18.04,18.04,0,0
20170601,IN-UKEGB,Fonds,18.06,18.06,18.06,18.06,0,0
20170531,IN-UKEGB,Fonds,17.95,17.95,17.95,17.95,0,0
20170530,IN-UKEGB,Fonds,17.95,17.95,17.95,17.95,0,0
20170526,IN-UKEGB,Fonds,17.98,17.98,17.98,17.98,0,0
20170524,IN-UKEGB,Fonds,17.88,17.88,17.88,17.88,0,0
20170523,IN-UKEGB,Fonds,17.90,17.90,17.90,17.90,0,0
20170522,IN-UKEGB,Fonds,17.79,17.79,17.79,17.79,0,0
20170519,IN-UKEGB,Fonds,17.71,17.71,17.71,17.71,0,0
20170518,IN-UKEGB,Fonds,17.65,17.65,17.65,17.65,0,0
20170516,IN-UKEGB,Fonds,17.77,17.77,17.77,17.77,0,0
20170515,IN-UKEGB,Fonds,17.66,17.66,17.66,17.66,0,0
20170512,IN-UKEGB,Fonds,17.65,17.65,17.65,17.65,0,0
20170511,IN-UKEGB,Fonds,17.55,17.55,17.55,17.55,0,0
20170510,IN-UKEGB,Fonds,17.59,17.59,17.59,17.59,0,0
20170509,IN-UKEGB,Fonds,17.52,17.52,17.52,17.52,0,0
20170508,IN-UKEGB,Fonds,17.43,17.43,17.43,17.43,0,0
20170505,IN-UKEGB,Fonds,17.42,17.42,17.42,17.42,0,0
20170504,IN-UKEGB,Fonds,17.38,17.38,17.38,17.38,0,0
20170503,IN-UKEGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170502,IN-UKEGB,Fonds,17.40,17.40,17.40,17.40,0,0
20170428,IN-UKEGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170427,IN-UKEGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170426,IN-UKEGB,Fonds,17.37,17.37,17.37,17.37,0,0
20170425,IN-UKEGB,Fonds,17.28,17.28,17.28,17.28,0,0
20170424,IN-UKEGB,Fonds,17.25,17.25,17.25,17.25,0,0
20170421,IN-UKEGB,Fonds,16.94,16.94,16.94,16.94,0,0
20170420,IN-UKEGB,Fonds,16.95,16.95,16.95,16.95,0,0
20170419,IN-UKEGB,Fonds,16.90,16.90,16.90,16.90,0,0
20170418,IN-UKEGB,Fonds,16.94,16.94,16.94,16.94,0,0
20170412,IN-UKEGB,Fonds,17.32,17.32,17.32,17.32,0,0
20170411,IN-UKEGB,Fonds,17.34,17.34,17.34,17.34,0,0
20170410,IN-UKEGB,Fonds,17.29,17.29,17.29,17.29,0,0
20170407,IN-UKEGB,Fonds,17.27,17.27,17.27,17.27,0,0
20170406,IN-UKEGB,Fonds,17.19,17.19,17.19,17.19,0,0
20170405,IN-UKEGB,Fonds,17.19,17.19,17.19,17.19,0,0
20170404,IN-UKEGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170403,IN-UKEGB,Fonds,17.10,17.10,17.10,17.10,0,0
20170331,IN-UKEGB,Fonds,17.18,17.18,17.18,17.18,0,0
20170330,IN-UKEGB,Fonds,17.21,17.21,17.21,17.21,0,0
20170329,IN-UKEGB,Fonds,17.21,17.21,17.21,17.21,0,0
20170328,IN-UKEGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170327,IN-UKEGB,Fonds,17.08,17.08,17.08,17.08,0,0
20170324,IN-UKEGB,Fonds,17.15,17.15,17.15,17.15,0,0
20170323,IN-UKEGB,Fonds,17.16,17.16,17.16,17.16,0,0
20170322,IN-UKEGB,Fonds,17.08,17.08,17.08,17.08,0,0
20170321,IN-UKEGB,Fonds,17.17,17.17,17.17,17.17,0,0
20170320,IN-UKEGB,Fonds,17.38,17.38,17.38,17.38,0,0
20170317,IN-UKEGB,Fonds,17.36,17.36,17.36,17.36,0,0
20170316,IN-UKEGB,Fonds,17.33,17.33,17.33,17.33,0,0
20170315,IN-UKEGB,Fonds,17.33,17.33,17.33,17.33,0,0
20170314,IN-UKEGB,Fonds,17.24,17.24,17.24,17.24,0,0
20170313,IN-UKEGB,Fonds,17.24,17.24,17.24,17.24,0,0
20170310,IN-UKEGB,Fonds,17.22,17.22,17.22,17.22,0,0
20170309,IN-UKEGB,Fonds,17.14,17.14,17.14,17.14,0,0
20170308,IN-UKEGB,Fonds,17.13,17.13,17.13,17.13,0,0
20170307,IN-UKEGB,Fonds,17.10,17.10,17.10,17.10,0,0
20170306,IN-UKEGB,Fonds,17.11,17.11,17.11,17.11,0,0
20170303,IN-UKEGB,Fonds,17.12,17.12,17.12,17.12,0,0
20170302,IN-UKEGB,Fonds,17.12,17.12,17.12,17.12,0,0
20170301,IN-UKEGB,Fonds,17.09,17.09,17.09,17.09,0,0
20170228,IN-UKEGB,Fonds,16.85,16.85,16.85,16.85,0,0
20170227,IN-UKEGB,Fonds,16.83,16.83,16.83,16.83,0,0
20170224,IN-UKEGB,Fonds,16.79,16.79,16.79,16.79,0,0
20170223,IN-UKEGB,Fonds,16.82,16.82,16.82,16.82,0,0
20170222,IN-UKEGB,Fonds,16.87,16.87,16.87,16.87,0,0
20170221,IN-UKEGB,Fonds,16.85,16.85,16.85,16.85,0,0
20170220,IN-UKEGB,Fonds,16.83,16.83,16.83,16.83,0,0
20170217,IN-UKEGB,Fonds,16.83,16.83,16.83,16.83,0,0
20170216,IN-UKEGB,Fonds,16.78,16.78,16.78,16.78,0,0
20170215,IN-UKEGB,Fonds,16.80,16.80,16.80,16.80,0,0
20170214,IN-UKEGB,Fonds,16.76,16.76,16.76,16.76,0,0
20170213,IN-UKEGB,Fonds,16.77,16.77,16.77,16.77,0,0
20170210,IN-UKEGB,Fonds,16.73,16.73,16.73,16.73,0,0
20170209,IN-UKEGB,Fonds,16.70,16.70,16.70,16.70,0,0
20170208,IN-UKEGB,Fonds,16.63,16.63,16.63,16.63,0,0
20170207,IN-UKEGB,Fonds,16.59,16.59,16.59,16.59,0,0
20170206,IN-UKEGB,Fonds,16.53,16.53,16.53,16.53,0,0
20170203,IN-UKEGB,Fonds,16.60,16.60,16.60,16.60,0,0
20170202,IN-UKEGB,Fonds,16.45,16.45,16.45,16.45,0,0
20170201,IN-UKEGB,Fonds,16.37,16.37,16.37,16.37,0,0
20170131,IN-UKEGB,Fonds,16.35,16.35,16.35,16.35,0,0
20170130,IN-UKEGB,Fonds,16.42,16.42,16.42,16.42,0,0
20170127,IN-UKEGB,Fonds,16.50,16.50,16.50,16.50,0,0
20170126,IN-UKEGB,Fonds,16.39,16.39,16.39,16.39,0,0
20170125,IN-UKEGB,Fonds,16.43,16.43,16.43,16.43,0,0
20170124,IN-UKEGB,Fonds,16.43,16.43,16.43,16.43,0,0
20170123,IN-UKEGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170120,IN-UKEGB,Fonds,16.56,16.56,16.56,16.56,0,0
20170119,IN-UKEGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170118,IN-UKEGB,Fonds,16.56,16.56,16.56,16.56,0,0
20170117,IN-UKEGB,Fonds,16.49,16.49,16.49,16.49,0,0
20170116,IN-UKEGB,Fonds,16.71,16.71,16.71,16.71,0,0
20170113,IN-UKEGB,Fonds,16.77,16.77,16.77,16.77,0,0
20170112,IN-UKEGB,Fonds,16.69,16.69,16.69,16.69,0,0
20170111,IN-UKEGB,Fonds,16.69,16.69,16.69,16.69,0,0
20170110,IN-UKEGB,Fonds,16.62,16.62,16.62,16.62,0,0
20170109,IN-UKEGB,Fonds,16.54,16.54,16.54,16.54,0,0
20170106,IN-UKEGB,Fonds,16.46,16.46,16.46,16.46,0,0
20170105,IN-UKEGB,Fonds,16.41,16.41,16.41,16.41,0,0
20170104,IN-UKEGB,Fonds,16.39,16.39,16.39,16.39,0,0
20170103,IN-UKEGB,Fonds,16.39,16.39,16.39,16.39,0,0
20161230,IN-UKEGB,Fonds,16.28,16.28,16.28,16.28,0,0
20161229,IN-UKEGB,Fonds,16.27,16.27,16.27,16.27,0,0
20161228,IN-UKEGB,Fonds,16.20,16.20,16.20,16.20,0,0
20161223,IN-UKEGB,Fonds,16.17,16.17,16.17,16.17,0,0
20161222,IN-UKEGB,Fonds,16.16,16.16,16.16,16.16,0,0
20161221,IN-UKEGB,Fonds,16.08,16.08,16.08,16.08,0,0
20161220,IN-UKEGB,Fonds,16.10,16.10,16.10,16.10,0,0
20161219,IN-UKEGB,Fonds,16.05,16.05,16.05,16.05,0,0
20161216,IN-UKEGB,Fonds,16.01,16.01,16.01,16.01,0,0
20161215,IN-UKEGB,Fonds,16.00,16.00,16.00,16.00,0,0
20161214,IN-UKEGB,Fonds,15.83,15.83,15.83,15.83,0,0
20161213,IN-UKEGB,Fonds,15.93,15.93,15.93,15.93,0,0
20161212,IN-UKEGB,Fonds,15.78,15.78,15.78,15.78,0,0
20161209,IN-UKEGB,Fonds,15.97,15.97,15.97,15.97,0,0
20161208,IN-UKEGB,Fonds,15.86,15.86,15.86,15.86,0,0
20161207,IN-UKEGB,Fonds,15.83,15.83,15.83,15.83,0,0
20161206,IN-UKEGB,Fonds,15.57,15.57,15.57,15.57,0,0
20161205,IN-UKEGB,Fonds,15.55,15.55,15.55,15.55,0,0
20161202,IN-UKEGB,Fonds,15.49,15.49,15.49,15.49,0,0
20161201,IN-UKEGB,Fonds,15.52,15.52,15.52,15.52,0,0
20161130,IN-UKEGB,Fonds,15.64,15.64,15.64,15.64,0,0
20161129,IN-UKEGB,Fonds,15.64,15.64,15.64,15.64,0,0
20161128,IN-UKEGB,Fonds,15.67,15.67,15.67,15.67,0,0
20161125,IN-UKEGB,Fonds,15.77,15.77,15.77,15.77,0,0
20161124,IN-UKEGB,Fonds,15.74,15.74,15.74,15.74,0,0
20161123,IN-UKEGB,Fonds,15.78,15.78,15.78,15.78,0,0
20161122,IN-UKEGB,Fonds,15.69,15.69,15.69,15.69,0,0
20161121,IN-UKEGB,Fonds,15.59,15.59,15.59,15.59,0,0
20161118,IN-UKEGB,Fonds,15.64,15.64,15.64,15.64,0,0
20161117,IN-UKEGB,Fonds,15.65,15.65,15.65,15.65,0,0
20161116,IN-UKEGB,Fonds,15.54,15.54,15.54,15.54,0,0
20161115,IN-UKEGB,Fonds,15.65,15.65,15.65,15.65,0,0
20161114,IN-UKEGB,Fonds,15.50,15.50,15.50,15.50,0,0
20161111,IN-UKEGB,Fonds,15.52,15.52,15.52,15.52,0,0
20161110,IN-UKEGB,Fonds,15.68,15.68,15.68,15.68,0,0
20161109,IN-UKEGB,Fonds,15.86,15.86,15.86,15.86,0,0
20161108,IN-UKEGB,Fonds,15.80,15.80,15.80,15.80,0,0
20161107,IN-UKEGB,Fonds,15.74,15.74,15.74,15.74,0,0
20161104,IN-UKEGB,Fonds,15.54,15.54,15.54,15.54,0,0
20161103,IN-UKEGB,Fonds,15.77,15.77,15.77,15.77,0,0
20161102,IN-UKEGB,Fonds,15.85,15.85,15.85,15.85,0,0
20161031,IN-UKEGB,Fonds,16.05,16.05,16.05,16.05,0,0
20161028,IN-UKEGB,Fonds,16.10,16.10,16.10,16.10,0,0
20161027,IN-UKEGB,Fonds,16.02,16.02,16.02,16.02,0,0
20161026,IN-UKEGB,Fonds,16.02,16.02,16.02,16.02,0,0
20161025,IN-UKEGB,Fonds,16.15,16.15,16.15,16.15,0,0
20161024,IN-UKEGB,Fonds,16.14,16.14,16.14,16.14,0,0
20161021,IN-UKEGB,Fonds,16.18,16.18,16.18,16.18,0,0
20161020,IN-UKEGB,Fonds,16.19,16.19,16.19,16.19,0,0
20161019,IN-UKEGB,Fonds,16.23,16.23,16.23,16.23,0,0
20161018,IN-UKEGB,Fonds,16.19,16.19,16.19,16.19,0,0
20161017,IN-UKEGB,Fonds,16.09,16.09,16.09,16.09,0,0
20161014,IN-UKEGB,Fonds,16.21,16.21,16.21,16.21,0,0
20161013,IN-UKEGB,Fonds,16.15,16.15,16.15,16.15,0,0
20161012,IN-UKEGB,Fonds,16.18,16.18,16.18,16.18,0,0
20161011,IN-UKEGB,Fonds,16.29,16.29,16.29,16.29,0,0
20161010,IN-UKEGB,Fonds,16.26,16.26,16.26,16.26,0,0
20161007,IN-UKEGB,Fonds,16.20,16.20,16.20,16.20,0,0
20161006,IN-UKEGB,Fonds,16.22,16.22,16.22,16.22,0,0
20161005,IN-UKEGB,Fonds,16.26,16.26,16.26,16.26,0,0
20161004,IN-UKEGB,Fonds,16.38,16.38,16.38,16.38,0,0
20161003,IN-UKEGB,Fonds,16.21,16.21,16.21,16.21,0,0
20160930,IN-UKEGB,Fonds,16.01,16.01,16.01,16.01,0,0
20160929,IN-UKEGB,Fonds,15.96,15.96,15.96,15.96,0,0
20160928,IN-UKEGB,Fonds,16.04,16.04,16.04,16.04,0,0
20160927,IN-UKEGB,Fonds,15.90,15.90,15.90,15.90,0,0
20160926,IN-UKEGB,Fonds,15.90,15.90,15.90,15.90,0,0
20160923,IN-UKEGB,Fonds,16.08,16.08,16.08,16.08,0,0
20160922,IN-UKEGB,Fonds,16.12,16.12,16.12,16.12,0,0
20160921,IN-UKEGB,Fonds,16.07,16.07,16.07,16.07,0,0
20160920,IN-UKEGB,Fonds,16.01,16.01,16.01,16.01,0,0
20160919,IN-UKEGB,Fonds,15.98,15.98,15.98,15.98,0,0
20160916,IN-UKEGB,Fonds,15.85,15.85,15.85,15.85,0,0
20160915,IN-UKEGB,Fonds,15.86,15.86,15.86,15.86,0,0
20160914,IN-UKEGB,Fonds,15.72,15.72,15.72,15.72,0,0
20160913,IN-UKEGB,Fonds,15.70,15.70,15.70,15.70,0,0
20160912,IN-UKEGB,Fonds,15.91,15.91,15.91,15.91,0,0
20160909,IN-UKEGB,Fonds,15.85,15.85,15.85,15.85,0,0
20160908,IN-UKEGB,Fonds,16.16,16.16,16.16,16.16,0,0
20160907,IN-UKEGB,Fonds,16.18,16.18,16.18,16.18,0,0
20160906,IN-UKEGB,Fonds,16.02,16.02,16.02,16.02,0,0
20160905,IN-UKEGB,Fonds,16.20,16.20,16.20,16.20,0,0
20160902,IN-UKEGB,Fonds,16.12,16.12,16.12,16.12,0,0
20160901,IN-UKEGB,Fonds,15.95,15.95,15.95,15.95,0,0
20160831,IN-UKEGB,Fonds,15.89,15.89,15.89,15.89,0,0
20160830,IN-UKEGB,Fonds,16.06,16.06,16.06,16.06,0,0
20160826,IN-UKEGB,Fonds,16.01,16.01,16.01,16.01,0,0
20160825,IN-UKEGB,Fonds,15.97,15.97,15.97,15.97,0,0
20160824,IN-UKEGB,Fonds,15.98,15.98,15.98,15.98,0,0
20160823,IN-UKEGB,Fonds,16.05,16.05,16.05,16.05,0,0
20160822,IN-UKEGB,Fonds,15.98,15.98,15.98,15.98,0,0
20160819,IN-UKEGB,Fonds,16.02,16.02,16.02,16.02,0,0
20160818,IN-UKEGB,Fonds,16.01,16.01,16.01,16.01,0,0
20160817,IN-UKEGB,Fonds,15.96,15.96,15.96,15.96,0,0
20160816,IN-UKEGB,Fonds,16.03,16.03,16.03,16.03,0,0
20160812,IN-UKEGB,Fonds,16.14,16.14,16.14,16.14,0,0
20160811,IN-UKEGB,Fonds,16.14,16.14,16.14,16.14,0,0
20160810,IN-UKEGB,Fonds,15.99,15.99,15.99,15.99,0,0
20160809,IN-UKEGB,Fonds,15.92,15.92,15.92,15.92,0,0
20160808,IN-UKEGB,Fonds,15.85,15.85,15.85,15.85,0,0
20160805,IN-UKEGB,Fonds,15.84,15.84,15.84,15.84,0,0
20160804,IN-UKEGB,Fonds,15.71,15.71,15.71,15.71,0,0
20160803,IN-UKEGB,Fonds,15.49,15.49,15.49,15.49,0,0
20160802,IN-UKEGB,Fonds,15.57,15.57,15.57,15.57,0,0
20160801,IN-UKEGB,Fonds,15.65,15.65,15.65,15.65,0,0
20160729,IN-UKEGB,Fonds,15.71,15.71,15.71,15.71,0,0
20160728,IN-UKEGB,Fonds,15.77,15.77,15.77,15.77,0,0
20160727,IN-UKEGB,Fonds,15.75,15.75,15.75,15.75,0,0
20160726,IN-UKEGB,Fonds,15.68,15.68,15.68,15.68,0,0
20160725,IN-UKEGB,Fonds,15.64,15.64,15.64,15.64,0,0
20160722,IN-UKEGB,Fonds,15.57,15.57,15.57,15.57,0,0
20160721,IN-UKEGB,Fonds,15.55,15.55,15.55,15.55,0,0
20160720,IN-UKEGB,Fonds,15.60,15.60,15.60,15.60,0,0
20160719,IN-UKEGB,Fonds,15.47,15.47,15.47,15.47,0,0
20160718,IN-UKEGB,Fonds,15.45,15.45,15.45,15.45,0,0
20160715,IN-UKEGB,Fonds,15.43,15.43,15.43,15.43,0,0
20160714,IN-UKEGB,Fonds,15.42,15.42,15.42,15.42,0,0
20160713,IN-UKEGB,Fonds,15.42,15.42,15.42,15.42,0,0
20160712,IN-UKEGB,Fonds,15.41,15.41,15.41,15.41,0,0
20160711,IN-UKEGB,Fonds,15.39,15.39,15.39,15.39,0,0
20160708,IN-UKEGB,Fonds,15.15,15.15,15.15,15.15,0,0
20160707,IN-UKEGB,Fonds,15.00,15.00,15.00,15.00,0,0
20160706,IN-UKEGB,Fonds,15.03,15.03,15.03,15.03,0,0
20160705,IN-UKEGB,Fonds,15.04,15.04,15.04,15.04,0,0
20160704,IN-UKEGB,Fonds,15.00,15.00,15.00,15.00,0,0
20160701,IN-UKEGB,Fonds,15.13,15.13,15.13,15.13,0,0
20160630,IN-UKEGB,Fonds,15.03,15.03,15.03,15.03,0,0
20160629,IN-UKEGB,Fonds,14.63,14.63,14.63,14.63,0,0
20160628,IN-UKEGB,Fonds,14.35,14.35,14.35,14.35,0,0
20160627,IN-UKEGB,Fonds,13.87,13.87,13.87,13.87,0,0
20160624,IN-UKEGB,Fonds,14.41,14.41,14.41,14.41,0,0
20160622,IN-UKEGB,Fonds,14.94,14.94,14.94,14.94,0,0
20160621,IN-UKEGB,Fonds,14.89,14.89,14.89,14.89,0,0
20160620,IN-UKEGB,Fonds,14.81,14.81,14.81,14.81,0,0
20160617,IN-UKEGB,Fonds,14.56,14.56,14.56,14.56,0,0
20160616,IN-UKEGB,Fonds,14.27,14.27,14.27,14.27,0,0
20160615,IN-UKEGB,Fonds,14.41,14.41,14.41,14.41,0,0
20160614,IN-UKEGB,Fonds,14.34,14.34,14.34,14.34,0,0
20160613,IN-UKEGB,Fonds,14.59,14.59,14.59,14.59,0,0
20160610,IN-UKEGB,Fonds,14.75,14.75,14.75,14.75,0,0
20160609,IN-UKEGB,Fonds,15.02,15.02,15.02,15.02,0,0
20160608,IN-UKEGB,Fonds,15.16,15.16,15.16,15.16,0,0
20160607,IN-UKEGB,Fonds,15.16,15.16,15.16,15.16,0,0
20160606,IN-UKEGB,Fonds,15.17,15.17,15.17,15.17,0,0
20160603,IN-UKEGB,Fonds,15.08,15.08,15.08,15.08,0,0
20160602,IN-UKEGB,Fonds,15.06,15.06,15.06,15.06,0,0
20160601,IN-UKEGB,Fonds,15.04,15.04,15.04,15.04,0,0
20160531,IN-UKEGB,Fonds,15.16,15.16,15.16,15.16,0,0
20160527,IN-UKEGB,Fonds,15.19,15.19,15.19,15.19,0,0
