quote_date,paper,exch,open,high,low,close,volume,value
20170828,PA-BOUSD,Fonds,454.96,454.96,454.96,454.96,0,0
20170825,PA-BOUSD,Fonds,454.77,454.77,454.77,454.77,0,0
20170824,PA-BOUSD,Fonds,454.69,454.69,454.69,454.69,0,0
20170823,PA-BOUSD,Fonds,454.92,454.92,454.92,454.92,0,0
20170822,PA-BOUSD,Fonds,454.55,454.55,454.55,454.55,0,0
20170821,PA-BOUSD,Fonds,454.92,454.92,454.92,454.92,0,0
20170818,PA-BOUSD,Fonds,454.69,454.69,454.69,454.69,0,0
20170817,PA-BOUSD,Fonds,454.71,454.71,454.71,454.71,0,0
20170816,PA-BOUSD,Fonds,454.48,454.48,454.48,454.48,0,0
20170811,PA-BOUSD,Fonds,454.85,454.85,454.85,454.85,0,0
20170810,PA-BOUSD,Fonds,454.44,454.44,454.44,454.44,0,0
20170809,PA-BOUSD,Fonds,454.42,454.42,454.42,454.42,0,0
20170808,PA-BOUSD,Fonds,454.14,454.14,454.14,454.14,0,0
20170807,PA-BOUSD,Fonds,454.12,454.12,454.12,454.12,0,0
20170804,PA-BOUSD,Fonds,454.02,454.02,454.02,454.02,0,0
20170803,PA-BOUSD,Fonds,454.37,454.37,454.37,454.37,0,0
20170802,PA-BOUSD,Fonds,454.08,454.08,454.08,454.08,0,0
20170801,PA-BOUSD,Fonds,454.31,454.31,454.31,454.31,0,0
20170731,PA-BOUSD,Fonds,453.99,453.99,453.99,453.99,0,0
20170728,PA-BOUSD,Fonds,453.98,453.98,453.98,453.98,0,0
20170727,PA-BOUSD,Fonds,453.84,453.84,453.84,453.84,0,0
20170726,PA-BOUSD,Fonds,453.97,453.97,453.97,453.97,0,0
20170725,PA-BOUSD,Fonds,453.24,453.24,453.24,453.24,0,0
20170724,PA-BOUSD,Fonds,453.76,453.76,453.76,453.76,0,0
20170721,PA-BOUSD,Fonds,453.94,453.94,453.94,453.94,0,0
20170720,PA-BOUSD,Fonds,453.71,453.71,453.71,453.71,0,0
20170719,PA-BOUSD,Fonds,453.64,453.64,453.64,453.64,0,0
20170718,PA-BOUSD,Fonds,453.63,453.63,453.63,453.63,0,0
20170717,PA-BOUSD,Fonds,453.37,453.37,453.37,453.37,0,0
20170714,PA-BOUSD,Fonds,453.36,453.36,453.36,453.36,0,0
20170712,PA-BOUSD,Fonds,453.18,453.18,453.18,453.18,0,0
20170711,PA-BOUSD,Fonds,452.66,452.66,452.66,452.66,0,0
20170710,PA-BOUSD,Fonds,452.57,452.57,452.57,452.57,0,0
20170707,PA-BOUSD,Fonds,452.20,452.20,452.20,452.20,0,0
20170706,PA-BOUSD,Fonds,452.28,452.28,452.28,452.28,0,0
20170705,PA-BOUSD,Fonds,452.31,452.31,452.31,452.31,0,0
20170704,PA-BOUSD,Fonds,451.99,451.99,451.99,451.99,0,0
20170703,PA-BOUSD,Fonds,452.21,452.21,452.21,452.21,0,0
20170630,PA-BOUSD,Fonds,452.58,452.58,452.58,452.58,0,0
20170629,PA-BOUSD,Fonds,452.83,452.83,452.83,452.83,0,0
20170628,PA-BOUSD,Fonds,453.11,453.11,453.11,453.11,0,0
20170627,PA-BOUSD,Fonds,452.90,452.90,452.90,452.90,0,0
20170626,PA-BOUSD,Fonds,453.19,453.19,453.19,453.19,0,0
20170621,PA-BOUSD,Fonds,452.87,452.87,452.87,452.87,0,0
20170620,PA-BOUSD,Fonds,452.95,452.95,452.95,452.95,0,0
20170619,PA-BOUSD,Fonds,452.63,452.63,452.63,452.63,0,0
20170616,PA-BOUSD,Fonds,453.06,453.06,453.06,453.06,0,0
20170615,PA-BOUSD,Fonds,452.85,452.85,452.85,452.85,0,0
20170614,PA-BOUSD,Fonds,453.25,453.25,453.25,453.25,0,0
20170613,PA-BOUSD,Fonds,452.80,452.80,452.80,452.80,0,0
20170612,PA-BOUSD,Fonds,452.78,452.78,452.78,452.78,0,0
20170609,PA-BOUSD,Fonds,452.93,452.93,452.93,452.93,0,0
20170608,PA-BOUSD,Fonds,453.04,453.04,453.04,453.04,0,0
20170607,PA-BOUSD,Fonds,453.19,453.19,453.19,453.19,0,0
20170606,PA-BOUSD,Fonds,453.46,453.46,453.46,453.46,0,0
20170602,PA-BOUSD,Fonds,453.48,453.48,453.48,453.48,0,0
20170601,PA-BOUSD,Fonds,453.14,453.14,453.14,453.14,0,0
20170531,PA-BOUSD,Fonds,453.27,453.27,453.27,453.27,0,0
20170530,PA-BOUSD,Fonds,453.19,453.19,453.19,453.19,0,0
20170529,PA-BOUSD,Fonds,452.75,452.75,452.75,452.75,0,0
20170524,PA-BOUSD,Fonds,452.73,452.73,452.73,452.73,0,0
20170523,PA-BOUSD,Fonds,452.46,452.46,452.46,452.46,0,0
20170522,PA-BOUSD,Fonds,452.81,452.81,452.81,452.81,0,0
20170519,PA-BOUSD,Fonds,452.81,452.81,452.81,452.81,0,0
20170518,PA-BOUSD,Fonds,452.88,452.88,452.88,452.88,0,0
20170516,PA-BOUSD,Fonds,452.31,452.31,452.31,452.31,0,0
20170515,PA-BOUSD,Fonds,452.20,452.20,452.20,452.20,0,0
20170512,PA-BOUSD,Fonds,452.22,452.22,452.22,452.22,0,0
20170511,PA-BOUSD,Fonds,451.45,451.45,451.45,451.45,0,0
20170510,PA-BOUSD,Fonds,451.26,451.26,451.26,451.26,0,0
20170509,PA-BOUSD,Fonds,451.29,451.29,451.29,451.29,0,0
20170508,PA-BOUSD,Fonds,451.49,451.49,451.49,451.49,0,0
20170505,PA-BOUSD,Fonds,451.65,451.65,451.65,451.65,0,0
20170504,PA-BOUSD,Fonds,451.65,451.65,451.65,451.65,0,0
20170503,PA-BOUSD,Fonds,451.98,451.98,451.98,451.98,0,0
20170502,PA-BOUSD,Fonds,452.34,452.34,452.34,452.34,0,0
20170428,PA-BOUSD,Fonds,452.13,452.13,452.13,452.13,0,0
20170427,PA-BOUSD,Fonds,452.11,452.11,452.11,452.11,0,0
20170426,PA-BOUSD,Fonds,451.88,451.88,451.88,451.88,0,0
20170425,PA-BOUSD,Fonds,451.67,451.67,451.67,451.67,0,0
20170424,PA-BOUSD,Fonds,452.10,452.10,452.10,452.10,0,0
20170421,PA-BOUSD,Fonds,452.49,452.49,452.49,452.49,0,0
20170420,PA-BOUSD,Fonds,452.32,452.32,452.32,452.32,0,0
20170419,PA-BOUSD,Fonds,452.73,452.73,452.73,452.73,0,0
20170418,PA-BOUSD,Fonds,452.89,452.89,452.89,452.89,0,0
20170412,PA-BOUSD,Fonds,451.69,451.69,451.69,451.69,0,0
20170411,PA-BOUSD,Fonds,451.65,451.65,451.65,451.65,0,0
20170410,PA-BOUSD,Fonds,451.03,451.03,451.03,451.03,0,0
20170407,PA-BOUSD,Fonds,450.84,450.84,450.84,450.84,0,0
20170406,PA-BOUSD,Fonds,451.41,451.41,451.41,451.41,0,0
20170405,PA-BOUSD,Fonds,451.32,451.32,451.32,451.32,0,0
20170404,PA-BOUSD,Fonds,451.24,451.24,451.24,451.24,0,0
20170403,PA-BOUSD,Fonds,451.27,451.27,451.27,451.27,0,0
20170331,PA-BOUSD,Fonds,450.67,450.67,450.67,450.67,0,0
20170330,PA-BOUSD,Fonds,450.25,450.25,450.25,450.25,0,0
20170329,PA-BOUSD,Fonds,450.39,450.39,450.39,450.39,0,0
20170328,PA-BOUSD,Fonds,450.08,450.08,450.08,450.08,0,0
20170327,PA-BOUSD,Fonds,450.27,450.27,450.27,450.27,0,0
20170324,PA-BOUSD,Fonds,450.21,450.21,450.21,450.21,0,0
20170323,PA-BOUSD,Fonds,450.09,450.09,450.09,450.09,0,0
20170322,PA-BOUSD,Fonds,450.11,450.11,450.11,450.11,0,0
20170321,PA-BOUSD,Fonds,449.80,449.80,449.80,449.80,0,0
20170320,PA-BOUSD,Fonds,449.55,449.55,449.55,449.55,0,0
20170317,PA-BOUSD,Fonds,449.36,449.36,449.36,449.36,0,0
20170316,PA-BOUSD,Fonds,449.23,449.23,449.23,449.23,0,0
20170315,PA-BOUSD,Fonds,449.24,449.24,449.24,449.24,0,0
20170314,PA-BOUSD,Fonds,448.21,448.21,448.21,448.21,0,0
20170313,PA-BOUSD,Fonds,448.22,448.22,448.22,448.22,0,0
20170310,PA-BOUSD,Fonds,448.47,448.47,448.47,448.47,0,0
20170309,PA-BOUSD,Fonds,448.26,448.26,448.26,448.26,0,0
20170308,PA-BOUSD,Fonds,448.70,448.70,448.70,448.70,0,0
20170307,PA-BOUSD,Fonds,449.11,449.11,449.11,449.11,0,0
20170306,PA-BOUSD,Fonds,449.50,449.50,449.50,449.50,0,0
20170303,PA-BOUSD,Fonds,449.44,449.44,449.44,449.44,0,0
20170302,PA-BOUSD,Fonds,449.21,449.21,449.21,449.21,0,0
20170301,PA-BOUSD,Fonds,449.56,449.56,449.56,449.56,0,0
20170228,PA-BOUSD,Fonds,450.54,450.54,450.54,450.54,0,0
20170227,PA-BOUSD,Fonds,450.60,450.60,450.60,450.60,0,0
20170224,PA-BOUSD,Fonds,451.23,451.23,451.23,451.23,0,0
20170223,PA-BOUSD,Fonds,450.54,450.54,450.54,450.54,0,0
20170222,PA-BOUSD,Fonds,450.09,450.09,450.09,450.09,0,0
20170221,PA-BOUSD,Fonds,449.98,449.98,449.98,449.98,0,0
20170220,PA-BOUSD,Fonds,449.92,449.92,449.92,449.92,0,0
20170217,PA-BOUSD,Fonds,449.94,449.94,449.94,449.94,0,0
20170216,PA-BOUSD,Fonds,449.64,449.64,449.64,449.64,0,0
20170215,PA-BOUSD,Fonds,448.93,448.93,448.93,448.93,0,0
20170214,PA-BOUSD,Fonds,449.31,449.31,449.31,449.31,0,0
20170213,PA-BOUSD,Fonds,449.74,449.74,449.74,449.74,0,0
20170210,PA-BOUSD,Fonds,449.84,449.84,449.84,449.84,0,0
20170209,PA-BOUSD,Fonds,449.56,449.56,449.56,449.56,0,0
20170208,PA-BOUSD,Fonds,450.00,450.00,450.00,450.00,0,0
20170207,PA-BOUSD,Fonds,449.81,449.81,449.81,449.81,0,0
20170206,PA-BOUSD,Fonds,449.81,449.81,449.81,449.81,0,0
20170203,PA-BOUSD,Fonds,448.95,448.95,448.95,448.95,0,0
20170202,PA-BOUSD,Fonds,449.01,449.01,449.01,449.01,0,0
20170201,PA-BOUSD,Fonds,448.92,448.92,448.92,448.92,0,0
20170131,PA-BOUSD,Fonds,448.97,448.97,448.97,448.97,0,0
20170130,PA-BOUSD,Fonds,448.78,448.78,448.78,448.78,0,0
20170127,PA-BOUSD,Fonds,448.70,448.70,448.70,448.70,0,0
20170126,PA-BOUSD,Fonds,448.50,448.50,448.50,448.50,0,0
20170125,PA-BOUSD,Fonds,448.24,448.24,448.24,448.24,0,0
20170124,PA-BOUSD,Fonds,448.57,448.57,448.57,448.57,0,0
20170123,PA-BOUSD,Fonds,449.28,449.28,449.28,449.28,0,0
20170120,PA-BOUSD,Fonds,448.53,448.53,448.53,448.53,0,0
20170119,PA-BOUSD,Fonds,448.17,448.17,448.17,448.17,0,0
20170118,PA-BOUSD,Fonds,448.73,448.73,448.73,448.73,0,0
20170117,PA-BOUSD,Fonds,449.39,449.39,449.39,449.39,0,0
20170116,PA-BOUSD,Fonds,448.87,448.87,448.87,448.87,0,0
20170113,PA-BOUSD,Fonds,448.84,448.84,448.84,448.84,0,0
20170112,PA-BOUSD,Fonds,448.99,448.99,448.99,448.99,0,0
20170111,PA-BOUSD,Fonds,449.47,449.47,449.47,449.47,0,0
20170110,PA-BOUSD,Fonds,449.73,449.73,449.73,449.73,0,0
20170109,PA-BOUSD,Fonds,449.42,449.42,449.42,449.42,0,0
20170106,PA-BOUSD,Fonds,448.98,448.98,448.98,448.98,0,0
20170105,PA-BOUSD,Fonds,449.62,449.62,449.62,449.62,0,0
20170104,PA-BOUSD,Fonds,448.82,448.82,448.82,448.82,0,0
20170103,PA-BOUSD,Fonds,448.84,448.84,448.84,448.84,0,0
20170102,PA-BOUSD,Fonds,448.91,448.91,448.91,448.91,0,0
20161230,PA-BOUSD,Fonds,448.97,448.97,448.97,448.97,0,0
20161229,PA-BOUSD,Fonds,448.62,448.62,448.62,448.62,0,0
20161228,PA-BOUSD,Fonds,448.02,448.02,448.02,448.02,0,0
20161227,PA-BOUSD,Fonds,447.47,447.47,447.47,447.47,0,0
20161223,PA-BOUSD,Fonds,447.66,447.66,447.66,447.66,0,0
20161222,PA-BOUSD,Fonds,447.59,447.59,447.59,447.59,0,0
20161221,PA-BOUSD,Fonds,447.53,447.53,447.53,447.53,0,0
20161220,PA-BOUSD,Fonds,447.27,447.27,447.27,447.27,0,0
20161219,PA-BOUSD,Fonds,447.36,447.36,447.36,447.36,0,0
20161216,PA-BOUSD,Fonds,446.90,446.90,446.90,446.90,0,0
20161215,PA-BOUSD,Fonds,446.82,446.82,446.82,446.82,0,0
20161214,PA-BOUSD,Fonds,447.53,447.53,447.53,447.53,0,0
20161213,PA-BOUSD,Fonds,448.52,448.52,448.52,448.52,0,0
20161212,PA-BOUSD,Fonds,448.79,448.79,448.79,448.79,0,0
20161209,PA-BOUSD,Fonds,448.76,448.76,448.76,448.76,0,0
20161208,PA-BOUSD,Fonds,449.53,449.53,449.53,449.53,0,0
20161207,PA-BOUSD,Fonds,449.64,449.64,449.64,449.64,0,0
20161206,PA-BOUSD,Fonds,449.23,449.23,449.23,449.23,0,0
20161205,PA-BOUSD,Fonds,449.11,449.11,449.11,449.11,0,0
20161202,PA-BOUSD,Fonds,449.25,449.25,449.25,449.25,0,0
20161201,PA-BOUSD,Fonds,448.64,448.64,448.64,448.64,0,0
20161130,PA-BOUSD,Fonds,449.00,449.00,449.00,449.00,0,0
20161129,PA-BOUSD,Fonds,448.94,448.94,448.94,448.94,0,0
20161128,PA-BOUSD,Fonds,448.67,448.67,448.67,448.67,0,0
20161125,PA-BOUSD,Fonds,448.23,448.23,448.23,448.23,0,0
20161124,PA-BOUSD,Fonds,447.91,447.91,447.91,447.91,0,0
20161123,PA-BOUSD,Fonds,448.29,448.29,448.29,448.29,0,0
20161122,PA-BOUSD,Fonds,448.93,448.93,448.93,448.93,0,0
20161121,PA-BOUSD,Fonds,448.76,448.76,448.76,448.76,0,0
20161118,PA-BOUSD,Fonds,448.98,448.98,448.98,448.98,0,0
20161117,PA-BOUSD,Fonds,449.71,449.71,449.71,449.71,0,0
20161116,PA-BOUSD,Fonds,450.03,450.03,450.03,450.03,0,0
20161115,PA-BOUSD,Fonds,450.05,450.05,450.05,450.05,0,0
20161114,PA-BOUSD,Fonds,450.28,450.28,450.28,450.28,0,0
20161111,PA-BOUSD,Fonds,451.01,451.01,451.01,451.01,0,0
20161110,PA-BOUSD,Fonds,451.57,451.57,451.57,451.57,0,0
20161109,PA-BOUSD,Fonds,451.88,451.88,451.88,451.88,0,0
20161108,PA-BOUSD,Fonds,452.93,452.93,452.93,452.93,0,0
20161107,PA-BOUSD,Fonds,453.40,453.40,453.40,453.40,0,0
20161104,PA-BOUSD,Fonds,453.75,453.75,453.75,453.75,0,0
20161103,PA-BOUSD,Fonds,453.63,453.63,453.63,453.63,0,0
20161102,PA-BOUSD,Fonds,453.59,453.59,453.59,453.59,0,0
20161028,PA-BOUSD,Fonds,452.95,452.95,452.95,452.95,0,0
20161027,PA-BOUSD,Fonds,452.56,452.56,452.56,452.56,0,0
20161026,PA-BOUSD,Fonds,452.86,452.86,452.86,452.86,0,0
20161025,PA-BOUSD,Fonds,453.13,453.13,453.13,453.13,0,0
20161024,PA-BOUSD,Fonds,453.14,453.14,453.14,453.14,0,0
20161021,PA-BOUSD,Fonds,453.34,453.34,453.34,453.34,0,0
20161020,PA-BOUSD,Fonds,453.34,453.34,453.34,453.34,0,0
20161019,PA-BOUSD,Fonds,453.47,453.47,453.47,453.47,0,0
20161018,PA-BOUSD,Fonds,453.36,453.36,453.36,453.36,0,0
20161017,PA-BOUSD,Fonds,453.16,453.16,453.16,453.16,0,0
20161014,PA-BOUSD,Fonds,452.81,452.81,452.81,452.81,0,0
20161013,PA-BOUSD,Fonds,453.10,453.10,453.10,453.10,0,0
20161012,PA-BOUSD,Fonds,452.74,452.74,452.74,452.74,0,0
20161011,PA-BOUSD,Fonds,452.84,452.84,452.84,452.84,0,0
20161010,PA-BOUSD,Fonds,452.80,452.80,452.80,452.80,0,0
20161007,PA-BOUSD,Fonds,453.01,453.01,453.01,453.01,0,0
20161006,PA-BOUSD,Fonds,452.88,452.88,452.88,452.88,0,0
20161005,PA-BOUSD,Fonds,453.12,453.12,453.12,453.12,0,0
20161004,PA-BOUSD,Fonds,453.49,453.49,453.49,453.49,0,0
20161003,PA-BOUSD,Fonds,453.86,453.86,453.86,453.86,0,0
20160930,PA-BOUSD,Fonds,454.13,454.13,454.13,454.13,0,0
20160929,PA-BOUSD,Fonds,454.44,454.44,454.44,454.44,0,0
20160928,PA-BOUSD,Fonds,454.17,454.17,454.17,454.17,0,0
20160927,PA-BOUSD,Fonds,454.26,454.26,454.26,454.26,0,0
20160926,PA-BOUSD,Fonds,454.17,454.17,454.17,454.17,0,0
20160923,PA-BOUSD,Fonds,453.96,453.96,453.96,453.96,0,0
20160922,PA-BOUSD,Fonds,453.65,453.65,453.65,453.65,0,0
20160921,PA-BOUSD,Fonds,453.54,453.54,453.54,453.54,0,0
20160920,PA-BOUSD,Fonds,453.60,453.60,453.60,453.60,0,0
20160919,PA-BOUSD,Fonds,453.62,453.62,453.62,453.62,0,0
20160916,PA-BOUSD,Fonds,453.56,453.56,453.56,453.56,0,0
20160915,PA-BOUSD,Fonds,453.89,453.89,453.89,453.89,0,0
20160914,PA-BOUSD,Fonds,453.78,453.78,453.78,453.78,0,0
20160913,PA-BOUSD,Fonds,453.19,453.19,453.19,453.19,0,0
20160912,PA-BOUSD,Fonds,453.73,453.73,453.73,453.73,0,0
20160909,PA-BOUSD,Fonds,453.53,453.53,453.53,453.53,0,0
20160908,PA-BOUSD,Fonds,453.80,453.80,453.80,453.80,0,0
20160907,PA-BOUSD,Fonds,454.50,454.50,454.50,454.50,0,0
20160906,PA-BOUSD,Fonds,454.58,454.58,454.58,454.58,0,0
20160905,PA-BOUSD,Fonds,453.47,453.47,453.47,453.47,0,0
20160902,PA-BOUSD,Fonds,453.78,453.78,453.78,453.78,0,0
20160901,PA-BOUSD,Fonds,453.73,453.73,453.73,453.73,0,0
20160831,PA-BOUSD,Fonds,453.54,453.54,453.54,453.54,0,0
20160830,PA-BOUSD,Fonds,453.65,453.65,453.65,453.65,0,0
20160829,PA-BOUSD,Fonds,453.65,453.65,453.65,453.65,0,0
20160826,PA-BOUSD,Fonds,452.95,452.95,452.95,452.95,0,0
20160825,PA-BOUSD,Fonds,453.83,453.83,453.83,453.83,0,0
20160824,PA-BOUSD,Fonds,453.99,453.99,453.99,453.99,0,0
20160823,PA-BOUSD,Fonds,454.00,454.00,454.00,454.00,0,0
20160822,PA-BOUSD,Fonds,454.03,454.03,454.03,454.03,0,0
20160819,PA-BOUSD,Fonds,453.75,453.75,453.75,453.75,0,0
20160818,PA-BOUSD,Fonds,454.26,454.26,454.26,454.26,0,0
20160817,PA-BOUSD,Fonds,453.81,453.81,453.81,453.81,0,0
20160816,PA-BOUSD,Fonds,453.66,453.66,453.66,453.66,0,0
20160811,PA-BOUSD,Fonds,453.50,453.50,453.50,453.50,0,0
20160810,PA-BOUSD,Fonds,454.17,454.17,454.17,454.17,0,0
20160809,PA-BOUSD,Fonds,453.85,453.85,453.85,453.85,0,0
20160808,PA-BOUSD,Fonds,453.59,453.59,453.59,453.59,0,0
20160805,PA-BOUSD,Fonds,453.55,453.55,453.55,453.55,0,0
20160804,PA-BOUSD,Fonds,454.43,454.43,454.43,454.43,0,0
20160803,PA-BOUSD,Fonds,454.01,454.01,454.01,454.01,0,0
20160802,PA-BOUSD,Fonds,453.94,453.94,453.94,453.94,0,0
20160801,PA-BOUSD,Fonds,454.16,454.16,454.16,454.16,0,0
20160729,PA-BOUSD,Fonds,454.28,454.28,454.28,454.28,0,0
20160728,PA-BOUSD,Fonds,453.66,453.66,453.66,453.66,0,0
20160727,PA-BOUSD,Fonds,453.64,453.64,453.64,453.64,0,0
20160726,PA-BOUSD,Fonds,453.15,453.15,453.15,453.15,0,0
20160725,PA-BOUSD,Fonds,453.19,453.19,453.19,453.19,0,0
20160722,PA-BOUSD,Fonds,453.33,453.33,453.33,453.33,0,0
20160721,PA-BOUSD,Fonds,453.50,453.50,453.50,453.50,0,0
20160720,PA-BOUSD,Fonds,453.14,453.14,453.14,453.14,0,0
20160719,PA-BOUSD,Fonds,453.33,453.33,453.33,453.33,0,0
20160718,PA-BOUSD,Fonds,453.23,453.23,453.23,453.23,0,0
20160715,PA-BOUSD,Fonds,452.96,452.96,452.96,452.96,0,0
20160714,PA-BOUSD,Fonds,453.82,453.82,453.82,453.82,0,0
20160713,PA-BOUSD,Fonds,454.04,454.04,454.04,454.04,0,0
20160712,PA-BOUSD,Fonds,453.81,453.81,453.81,453.81,0,0
20160711,PA-BOUSD,Fonds,454.26,454.26,454.26,454.26,0,0
20160708,PA-BOUSD,Fonds,454.84,454.84,454.84,454.84,0,0
20160707,PA-BOUSD,Fonds,454.85,454.85,454.85,454.85,0,0
20160706,PA-BOUSD,Fonds,454.78,454.78,454.78,454.78,0,0
20160705,PA-BOUSD,Fonds,454.97,454.97,454.97,454.97,0,0
20160704,PA-BOUSD,Fonds,454.68,454.68,454.68,454.68,0,0
20160701,PA-BOUSD,Fonds,454.35,454.35,454.35,454.35,0,0
20160630,PA-BOUSD,Fonds,454.13,454.13,454.13,454.13,0,0
20160629,PA-BOUSD,Fonds,453.82,453.82,453.82,453.82,0,0
20160628,PA-BOUSD,Fonds,453.95,453.95,453.95,453.95,0,0
20160627,PA-BOUSD,Fonds,453.98,453.98,453.98,453.98,0,0
20160624,PA-BOUSD,Fonds,453.41,453.41,453.41,453.41,0,0
20160621,PA-BOUSD,Fonds,452.18,452.18,452.18,452.18,0,0
20160620,PA-BOUSD,Fonds,452.41,452.41,452.41,452.41,0,0
20160617,PA-BOUSD,Fonds,452.63,452.63,452.63,452.63,0,0
20160616,PA-BOUSD,Fonds,452.92,452.92,452.92,452.92,0,0
20160615,PA-BOUSD,Fonds,452.91,452.91,452.91,452.91,0,0
20160614,PA-BOUSD,Fonds,452.52,452.52,452.52,452.52,0,0
20160613,PA-BOUSD,Fonds,452.62,452.62,452.62,452.62,0,0
20160610,PA-BOUSD,Fonds,452.30,452.30,452.30,452.30,0,0
20160609,PA-BOUSD,Fonds,451.93,451.93,451.93,451.93,0,0
20160608,PA-BOUSD,Fonds,451.75,451.75,451.75,451.75,0,0
20160607,PA-BOUSD,Fonds,451.78,451.78,451.78,451.78,0,0
20160606,PA-BOUSD,Fonds,451.63,451.63,451.63,451.63,0,0
20160603,PA-BOUSD,Fonds,451.66,451.66,451.66,451.66,0,0
20160602,PA-BOUSD,Fonds,450.27,450.27,450.27,450.27,0,0
20160601,PA-BOUSD,Fonds,450.03,450.03,450.03,450.03,0,0
20160531,PA-BOUSD,Fonds,450.29,450.29,450.29,450.29,0,0
20160530,PA-BOUSD,Fonds,449.51,449.51,449.51,449.51,0,0
20160527,PA-BOUSD,Fonds,450.19,450.19,450.19,450.19,0,0
20160526,PA-BOUSD,Fonds,450.34,450.34,450.34,450.34,0,0
20160525,PA-BOUSD,Fonds,449.72,449.72,449.72,449.72,0,0
20160524,PA-BOUSD,Fonds,449.71,449.71,449.71,449.71,0,0
20160523,PA-BOUSD,Fonds,449.84,449.84,449.84,449.84,0,0
20160520,PA-BOUSD,Fonds,449.87,449.87,449.87,449.87,0,0
20160519,PA-BOUSD,Fonds,449.84,449.84,449.84,449.84,0,0
20160518,PA-BOUSD,Fonds,449.53,449.53,449.53,449.53,0,0
20160513,PA-BOUSD,Fonds,451.66,451.66,451.66,451.66,0,0
20160512,PA-BOUSD,Fonds,451.49,451.49,451.49,451.49,0,0
