quote_date,paper,exch,open,high,low,close,volume,value
20171121,OD-EMMAA,Fonds,116.60,116.60,116.60,116.60,0,0
20171120,OD-EMMAA,Fonds,116.79,116.79,116.79,116.79,0,0
20171117,OD-EMMAA,Fonds,116.24,116.24,116.24,116.24,0,0
20171116,OD-EMMAA,Fonds,115.32,115.32,115.32,115.32,0,0
20171115,OD-EMMAA,Fonds,114.96,114.96,114.96,114.96,0,0
20171114,OD-EMMAA,Fonds,115.37,115.37,115.37,115.37,0,0
20171113,OD-EMMAA,Fonds,114.58,114.58,114.58,114.58,0,0
20171110,OD-EMMAA,Fonds,114.46,114.46,114.46,114.46,0,0
20171109,OD-EMMAA,Fonds,114.60,114.60,114.60,114.60,0,0
20171108,OD-EMMAA,Fonds,115.44,115.44,115.44,115.44,0,0
20171107,OD-EMMAA,Fonds,115.22,115.22,115.22,115.22,0,0
20171106,OD-EMMAA,Fonds,115.60,115.60,115.60,115.60,0,0
20171103,OD-EMMAA,Fonds,114.95,114.95,114.95,114.95,0,0
20171102,OD-EMMAA,Fonds,113.99,113.99,113.99,113.99,0,0
20171101,OD-EMMAA,Fonds,114.91,114.91,114.91,114.91,0,0
20171031,OD-EMMAA,Fonds,114.48,114.48,114.48,114.48,0,0
20171030,OD-EMMAA,Fonds,114.38,114.38,114.38,114.38,0,0
20171027,OD-EMMAA,Fonds,114.28,114.28,114.28,114.28,0,0
20171026,OD-EMMAA,Fonds,112.80,112.80,112.80,112.80,0,0
20171025,OD-EMMAA,Fonds,111.47,111.47,111.47,111.47,0,0
20171024,OD-EMMAA,Fonds,111.59,111.59,111.59,111.59,0,0
20171023,OD-EMMAA,Fonds,112.32,112.32,112.32,112.32,0,0
20171020,OD-EMMAA,Fonds,112.33,112.33,112.33,112.33,0,0
20171019,OD-EMMAA,Fonds,111.99,111.99,111.99,111.99,0,0
20171018,OD-EMMAA,Fonds,112.74,112.74,112.74,112.74,0,0
20171017,OD-EMMAA,Fonds,112.67,112.67,112.67,112.67,0,0
20171016,OD-EMMAA,Fonds,112.89,112.89,112.89,112.89,0,0
20171013,OD-EMMAA,Fonds,112.84,112.84,112.84,112.84,0,0
20171012,OD-EMMAA,Fonds,112.05,112.05,112.05,112.05,0,0
20171011,OD-EMMAA,Fonds,111.53,111.53,111.53,111.53,0,0
20171010,OD-EMMAA,Fonds,111.60,111.60,111.60,111.60,0,0
20171009,OD-EMMAA,Fonds,111.26,111.26,111.26,111.26,0,0
20171006,OD-EMMAA,Fonds,111.78,111.78,111.78,111.78,0,0
20171005,OD-EMMAA,Fonds,112.20,112.20,112.20,112.20,0,0
20171004,OD-EMMAA,Fonds,111.13,111.13,111.13,111.13,0,0
20171003,OD-EMMAA,Fonds,111.08,111.08,111.08,111.08,0,0
20171002,OD-EMMAA,Fonds,111.00,111.00,111.00,111.00,0,0
20170929,OD-EMMAA,Fonds,110.98,110.98,110.98,110.98,0,0
20170928,OD-EMMAA,Fonds,109.73,109.73,109.73,109.73,0,0
20170927,OD-EMMAA,Fonds,109.02,109.02,109.02,109.02,0,0
20170926,OD-EMMAA,Fonds,108.41,108.41,108.41,108.41,0,0
20170925,OD-EMMAA,Fonds,108.33,108.33,108.33,108.33,0,0
20170922,OD-EMMAA,Fonds,108.47,108.47,108.47,108.47,0,0
20170921,OD-EMMAA,Fonds,108.63,108.63,108.63,108.63,0,0
20170920,OD-EMMAA,Fonds,108.63,108.63,108.63,108.63,0,0
20170919,OD-EMMAA,Fonds,108.61,108.61,108.61,108.61,0,0
20170918,OD-EMMAA,Fonds,108.86,108.86,108.86,108.86,0,0
20170915,OD-EMMAA,Fonds,108.52,108.52,108.52,108.52,0,0
20170914,OD-EMMAA,Fonds,109.33,109.33,109.33,109.33,0,0
20170913,OD-EMMAA,Fonds,108.95,108.95,108.95,108.95,0,0
20170912,OD-EMMAA,Fonds,108.33,108.33,108.33,108.33,0,0
20170911,OD-EMMAA,Fonds,108.87,108.87,108.87,108.87,0,0
20170908,OD-EMMAA,Fonds,107.57,107.57,107.57,107.57,0,0
20170907,OD-EMMAA,Fonds,107.58,107.58,107.58,107.58,0,0
20170906,OD-EMMAA,Fonds,107.42,107.42,107.42,107.42,0,0
20170905,OD-EMMAA,Fonds,107.16,107.16,107.16,107.16,0,0
20170904,OD-EMMAA,Fonds,107.68,107.68,107.68,107.68,0,0
20170901,OD-EMMAA,Fonds,107.63,107.63,107.63,107.63,0,0
20170831,OD-EMMAA,Fonds,106.94,106.94,106.94,106.94,0,0
20170830,OD-EMMAA,Fonds,106.73,106.73,106.73,106.73,0,0
20170829,OD-EMMAA,Fonds,106.21,106.21,106.21,106.21,0,0
20170828,OD-EMMAA,Fonds,106.88,106.88,106.88,106.88,0,0
20170825,OD-EMMAA,Fonds,107.23,107.23,107.23,107.23,0,0
20170824,OD-EMMAA,Fonds,107.62,107.62,107.62,107.62,0,0
20170823,OD-EMMAA,Fonds,107.74,107.74,107.74,107.74,0,0
20170822,OD-EMMAA,Fonds,108.45,108.45,108.45,108.45,0,0
20170821,OD-EMMAA,Fonds,108.04,108.04,108.04,108.04,0,0
20170818,OD-EMMAA,Fonds,108.59,108.59,108.59,108.59,0,0
20170817,OD-EMMAA,Fonds,109.53,109.53,109.53,109.53,0,0
