quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-SVERI,Fonds,4528.45,4528.45,4528.45,4528.45,0,0
20171108,OD-SVERI,Fonds,4585.92,4585.92,4585.92,4585.92,0,0
20171107,OD-SVERI,Fonds,4626.19,4626.19,4626.19,4626.19,0,0
20171106,OD-SVERI,Fonds,4636.78,4636.78,4636.78,4636.78,0,0
20171103,OD-SVERI,Fonds,4667.31,4667.31,4667.31,4667.31,0,0
20171102,OD-SVERI,Fonds,4632.47,4632.47,4632.47,4632.47,0,0
20171101,OD-SVERI,Fonds,4628.50,4628.50,4628.50,4628.50,0,0
20171031,OD-SVERI,Fonds,4657.55,4657.55,4657.55,4657.55,0,0
20171030,OD-SVERI,Fonds,4626.57,4626.57,4626.57,4626.57,0,0
20171027,OD-SVERI,Fonds,4612.07,4612.07,4612.07,4612.07,0,0
20171026,OD-SVERI,Fonds,4605.23,4605.23,4605.23,4605.23,0,0
20171025,OD-SVERI,Fonds,4566.26,4566.26,4566.26,4566.26,0,0
20171024,OD-SVERI,Fonds,4553.90,4553.90,4553.90,4553.90,0,0
20171023,OD-SVERI,Fonds,4579.44,4579.44,4579.44,4579.44,0,0
20171020,OD-SVERI,Fonds,4579.64,4579.64,4579.64,4579.64,0,0
20171019,OD-SVERI,Fonds,4545.86,4545.86,4545.86,4545.86,0,0
20171018,OD-SVERI,Fonds,4561.81,4561.81,4561.81,4561.81,0,0
20171017,OD-SVERI,Fonds,4556.72,4556.72,4556.72,4556.72,0,0
20171016,OD-SVERI,Fonds,4571.61,4571.61,4571.61,4571.61,0,0
20171013,OD-SVERI,Fonds,4581.28,4581.28,4581.28,4581.28,0,0
20171012,OD-SVERI,Fonds,4565.67,4565.67,4565.67,4565.67,0,0
20171011,OD-SVERI,Fonds,4598.90,4598.90,4598.90,4598.90,0,0
20171010,OD-SVERI,Fonds,4609.50,4609.50,4609.50,4609.50,0,0
20171009,OD-SVERI,Fonds,4611.28,4611.28,4611.28,4611.28,0,0
20171006,OD-SVERI,Fonds,4617.93,4617.93,4617.93,4617.93,0,0
20171005,OD-SVERI,Fonds,4619.12,4619.12,4619.12,4619.12,0,0
20171004,OD-SVERI,Fonds,4602.33,4602.33,4602.33,4602.33,0,0
20171003,OD-SVERI,Fonds,4613.97,4613.97,4613.97,4613.97,0,0
20171002,OD-SVERI,Fonds,4574.79,4574.79,4574.79,4574.79,0,0
20170929,OD-SVERI,Fonds,4532.43,4532.43,4532.43,4532.43,0,0
20170928,OD-SVERI,Fonds,4513.37,4513.37,4513.37,4513.37,0,0
20170927,OD-SVERI,Fonds,4504.35,4504.35,4504.35,4504.35,0,0
20170926,OD-SVERI,Fonds,4465.34,4465.34,4465.34,4465.34,0,0
20170925,OD-SVERI,Fonds,4461.17,4461.17,4461.17,4461.17,0,0
20170922,OD-SVERI,Fonds,4460.69,4460.69,4460.69,4460.69,0,0
20170921,OD-SVERI,Fonds,4473.63,4473.63,4473.63,4473.63,0,0
20170920,OD-SVERI,Fonds,4453.59,4453.59,4453.59,4453.59,0,0
20170919,OD-SVERI,Fonds,4461.57,4461.57,4461.57,4461.57,0,0
20170918,OD-SVERI,Fonds,4475.96,4475.96,4475.96,4475.96,0,0
20170915,OD-SVERI,Fonds,4452.02,4452.02,4452.02,4452.02,0,0
20170914,OD-SVERI,Fonds,4473.27,4473.27,4473.27,4473.27,0,0
20170913,OD-SVERI,Fonds,4430.44,4430.44,4430.44,4430.44,0,0
20170912,OD-SVERI,Fonds,4405.84,4405.84,4405.84,4405.84,0,0
20170911,OD-SVERI,Fonds,4377.05,4377.05,4377.05,4377.05,0,0
