quote_date,paper,exch,open,high,low,close,volume,value
20170928,MF-UKEQU,Fonds,9.30,9.30,9.30,9.30,0,0
20170927,MF-UKEQU,Fonds,9.28,9.28,9.28,9.28,0,0
20170926,MF-UKEQU,Fonds,9.27,9.27,9.27,9.27,0,0
20170925,MF-UKEQU,Fonds,9.31,9.31,9.31,9.31,0,0
20170922,MF-UKEQU,Fonds,9.29,9.29,9.29,9.29,0,0
20170921,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170920,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170919,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170918,MF-UKEQU,Fonds,9.23,9.23,9.23,9.23,0,0
20170915,MF-UKEQU,Fonds,9.18,9.18,9.18,9.18,0,0
20170914,MF-UKEQU,Fonds,9.27,9.27,9.27,9.27,0,0
20170913,MF-UKEQU,Fonds,9.36,9.36,9.36,9.36,0,0
20170912,MF-UKEQU,Fonds,9.38,9.38,9.38,9.38,0,0
20170911,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170908,MF-UKEQU,Fonds,9.37,9.37,9.37,9.37,0,0
20170907,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170906,MF-UKEQU,Fonds,9.37,9.37,9.37,9.37,0,0
20170905,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170901,MF-UKEQU,Fonds,9.46,9.46,9.46,9.46,0,0
20170831,MF-UKEQU,Fonds,9.46,9.46,9.46,9.46,0,0
20170830,MF-UKEQU,Fonds,9.37,9.37,9.37,9.37,0,0
20170829,MF-UKEQU,Fonds,9.34,9.34,9.34,9.34,0,0
20170828,MF-UKEQU,Fonds,9.43,9.43,9.43,9.43,0,0
20170825,MF-UKEQU,Fonds,9.43,9.43,9.43,9.43,0,0
20170824,MF-UKEQU,Fonds,9.45,9.45,9.45,9.45,0,0
20170823,MF-UKEQU,Fonds,9.43,9.43,9.43,9.43,0,0
20170822,MF-UKEQU,Fonds,9.47,9.47,9.47,9.47,0,0
20170821,MF-UKEQU,Fonds,9.39,9.39,9.39,9.39,0,0
20170818,MF-UKEQU,Fonds,9.39,9.39,9.39,9.39,0,0
20170817,MF-UKEQU,Fonds,9.44,9.44,9.44,9.44,0,0
20170816,MF-UKEQU,Fonds,9.52,9.52,9.52,9.52,0,0
20170814,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170811,MF-UKEQU,Fonds,9.35,9.35,9.35,9.35,0,0
20170810,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170809,MF-UKEQU,Fonds,9.50,9.50,9.50,9.50,0,0
20170808,MF-UKEQU,Fonds,9.53,9.53,9.53,9.53,0,0
20170807,MF-UKEQU,Fonds,9.55,9.55,9.55,9.55,0,0
20170804,MF-UKEQU,Fonds,9.55,9.55,9.55,9.55,0,0
20170803,MF-UKEQU,Fonds,9.49,9.49,9.49,9.49,0,0
20170802,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170801,MF-UKEQU,Fonds,9.42,9.42,9.42,9.42,0,0
20170731,MF-UKEQU,Fonds,9.35,9.35,9.35,9.35,0,0
20170728,MF-UKEQU,Fonds,9.37,9.37,9.37,9.37,0,0
20170727,MF-UKEQU,Fonds,9.48,9.48,9.48,9.48,0,0
20170726,MF-UKEQU,Fonds,9.44,9.44,9.44,9.44,0,0
20170725,MF-UKEQU,Fonds,9.42,9.42,9.42,9.42,0,0
20170724,MF-UKEQU,Fonds,9.42,9.42,9.42,9.42,0,0
20170721,MF-UKEQU,Fonds,9.51,9.51,9.51,9.51,0,0
20170720,MF-UKEQU,Fonds,9.55,9.55,9.55,9.55,0,0
20170719,MF-UKEQU,Fonds,9.49,9.49,9.49,9.49,0,0
20170718,MF-UKEQU,Fonds,9.45,9.45,9.45,9.45,0,0
20170717,MF-UKEQU,Fonds,9.44,9.44,9.44,9.44,0,0
20170714,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170713,MF-UKEQU,Fonds,9.43,9.43,9.43,9.43,0,0
20170712,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170711,MF-UKEQU,Fonds,9.31,9.31,9.31,9.31,0,0
20170710,MF-UKEQU,Fonds,9.37,9.37,9.37,9.37,0,0
20170707,MF-UKEQU,Fonds,9.36,9.36,9.36,9.36,0,0
20170706,MF-UKEQU,Fonds,9.35,9.35,9.35,9.35,0,0
20170705,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170703,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170630,MF-UKEQU,Fonds,9.38,9.38,9.38,9.38,0,0
20170629,MF-UKEQU,Fonds,9.40,9.40,9.40,9.40,0,0
20170628,MF-UKEQU,Fonds,9.48,9.48,9.48,9.48,0,0
20170627,MF-UKEQU,Fonds,9.49,9.49,9.49,9.49,0,0
20170626,MF-UKEQU,Fonds,9.60,9.60,9.60,9.60,0,0
20170622,MF-UKEQU,Fonds,9.58,9.58,9.58,9.58,0,0
20170621,MF-UKEQU,Fonds,9.59,9.59,9.59,9.59,0,0
20170620,MF-UKEQU,Fonds,9.62,9.62,9.62,9.62,0,0
20170619,MF-UKEQU,Fonds,9.67,9.67,9.67,9.67,0,0
20170616,MF-UKEQU,Fonds,9.62,9.62,9.62,9.62,0,0
20170615,MF-UKEQU,Fonds,9.55,9.55,9.55,9.55,0,0
20170614,MF-UKEQU,Fonds,9.65,9.65,9.65,9.65,0,0
20170613,MF-UKEQU,Fonds,9.65,9.65,9.65,9.65,0,0
20170612,MF-UKEQU,Fonds,9.62,9.62,9.62,9.62,0,0
20170609,MF-UKEQU,Fonds,9.65,9.65,9.65,9.65,0,0
20170608,MF-UKEQU,Fonds,9.57,9.57,9.57,9.57,0,0
20170607,MF-UKEQU,Fonds,9.61,9.61,9.61,9.61,0,0
20170606,MF-UKEQU,Fonds,9.64,9.64,9.64,9.64,0,0
20170602,MF-UKEQU,Fonds,9.72,9.72,9.72,9.72,0,0
20170601,MF-UKEQU,Fonds,9.72,9.72,9.72,9.72,0,0
20170531,MF-UKEQU,Fonds,9.67,9.67,9.67,9.67,0,0
20170530,MF-UKEQU,Fonds,9.64,9.64,9.64,9.64,0,0
20170526,MF-UKEQU,Fonds,9.67,9.67,9.67,9.67,0,0
20170524,MF-UKEQU,Fonds,9.61,9.61,9.61,9.61,0,0
20170523,MF-UKEQU,Fonds,9.58,9.58,9.58,9.58,0,0
20170522,MF-UKEQU,Fonds,9.59,9.59,9.59,9.59,0,0
20170519,MF-UKEQU,Fonds,9.53,9.53,9.53,9.53,0,0
20170518,MF-UKEQU,Fonds,9.47,9.47,9.47,9.47,0,0
20170516,MF-UKEQU,Fonds,9.53,9.53,9.53,9.53,0,0
20170515,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170512,MF-UKEQU,Fonds,9.41,9.41,9.41,9.41,0,0
20170511,MF-UKEQU,Fonds,9.35,9.35,9.35,9.35,0,0
20170510,MF-UKEQU,Fonds,9.35,9.35,9.35,9.35,0,0
20170509,MF-UKEQU,Fonds,9.33,9.33,9.33,9.33,0,0
20170508,MF-UKEQU,Fonds,9.30,9.30,9.30,9.30,0,0
20170505,MF-UKEQU,Fonds,9.29,9.29,9.29,9.29,0,0
20170504,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170503,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170502,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170428,MF-UKEQU,Fonds,9.18,9.18,9.18,9.18,0,0
20170427,MF-UKEQU,Fonds,9.20,9.20,9.20,9.20,0,0
20170426,MF-UKEQU,Fonds,9.24,9.24,9.24,9.24,0,0
20170425,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170424,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170421,MF-UKEQU,Fonds,9.08,9.08,9.08,9.08,0,0
20170420,MF-UKEQU,Fonds,9.09,9.09,9.09,9.09,0,0
20170419,MF-UKEQU,Fonds,9.05,9.05,9.05,9.05,0,0
20170418,MF-UKEQU,Fonds,9.09,9.09,9.09,9.09,0,0
20170412,MF-UKEQU,Fonds,9.28,9.28,9.28,9.28,0,0
20170411,MF-UKEQU,Fonds,9.26,9.26,9.26,9.26,0,0
20170410,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170407,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170406,MF-UKEQU,Fonds,9.17,9.17,9.17,9.17,0,0
20170405,MF-UKEQU,Fonds,9.16,9.16,9.16,9.16,0,0
20170404,MF-UKEQU,Fonds,9.17,9.17,9.17,9.17,0,0
20170403,MF-UKEQU,Fonds,9.14,9.14,9.14,9.14,0,0
20170331,MF-UKEQU,Fonds,9.17,9.17,9.17,9.17,0,0
20170330,MF-UKEQU,Fonds,9.21,9.21,9.21,9.21,0,0
20170329,MF-UKEQU,Fonds,9.21,9.21,9.21,9.21,0,0
20170328,MF-UKEQU,Fonds,9.18,9.18,9.18,9.18,0,0
20170327,MF-UKEQU,Fonds,9.16,9.16,9.16,9.16,0,0
20170324,MF-UKEQU,Fonds,9.20,9.20,9.20,9.20,0,0
20170323,MF-UKEQU,Fonds,9.19,9.19,9.19,9.19,0,0
20170322,MF-UKEQU,Fonds,9.15,9.15,9.15,9.15,0,0
20170321,MF-UKEQU,Fonds,9.21,9.21,9.21,9.21,0,0
20170320,MF-UKEQU,Fonds,9.30,9.30,9.30,9.30,0,0
20170317,MF-UKEQU,Fonds,9.28,9.28,9.28,9.28,0,0
20170316,MF-UKEQU,Fonds,9.25,9.25,9.25,9.25,0,0
20170315,MF-UKEQU,Fonds,9.23,9.23,9.23,9.23,0,0
20170314,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170313,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170310,MF-UKEQU,Fonds,9.22,9.22,9.22,9.22,0,0
20170309,MF-UKEQU,Fonds,9.16,9.16,9.16,9.16,0,0
20170308,MF-UKEQU,Fonds,9.17,9.17,9.17,9.17,0,0
20170307,MF-UKEQU,Fonds,9.14,9.14,9.14,9.14,0,0
20170306,MF-UKEQU,Fonds,9.15,9.15,9.15,9.15,0,0
20170303,MF-UKEQU,Fonds,9.17,9.17,9.17,9.17,0,0
20170302,MF-UKEQU,Fonds,9.23,9.23,9.23,9.23,0,0
20170301,MF-UKEQU,Fonds,9.19,9.19,9.19,9.19,0,0
20170228,MF-UKEQU,Fonds,9.08,9.08,9.08,9.08,0,0
20170227,MF-UKEQU,Fonds,9.05,9.05,9.05,9.05,0,0
20170224,MF-UKEQU,Fonds,9.02,9.02,9.02,9.02,0,0
20170223,MF-UKEQU,Fonds,9.03,9.03,9.03,9.03,0,0
20170222,MF-UKEQU,Fonds,9.03,9.03,9.03,9.03,0,0
20170221,MF-UKEQU,Fonds,9.01,9.01,9.01,9.01,0,0
20170217,MF-UKEQU,Fonds,9.01,9.01,9.01,9.01,0,0
20170216,MF-UKEQU,Fonds,8.99,8.99,8.99,8.99,0,0
20170215,MF-UKEQU,Fonds,9.02,9.02,9.02,9.02,0,0
20170214,MF-UKEQU,Fonds,9.00,9.00,9.00,9.00,0,0
20170213,MF-UKEQU,Fonds,9.02,9.02,9.02,9.02,0,0
20170210,MF-UKEQU,Fonds,9.00,9.00,9.00,9.00,0,0
20170209,MF-UKEQU,Fonds,8.98,8.98,8.98,8.98,0,0
20170208,MF-UKEQU,Fonds,8.96,8.96,8.96,8.96,0,0
20170207,MF-UKEQU,Fonds,8.93,8.93,8.93,8.93,0,0
20170206,MF-UKEQU,Fonds,8.92,8.92,8.92,8.92,0,0
20170203,MF-UKEQU,Fonds,8.94,8.94,8.94,8.94,0,0
20170202,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20170201,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20170131,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20170130,MF-UKEQU,Fonds,8.87,8.87,8.87,8.87,0,0
20170127,MF-UKEQU,Fonds,8.92,8.92,8.92,8.92,0,0
20170126,MF-UKEQU,Fonds,8.87,8.87,8.87,8.87,0,0
20170125,MF-UKEQU,Fonds,8.86,8.86,8.86,8.86,0,0
20170124,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20170123,MF-UKEQU,Fonds,8.91,8.91,8.91,8.91,0,0
20170120,MF-UKEQU,Fonds,8.97,8.97,8.97,8.97,0,0
20170119,MF-UKEQU,Fonds,8.98,8.98,8.98,8.98,0,0
20170118,MF-UKEQU,Fonds,8.99,8.99,8.99,8.99,0,0
20170117,MF-UKEQU,Fonds,8.93,8.93,8.93,8.93,0,0
20170113,MF-UKEQU,Fonds,9.05,9.05,9.05,9.05,0,0
20170112,MF-UKEQU,Fonds,9.00,9.00,9.00,9.00,0,0
20170111,MF-UKEQU,Fonds,9.01,9.01,9.01,9.01,0,0
20170110,MF-UKEQU,Fonds,9.01,9.01,9.01,9.01,0,0
20170109,MF-UKEQU,Fonds,8.97,8.97,8.97,8.97,0,0
20170106,MF-UKEQU,Fonds,8.93,8.93,8.93,8.93,0,0
20170105,MF-UKEQU,Fonds,8.92,8.92,8.92,8.92,0,0
20170104,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20170103,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20161230,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20161229,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20161228,MF-UKEQU,Fonds,8.80,8.80,8.80,8.80,0,0
20161227,MF-UKEQU,Fonds,8.78,8.78,8.78,8.78,0,0
20161223,MF-UKEQU,Fonds,8.78,8.78,8.78,8.78,0,0
20161222,MF-UKEQU,Fonds,8.79,8.79,8.79,8.79,0,0
20161221,MF-UKEQU,Fonds,8.73,8.73,8.73,8.73,0,0
20161220,MF-UKEQU,Fonds,8.73,8.73,8.73,8.73,0,0
20161219,MF-UKEQU,Fonds,8.73,8.73,8.73,8.73,0,0
20161216,MF-UKEQU,Fonds,8.70,8.70,8.70,8.70,0,0
20161215,MF-UKEQU,Fonds,8.67,8.67,8.67,8.67,0,0
20161214,MF-UKEQU,Fonds,8.61,8.61,8.61,8.61,0,0
20161213,MF-UKEQU,Fonds,8.62,8.62,8.62,8.62,0,0
20161212,MF-UKEQU,Fonds,8.52,8.52,8.52,8.52,0,0
20161209,MF-UKEQU,Fonds,8.59,8.59,8.59,8.59,0,0
20161208,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161207,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161206,MF-UKEQU,Fonds,8.39,8.39,8.39,8.39,0,0
20161205,MF-UKEQU,Fonds,8.44,8.44,8.44,8.44,0,0
20161202,MF-UKEQU,Fonds,8.44,8.44,8.44,8.44,0,0
20161201,MF-UKEQU,Fonds,8.46,8.46,8.46,8.46,0,0
20161130,MF-UKEQU,Fonds,8.54,8.54,8.54,8.54,0,0
20161129,MF-UKEQU,Fonds,8.54,8.54,8.54,8.54,0,0
20161128,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161125,MF-UKEQU,Fonds,8.59,8.59,8.59,8.59,0,0
20161123,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161122,MF-UKEQU,Fonds,8.56,8.56,8.56,8.56,0,0
20161121,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161118,MF-UKEQU,Fonds,8.57,8.57,8.57,8.57,0,0
20161117,MF-UKEQU,Fonds,8.58,8.58,8.58,8.58,0,0
20161116,MF-UKEQU,Fonds,8.52,8.52,8.52,8.52,0,0
20161115,MF-UKEQU,Fonds,8.55,8.55,8.55,8.55,0,0
20161114,MF-UKEQU,Fonds,8.50,8.50,8.50,8.50,0,0
20161111,MF-UKEQU,Fonds,8.50,8.50,8.50,8.50,0,0
20161110,MF-UKEQU,Fonds,8.61,8.61,8.61,8.61,0,0
20161109,MF-UKEQU,Fonds,8.72,8.72,8.72,8.72,0,0
20161108,MF-UKEQU,Fonds,8.67,8.67,8.67,8.67,0,0
20161107,MF-UKEQU,Fonds,8.65,8.65,8.65,8.65,0,0
20161104,MF-UKEQU,Fonds,8.51,8.51,8.51,8.51,0,0
20161103,MF-UKEQU,Fonds,8.64,8.64,8.64,8.64,0,0
20161102,MF-UKEQU,Fonds,8.71,8.71,8.71,8.71,0,0
20161031,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20161028,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20161027,MF-UKEQU,Fonds,8.84,8.84,8.84,8.84,0,0
20161026,MF-UKEQU,Fonds,8.81,8.81,8.81,8.81,0,0
20161025,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20161024,MF-UKEQU,Fonds,8.87,8.87,8.87,8.87,0,0
20161021,MF-UKEQU,Fonds,8.93,8.93,8.93,8.93,0,0
20161020,MF-UKEQU,Fonds,8.94,8.94,8.94,8.94,0,0
20161019,MF-UKEQU,Fonds,8.95,8.95,8.95,8.95,0,0
20161018,MF-UKEQU,Fonds,8.95,8.95,8.95,8.95,0,0
20161017,MF-UKEQU,Fonds,8.91,8.91,8.91,8.91,0,0
20161014,MF-UKEQU,Fonds,8.99,8.99,8.99,8.99,0,0
20161013,MF-UKEQU,Fonds,8.94,8.94,8.94,8.94,0,0
20161012,MF-UKEQU,Fonds,8.95,8.95,8.95,8.95,0,0
20161011,MF-UKEQU,Fonds,9.01,9.01,9.01,9.01,0,0
20161010,MF-UKEQU,Fonds,9.02,9.02,9.02,9.02,0,0
20161007,MF-UKEQU,Fonds,8.97,8.97,8.97,8.97,0,0
20161006,MF-UKEQU,Fonds,8.96,8.96,8.96,8.96,0,0
20161005,MF-UKEQU,Fonds,8.99,8.99,8.99,8.99,0,0
20161004,MF-UKEQU,Fonds,9.09,9.09,9.09,9.09,0,0
20161003,MF-UKEQU,Fonds,8.97,8.97,8.97,8.97,0,0
20160930,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20160929,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160928,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20160927,MF-UKEQU,Fonds,8.77,8.77,8.77,8.77,0,0
20160926,MF-UKEQU,Fonds,8.78,8.78,8.78,8.78,0,0
20160923,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20160922,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20160921,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20160920,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160919,MF-UKEQU,Fonds,8.77,8.77,8.77,8.77,0,0
20160916,MF-UKEQU,Fonds,8.70,8.70,8.70,8.70,0,0
20160915,MF-UKEQU,Fonds,8.70,8.70,8.70,8.70,0,0
20160914,MF-UKEQU,Fonds,8.62,8.62,8.62,8.62,0,0
20160913,MF-UKEQU,Fonds,8.63,8.63,8.63,8.63,0,0
20160912,MF-UKEQU,Fonds,8.71,8.71,8.71,8.71,0,0
20160909,MF-UKEQU,Fonds,8.68,8.68,8.68,8.68,0,0
20160908,MF-UKEQU,Fonds,8.86,8.86,8.86,8.86,0,0
20160907,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20160906,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160902,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20160901,MF-UKEQU,Fonds,8.73,8.73,8.73,8.73,0,0
20160831,MF-UKEQU,Fonds,8.76,8.76,8.76,8.76,0,0
20160830,MF-UKEQU,Fonds,8.81,8.81,8.81,8.81,0,0
20160829,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20160826,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160825,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160824,MF-UKEQU,Fonds,8.85,8.85,8.85,8.85,0,0
20160823,MF-UKEQU,Fonds,8.87,8.87,8.87,8.87,0,0
20160822,MF-UKEQU,Fonds,8.82,8.82,8.82,8.82,0,0
20160819,MF-UKEQU,Fonds,8.86,8.86,8.86,8.86,0,0
20160818,MF-UKEQU,Fonds,8.88,8.88,8.88,8.88,0,0
20160817,MF-UKEQU,Fonds,8.88,8.88,8.88,8.88,0,0
20160816,MF-UKEQU,Fonds,8.87,8.87,8.87,8.87,0,0
20160812,MF-UKEQU,Fonds,8.91,8.91,8.91,8.91,0,0
20160811,MF-UKEQU,Fonds,8.89,8.89,8.89,8.89,0,0
20160810,MF-UKEQU,Fonds,8.79,8.79,8.79,8.79,0,0
20160809,MF-UKEQU,Fonds,8.78,8.78,8.78,8.78,0,0
20160808,MF-UKEQU,Fonds,8.72,8.72,8.72,8.72,0,0
20160805,MF-UKEQU,Fonds,8.73,8.73,8.73,8.73,0,0
20160804,MF-UKEQU,Fonds,8.63,8.63,8.63,8.63,0,0
20160803,MF-UKEQU,Fonds,8.52,8.52,8.52,8.52,0,0
20160802,MF-UKEQU,Fonds,8.54,8.54,8.54,8.54,0,0
20160801,MF-UKEQU,Fonds,8.60,8.60,8.60,8.60,0,0
20160729,MF-UKEQU,Fonds,8.63,8.63,8.63,8.63,0,0
20160728,MF-UKEQU,Fonds,8.63,8.63,8.63,8.63,0,0
20160727,MF-UKEQU,Fonds,8.63,8.63,8.63,8.63,0,0
20160726,MF-UKEQU,Fonds,8.60,8.60,8.60,8.60,0,0
20160725,MF-UKEQU,Fonds,8.59,8.59,8.59,8.59,0,0
20160722,MF-UKEQU,Fonds,8.59,8.59,8.59,8.59,0,0
20160721,MF-UKEQU,Fonds,8.57,8.57,8.57,8.57,0,0
20160720,MF-UKEQU,Fonds,8.59,8.59,8.59,8.59,0,0
20160719,MF-UKEQU,Fonds,8.54,8.54,8.54,8.54,0,0
20160718,MF-UKEQU,Fonds,8.56,8.56,8.56,8.56,0,0
20160715,MF-UKEQU,Fonds,8.51,8.51,8.51,8.51,0,0
20160714,MF-UKEQU,Fonds,8.49,8.49,8.49,8.49,0,0
20160713,MF-UKEQU,Fonds,8.53,8.53,8.53,8.53,0,0
20160712,MF-UKEQU,Fonds,8.53,8.53,8.53,8.53,0,0
20160711,MF-UKEQU,Fonds,8.54,8.54,8.54,8.54,0,0
20160708,MF-UKEQU,Fonds,8.40,8.40,8.40,8.40,0,0
20160707,MF-UKEQU,Fonds,8.34,8.34,8.34,8.34,0,0
20160706,MF-UKEQU,Fonds,8.31,8.31,8.31,8.31,0,0
20160705,MF-UKEQU,Fonds,8.31,8.31,8.31,8.31,0,0
20160701,MF-UKEQU,Fonds,8.39,8.39,8.39,8.39,0,0
20160630,MF-UKEQU,Fonds,8.35,8.35,8.35,8.35,0,0
20160629,MF-UKEQU,Fonds,8.14,8.14,8.14,8.14,0,0
20160628,MF-UKEQU,Fonds,7.94,7.94,7.94,7.94,0,0
20160627,MF-UKEQU,Fonds,7.70,7.70,7.70,7.70,0,0
20160624,MF-UKEQU,Fonds,7.90,7.90,7.90,7.90,0,0
20160622,MF-UKEQU,Fonds,8.04,8.04,8.04,8.04,0,0
20160621,MF-UKEQU,Fonds,8.02,8.02,8.02,8.02,0,0
20160620,MF-UKEQU,Fonds,7.97,7.97,7.97,7.97,0,0
20160617,MF-UKEQU,Fonds,7.78,7.78,7.78,7.78,0,0
20160616,MF-UKEQU,Fonds,7.72,7.72,7.72,7.72,0,0
20160615,MF-UKEQU,Fonds,7.71,7.71,7.71,7.71,0,0
20160614,MF-UKEQU,Fonds,7.66,7.66,7.66,7.66,0,0
20160613,MF-UKEQU,Fonds,7.78,7.78,7.78,7.78,0,0
20160610,MF-UKEQU,Fonds,7.90,7.90,7.90,7.90,0,0
20160609,MF-UKEQU,Fonds,8.04,8.04,8.04,8.04,0,0
20160608,MF-UKEQU,Fonds,8.09,8.09,8.09,8.09,0,0
20160607,MF-UKEQU,Fonds,8.10,8.10,8.10,8.10,0,0
20160606,MF-UKEQU,Fonds,8.07,8.07,8.07,8.07,0,0
20160603,MF-UKEQU,Fonds,8.01,8.01,8.01,8.01,0,0
20160602,MF-UKEQU,Fonds,7.99,7.99,7.99,7.99,0,0
20160601,MF-UKEQU,Fonds,7.99,7.99,7.99,7.99,0,0
20160531,MF-UKEQU,Fonds,8.04,8.04,8.04,8.04,0,0
20160527,MF-UKEQU,Fonds,8.07,8.07,8.07,8.07,0,0
20160526,MF-UKEQU,Fonds,8.06,8.06,8.06,8.06,0,0
20160525,MF-UKEQU,Fonds,8.06,8.06,8.06,8.06,0,0
20160524,MF-UKEQU,Fonds,8.01,8.01,8.01,8.01,0,0
20160523,MF-UKEQU,Fonds,7.93,7.93,7.93,7.93,0,0
20160520,MF-UKEQU,Fonds,7.93,7.93,7.93,7.93,0,0
20160519,MF-UKEQU,Fonds,7.84,7.84,7.84,7.84,0,0
20160518,MF-UKEQU,Fonds,7.94,7.94,7.94,7.94,0,0
20160513,MF-UKEQU,Fonds,7.85,7.85,7.85,7.85,0,0
20160512,MF-UKEQU,Fonds,7.87,7.87,7.87,7.87,0,0
20160511,MF-UKEQU,Fonds,7.90,7.90,7.90,7.90,0,0
20160510,MF-UKEQU,Fonds,7.92,7.92,7.92,7.92,0,0
