quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-ASIAA,Fonds,27.61,27.61,27.61,27.61,0,0
20171108,FI-ASIAA,Fonds,27.57,27.57,27.57,27.57,0,0
20171107,FI-ASIAA,Fonds,27.59,27.59,27.59,27.59,0,0
20171106,FI-ASIAA,Fonds,27.47,27.47,27.47,27.47,0,0
20171103,FI-ASIAA,Fonds,27.38,27.38,27.38,27.38,0,0
20171102,FI-ASIAA,Fonds,27.14,27.14,27.14,27.14,0,0
20171031,FI-ASIAA,Fonds,26.95,26.95,26.95,26.95,0,0
20171030,FI-ASIAA,Fonds,26.93,26.93,26.93,26.93,0,0
20171027,FI-ASIAA,Fonds,26.81,26.81,26.81,26.81,0,0
20171026,FI-ASIAA,Fonds,26.71,26.71,26.71,26.71,0,0
20171025,FI-ASIAA,Fonds,26.80,26.80,26.80,26.80,0,0
20171024,FI-ASIAA,Fonds,26.86,26.86,26.86,26.86,0,0
20171023,FI-ASIAA,Fonds,26.90,26.90,26.90,26.90,0,0
20171020,FI-ASIAA,Fonds,26.84,26.84,26.84,26.84,0,0
20171019,FI-ASIAA,Fonds,26.97,26.97,26.97,26.97,0,0
20171018,FI-ASIAA,Fonds,27.03,27.03,27.03,27.03,0,0
20171017,FI-ASIAA,Fonds,27.14,27.14,27.14,27.14,0,0
20171016,FI-ASIAA,Fonds,27.13,27.13,27.13,27.13,0,0
20171013,FI-ASIAA,Fonds,27.03,27.03,27.03,27.03,0,0
20171012,FI-ASIAA,Fonds,26.91,26.91,26.91,26.91,0,0
20171011,FI-ASIAA,Fonds,26.83,26.83,26.83,26.83,0,0
20171010,FI-ASIAA,Fonds,26.61,26.61,26.61,26.61,0,0
20171009,FI-ASIAA,Fonds,26.57,26.57,26.57,26.57,0,0
20171006,FI-ASIAA,Fonds,26.63,26.63,26.63,26.63,0,0
20171005,FI-ASIAA,Fonds,26.53,26.53,26.53,26.53,0,0
20171004,FI-ASIAA,Fonds,26.47,26.47,26.47,26.47,0,0
20171003,FI-ASIAA,Fonds,26.30,26.30,26.30,26.30,0,0
20171002,FI-ASIAA,Fonds,26.25,26.25,26.25,26.25,0,0
20170929,FI-ASIAA,Fonds,26.02,26.02,26.02,26.02,0,0
20170928,FI-ASIAA,Fonds,26.02,26.02,26.02,26.02,0,0
20170927,FI-ASIAA,Fonds,25.96,25.96,25.96,25.96,0,0
20170926,FI-ASIAA,Fonds,26.03,26.03,26.03,26.03,0,0
20170925,FI-ASIAA,Fonds,26.41,26.41,26.41,26.41,0,0
20170921,FI-ASIAA,Fonds,26.56,26.56,26.56,26.56,0,0
20170920,FI-ASIAA,Fonds,26.57,26.57,26.57,26.57,0,0
20170919,FI-ASIAA,Fonds,26.67,26.67,26.67,26.67,0,0
20170918,FI-ASIAA,Fonds,26.40,26.40,26.40,26.40,0,0
20170915,FI-ASIAA,Fonds,26.35,26.35,26.35,26.35,0,0
20170914,FI-ASIAA,Fonds,26.32,26.32,26.32,26.32,0,0
20170913,FI-ASIAA,Fonds,26.38,26.38,26.38,26.38,0,0
20170911,FI-ASIAA,Fonds,26.11,26.11,26.11,26.11,0,0
20170908,FI-ASIAA,Fonds,26.16,26.16,26.16,26.16,0,0
20170907,FI-ASIAA,Fonds,26.05,26.05,26.05,26.05,0,0
20170906,FI-ASIAA,Fonds,26.09,26.09,26.09,26.09,0,0
20170905,FI-ASIAA,Fonds,26.13,26.13,26.13,26.13,0,0
20170904,FI-ASIAA,Fonds,26.34,26.34,26.34,26.34,0,0
20170901,FI-ASIAA,Fonds,26.24,26.24,26.24,26.24,0,0
20170831,FI-ASIAA,Fonds,26.21,26.21,26.21,26.21,0,0
20170830,FI-ASIAA,Fonds,26.05,26.05,26.05,26.05,0,0
20170829,FI-ASIAA,Fonds,26.14,26.14,26.14,26.14,0,0
20170825,FI-ASIAA,Fonds,26.07,26.07,26.07,26.07,0,0
20170824,FI-ASIAA,Fonds,25.96,25.96,25.96,25.96,0,0
20170823,FI-ASIAA,Fonds,25.89,25.89,25.89,25.89,0,0
20170822,FI-ASIAA,Fonds,25.63,25.63,25.63,25.63,0,0
20170821,FI-ASIAA,Fonds,25.60,25.60,25.60,25.60,0,0
20170818,FI-ASIAA,Fonds,25.61,25.61,25.61,25.61,0,0
20170817,FI-ASIAA,Fonds,25.60,25.60,25.60,25.60,0,0
20170816,FI-ASIAA,Fonds,25.35,25.35,25.35,25.35,0,0
20170815,FI-ASIAA,Fonds,25.43,25.43,25.43,25.43,0,0
20170814,FI-ASIAA,Fonds,25.07,25.07,25.07,25.07,0,0
20170811,FI-ASIAA,Fonds,25.35,25.35,25.35,25.35,0,0
20170810,FI-ASIAA,Fonds,25.66,25.66,25.66,25.66,0,0
20170809,FI-ASIAA,Fonds,25.93,25.93,25.93,25.93,0,0
20170808,FI-ASIAA,Fonds,25.77,25.77,25.77,25.77,0,0
20170807,FI-ASIAA,Fonds,25.61,25.61,25.61,25.61,0,0
20170804,FI-ASIAA,Fonds,25.57,25.57,25.57,25.57,0,0
20170803,FI-ASIAA,Fonds,25.72,25.72,25.72,25.72,0,0
20170802,FI-ASIAA,Fonds,25.74,25.74,25.74,25.74,0,0
20170801,FI-ASIAA,Fonds,25.67,25.67,25.67,25.67,0,0
20170731,FI-ASIAA,Fonds,25.56,25.56,25.56,25.56,0,0
20170727,FI-ASIAA,Fonds,25.85,25.85,25.85,25.85,0,0
20170725,FI-ASIAA,Fonds,25.63,25.63,25.63,25.63,0,0
20170724,FI-ASIAA,Fonds,25.45,25.45,25.45,25.45,0,0
20170720,FI-ASIAA,Fonds,25.57,25.57,25.57,25.57,0,0
20170719,FI-ASIAA,Fonds,25.40,25.40,25.40,25.40,0,0
20170718,FI-ASIAA,Fonds,25.24,25.24,25.24,25.24,0,0
20170717,FI-ASIAA,Fonds,25.24,25.24,25.24,25.24,0,0
20170714,FI-ASIAA,Fonds,25.09,25.09,25.09,25.09,0,0
20170713,FI-ASIAA,Fonds,24.96,24.96,24.96,24.96,0,0
20170712,FI-ASIAA,Fonds,24.65,24.65,24.65,24.65,0,0
20170711,FI-ASIAA,Fonds,24.54,24.54,24.54,24.54,0,0
20170710,FI-ASIAA,Fonds,24.37,24.37,24.37,24.37,0,0
20170707,FI-ASIAA,Fonds,24.36,24.36,24.36,24.36,0,0
20170706,FI-ASIAA,Fonds,24.46,24.46,24.46,24.46,0,0
20170705,FI-ASIAA,Fonds,24.40,24.40,24.40,24.40,0,0
20170704,FI-ASIAA,Fonds,24.62,24.62,24.62,24.62,0,0
20170703,FI-ASIAA,Fonds,24.60,24.60,24.60,24.60,0,0
20170630,FI-ASIAA,Fonds,24.56,24.56,24.56,24.56,0,0
20170629,FI-ASIAA,Fonds,24.65,24.65,24.65,24.65,0,0
20170628,FI-ASIAA,Fonds,24.78,24.78,24.78,24.78,0,0
20170627,FI-ASIAA,Fonds,24.78,24.78,24.78,24.78,0,0
