quote_date,paper,exch,open,high,low,close,volume,value
20170929,SP-GLOBA,Fonds,3340.5363,3340.5363,3340.5363,3340.5363,0,0
20170928,SP-GLOBA,Fonds,3318.4833,3318.4833,3318.4833,3318.4833,0,0
20170927,SP-GLOBA,Fonds,3324.4322,3324.4322,3324.4322,3324.4322,0,0
20170926,SP-GLOBA,Fonds,3280.2782,3280.2782,3280.2782,3280.2782,0,0
20170925,SP-GLOBA,Fonds,3240.0739,3240.0739,3240.0739,3240.0739,0,0
20170922,SP-GLOBA,Fonds,3229.4928,3229.4928,3229.4928,3229.4928,0,0
20170921,SP-GLOBA,Fonds,3227.9087,3227.9087,3227.9087,3227.9087,0,0
20170920,SP-GLOBA,Fonds,3225.6348,3225.6348,3225.6348,3225.6348,0,0
20170919,SP-GLOBA,Fonds,3232.0542,3232.0542,3232.0542,3232.0542,0,0
20170918,SP-GLOBA,Fonds,3224.398,3224.398,3224.398,3224.398,0,0
20170915,SP-GLOBA,Fonds,3229.3093,3229.3093,3229.3093,3229.3093,0,0
20170914,SP-GLOBA,Fonds,3245.1098,3245.1098,3245.1098,3245.1098,0,0
20170913,SP-GLOBA,Fonds,3238.0461,3238.0461,3238.0461,3238.0461,0,0
20170912,SP-GLOBA,Fonds,3220.3743,3220.3743,3220.3743,3220.3743,0,0
20170911,SP-GLOBA,Fonds,3203.776,3203.776,3203.776,3203.776,0,0
20170908,SP-GLOBA,Fonds,3132.6998,3132.6998,3132.6998,3132.6998,0,0
20170907,SP-GLOBA,Fonds,3127.2872,3127.2872,3127.2872,3127.2872,0,0
20170906,SP-GLOBA,Fonds,3135.7222,3135.7222,3135.7222,3135.7222,0,0
20170905,SP-GLOBA,Fonds,3125.4106,3125.4106,3125.4106,3125.4106,0,0
20170904,SP-GLOBA,Fonds,3163.3416,3163.3416,3163.3416,3163.3416,0,0
20170901,SP-GLOBA,Fonds,3169.0663,3169.0663,3169.0663,3169.0663,0,0
20170831,SP-GLOBA,Fonds,3141.7505,3141.7505,3141.7505,3141.7505,0,0
20170830,SP-GLOBA,Fonds,3130.8598,3130.8598,3130.8598,3130.8598,0,0
20170829,SP-GLOBA,Fonds,3095.277,3095.277,3095.277,3095.277,0,0
20170828,SP-GLOBA,Fonds,3127.3062,3127.3062,3127.3062,3127.3062,0,0
20170825,SP-GLOBA,Fonds,3129.5677,3129.5677,3129.5677,3129.5677,0,0
20170824,SP-GLOBA,Fonds,3139.5976,3139.5976,3139.5976,3139.5976,0,0
20170823,SP-GLOBA,Fonds,3154.1939,3154.1939,3154.1939,3154.1939,0,0
20170822,SP-GLOBA,Fonds,3165.4022,3165.4022,3165.4022,3165.4022,0,0
20170821,SP-GLOBA,Fonds,3139.6202,3139.6202,3139.6202,3139.6202,0,0
20170818,SP-GLOBA,Fonds,3154.0233,3154.0233,3154.0233,3154.0233,0,0
20170817,SP-GLOBA,Fonds,3163.0202,3163.0202,3163.0202,3163.0202,0,0
20170816,SP-GLOBA,Fonds,3214.4886,3214.4886,3214.4886,3214.4886,0,0
20170815,SP-GLOBA,Fonds,3201.2656,3201.2656,3201.2656,3201.2656,0,0
20170814,SP-GLOBA,Fonds,3187.9681,3187.9681,3187.9681,3187.9681,0,0
20170811,SP-GLOBA,Fonds,3173.8731,3173.8731,3173.8731,3173.8731,0,0
20170810,SP-GLOBA,Fonds,3176.8709,3176.8709,3176.8709,3176.8709,0,0
20170809,SP-GLOBA,Fonds,3229.6038,3229.6038,3229.6038,3229.6038,0,0
20170808,SP-GLOBA,Fonds,3238.454,3238.454,3238.454,3238.454,0,0
20170807,SP-GLOBA,Fonds,3240.3469,3240.3469,3240.3469,3240.3469,0,0
20170804,SP-GLOBA,Fonds,3233.1698,3233.1698,3233.1698,3233.1698,0,0
20170803,SP-GLOBA,Fonds,3209.0104,3209.0104,3209.0104,3209.0104,0,0
20170802,SP-GLOBA,Fonds,3205.1665,3205.1665,3205.1665,3205.1665,0,0
20170801,SP-GLOBA,Fonds,3214.6326,3214.6326,3214.6326,3214.6326,0,0
20170731,SP-GLOBA,Fonds,3202.6497,3202.6497,3202.6497,3202.6497,0,0
20170728,SP-GLOBA,Fonds,3206.9725,3206.9725,3206.9725,3206.9725,0,0
20170727,SP-GLOBA,Fonds,3224.3691,3224.3691,3224.3691,3224.3691,0,0
20170726,SP-GLOBA,Fonds,3237.965,3237.965,3237.965,3237.965,0,0
20170725,SP-GLOBA,Fonds,3235.6114,3235.6114,3235.6114,3235.6114,0,0
20170724,SP-GLOBA,Fonds,3227.0182,3227.0182,3227.0182,3227.0182,0,0
20170721,SP-GLOBA,Fonds,3233.7177,3233.7177,3233.7177,3233.7177,0,0
20170720,SP-GLOBA,Fonds,3248.1237,3248.1237,3248.1237,3248.1237,0,0
20170719,SP-GLOBA,Fonds,3265.0818,3265.0818,3265.0818,3265.0818,0,0
20170718,SP-GLOBA,Fonds,3252.8114,3252.8114,3252.8114,3252.8114,0,0
20170717,SP-GLOBA,Fonds,3295.9431,3295.9431,3295.9431,3295.9431,0,0
20170714,SP-GLOBA,Fonds,3313.5112,3313.5112,3313.5112,3313.5112,0,0
20170713,SP-GLOBA,Fonds,3317.9188,3317.9188,3317.9188,3317.9188,0,0
20170712,SP-GLOBA,Fonds,3315.6369,3315.6369,3315.6369,3315.6369,0,0
20170711,SP-GLOBA,Fonds,3312.5241,3312.5241,3312.5241,3312.5241,0,0
20170710,SP-GLOBA,Fonds,3318.198,3318.198,3318.198,3318.198,0,0
20170707,SP-GLOBA,Fonds,3323.7056,3323.7056,3323.7056,3323.7056,0,0
20170706,SP-GLOBA,Fonds,3310.6363,3310.6363,3310.6363,3310.6363,0,0
20170705,SP-GLOBA,Fonds,3344.9272,3344.9272,3344.9272,3344.9272,0,0
20170704,SP-GLOBA,Fonds,3325.837,3325.837,3325.837,3325.837,0,0
20170703,SP-GLOBA,Fonds,3332.6271,3332.6271,3332.6271,3332.6271,0,0
20170630,SP-GLOBA,Fonds,3317.4878,3317.4878,3317.4878,3317.4878,0,0
20170629,SP-GLOBA,Fonds,3319.2831,3319.2831,3319.2831,3319.2831,0,0
20170628,SP-GLOBA,Fonds,3352.0367,3352.0367,3352.0367,3352.0367,0,0
20170627,SP-GLOBA,Fonds,3307.2775,3307.2775,3307.2775,3307.2775,0,0
20170623,SP-GLOBA,Fonds,3304.4183,3304.4183,3304.4183,3304.4183,0,0
20170622,SP-GLOBA,Fonds,3319.9323,3319.9323,3319.9323,3319.9323,0,0
20170621,SP-GLOBA,Fonds,3331.6161,3331.6161,3331.6161,3331.6161,0,0
20170620,SP-GLOBA,Fonds,3339.5888,3339.5888,3339.5888,3339.5888,0,0
20170619,SP-GLOBA,Fonds,3329.7207,3329.7207,3329.7207,3329.7207,0,0
20170616,SP-GLOBA,Fonds,3308.9992,3308.9992,3308.9992,3308.9992,0,0
20170615,SP-GLOBA,Fonds,3320.9483,3320.9483,3320.9483,3320.9483,0,0
20170614,SP-GLOBA,Fonds,3298.4938,3298.4938,3298.4938,3298.4938,0,0
20170613,SP-GLOBA,Fonds,3326.6103,3326.6103,3326.6103,3326.6103,0,0
20170612,SP-GLOBA,Fonds,3322.3329,3322.3329,3322.3329,3322.3329,0,0
20170609,SP-GLOBA,Fonds,3333.6156,3333.6156,3333.6156,3333.6156,0,0
20170608,SP-GLOBA,Fonds,3316.2594,3316.2594,3316.2594,3316.2594,0,0
20170607,SP-GLOBA,Fonds,3313.1009,3313.1009,3313.1009,3313.1009,0,0
20170606,SP-GLOBA,Fonds,3296.1992,3296.1992,3296.1992,3296.1992,0,0
20170602,SP-GLOBA,Fonds,3292.3313,3292.3313,3292.3313,3292.3313,0,0
20170601,SP-GLOBA,Fonds,3287.8407,3287.8407,3287.8407,3287.8407,0,0
20170531,SP-GLOBA,Fonds,3247.8469,3247.8469,3247.8469,3247.8469,0,0
20170530,SP-GLOBA,Fonds,3259.547,3259.547,3259.547,3259.547,0,0
20170529,SP-GLOBA,Fonds,3245.7013,3245.7013,3245.7013,3245.7013,0,0
20170526,SP-GLOBA,Fonds,3235.9524,3235.9524,3235.9524,3235.9524,0,0
20170524,SP-GLOBA,Fonds,3224.5487,3224.5487,3224.5487,3224.5487,0,0
20170523,SP-GLOBA,Fonds,3205.9948,3205.9948,3205.9948,3205.9948,0,0
20170522,SP-GLOBA,Fonds,3202.7714,3202.7714,3202.7714,3202.7714,0,0
20170519,SP-GLOBA,Fonds,3196.2872,3196.2872,3196.2872,3196.2872,0,0
20170518,SP-GLOBA,Fonds,3183.3964,3183.3964,3183.3964,3183.3964,0,0
20170516,SP-GLOBA,Fonds,3257.0405,3257.0405,3257.0405,3257.0405,0,0
20170515,SP-GLOBA,Fonds,3271.0141,3271.0141,3271.0141,3271.0141,0,0
20170512,SP-GLOBA,Fonds,3263.6535,3263.6535,3263.6535,3263.6535,0,0
20170511,SP-GLOBA,Fonds,3272.2439,3272.2439,3272.2439,3272.2439,0,0
20170510,SP-GLOBA,Fonds,3296.4388,3296.4388,3296.4388,3296.4388,0,0
20170509,SP-GLOBA,Fonds,3304.5743,3304.5743,3304.5743,3304.5743,0,0
20170508,SP-GLOBA,Fonds,3300.1942,3300.1942,3300.1942,3300.1942,0,0
20170505,SP-GLOBA,Fonds,3280.877,3280.877,3280.877,3280.877,0,0
20170504,SP-GLOBA,Fonds,3271.5337,3271.5337,3271.5337,3271.5337,0,0
20170503,SP-GLOBA,Fonds,3251.5904,3251.5904,3251.5904,3251.5904,0,0
20170502,SP-GLOBA,Fonds,3259.3517,3259.3517,3259.3517,3259.3517,0,0
20170428,SP-GLOBA,Fonds,3235.7312,3235.7312,3235.7312,3235.7312,0,0
20170427,SP-GLOBA,Fonds,3254.3917,3254.3917,3254.3917,3254.3917,0,0
20170426,SP-GLOBA,Fonds,3261.8947,3261.8947,3261.8947,3261.8947,0,0
20170425,SP-GLOBA,Fonds,3244.9246,3244.9246,3244.9246,3244.9246,0,0
20170424,SP-GLOBA,Fonds,3222.8724,3222.8724,3222.8724,3222.8724,0,0
20170421,SP-GLOBA,Fonds,3210.8639,3210.8639,3210.8639,3210.8639,0,0
20170420,SP-GLOBA,Fonds,3194.7175,3194.7175,3194.7175,3194.7175,0,0
20170419,SP-GLOBA,Fonds,3153.0116,3153.0116,3153.0116,3153.0116,0,0
20170418,SP-GLOBA,Fonds,3129.1616,3129.1616,3129.1616,3129.1616,0,0
20170412,SP-GLOBA,Fonds,3162.9259,3162.9259,3162.9259,3162.9259,0,0
20170411,SP-GLOBA,Fonds,3188.9051,3188.9051,3188.9051,3188.9051,0,0
20170410,SP-GLOBA,Fonds,3192.3418,3192.3418,3192.3418,3192.3418,0,0
20170407,SP-GLOBA,Fonds,3182.9429,3182.9429,3182.9429,3182.9429,0,0
20170406,SP-GLOBA,Fonds,3177.4947,3177.4947,3177.4947,3177.4947,0,0
20170405,SP-GLOBA,Fonds,3164.6398,3164.6398,3164.6398,3164.6398,0,0
20170404,SP-GLOBA,Fonds,3178.94,3178.94,3178.94,3178.94,0,0
20170403,SP-GLOBA,Fonds,3186.9701,3186.9701,3186.9701,3186.9701,0,0
20170331,SP-GLOBA,Fonds,3198.4348,3198.4348,3198.4348,3198.4348,0,0
20170330,SP-GLOBA,Fonds,3194.3201,3194.3201,3194.3201,3194.3201,0,0
20170329,SP-GLOBA,Fonds,3177.2882,3177.2882,3177.2882,3177.2882,0,0
20170328,SP-GLOBA,Fonds,3160.179,3160.179,3160.179,3160.179,0,0
20170327,SP-GLOBA,Fonds,3120.9404,3120.9404,3120.9404,3120.9404,0,0
20170324,SP-GLOBA,Fonds,3133.7539,3133.7539,3133.7539,3133.7539,0,0
20170323,SP-GLOBA,Fonds,3125.9401,3125.9401,3125.9401,3125.9401,0,0
20170322,SP-GLOBA,Fonds,3113.6372,3113.6372,3113.6372,3113.6372,0,0
20170321,SP-GLOBA,Fonds,3122.2302,3122.2302,3122.2302,3122.2302,0,0
20170320,SP-GLOBA,Fonds,3157.0956,3157.0956,3157.0956,3157.0956,0,0
20170317,SP-GLOBA,Fonds,3163.7733,3163.7733,3163.7733,3163.7733,0,0
20170316,SP-GLOBA,Fonds,3180.2262,3180.2262,3180.2262,3180.2262,0,0
20170315,SP-GLOBA,Fonds,3192.0882,3192.0882,3192.0882,3192.0882,0,0
20170314,SP-GLOBA,Fonds,3172.1162,3172.1162,3172.1162,3172.1162,0,0
20170313,SP-GLOBA,Fonds,3170.2315,3170.2315,3170.2315,3170.2315,0,0
20170310,SP-GLOBA,Fonds,3183.232,3183.232,3183.232,3183.232,0,0
20170309,SP-GLOBA,Fonds,3147.481,3147.481,3147.481,3147.481,0,0
20170308,SP-GLOBA,Fonds,3118.6315,3118.6315,3118.6315,3118.6315,0,0
20170307,SP-GLOBA,Fonds,3115.8687,3115.8687,3115.8687,3115.8687,0,0
20170306,SP-GLOBA,Fonds,3133.8901,3133.8901,3133.8901,3133.8901,0,0
20170303,SP-GLOBA,Fonds,3140.1438,3140.1438,3140.1438,3140.1438,0,0
20170302,SP-GLOBA,Fonds,3135.1042,3135.1042,3135.1042,3135.1042,0,0
20170301,SP-GLOBA,Fonds,3130.6748,3130.6748,3130.6748,3130.6748,0,0
20170228,SP-GLOBA,Fonds,3080.8476,3080.8476,3080.8476,3080.8476,0,0
20170227,SP-GLOBA,Fonds,3080.5215,3080.5215,3080.5215,3080.5215,0,0
20170224,SP-GLOBA,Fonds,3070.2407,3070.2407,3070.2407,3070.2407,0,0
20170223,SP-GLOBA,Fonds,3079.6264,3079.6264,3079.6264,3079.6264,0,0
20170222,SP-GLOBA,Fonds,3091.2997,3091.2997,3091.2997,3091.2997,0,0
20170221,SP-GLOBA,Fonds,3088.5899,3088.5899,3088.5899,3088.5899,0,0
20170220,SP-GLOBA,Fonds,3068.8877,3068.8877,3068.8877,3068.8877,0,0
20170217,SP-GLOBA,Fonds,3071.0188,3071.0188,3071.0188,3071.0188,0,0
20170216,SP-GLOBA,Fonds,3069.8347,3069.8347,3069.8347,3069.8347,0,0
20170215,SP-GLOBA,Fonds,3086.1136,3086.1136,3086.1136,3086.1136,0,0
20170214,SP-GLOBA,Fonds,3091.3456,3091.3456,3091.3456,3091.3456,0,0
20170213,SP-GLOBA,Fonds,3079.5178,3079.5178,3079.5178,3079.5178,0,0
20170210,SP-GLOBA,Fonds,3063.6441,3063.6441,3063.6441,3063.6441,0,0
20170209,SP-GLOBA,Fonds,3032.8967,3032.8967,3032.8967,3032.8967,0,0
20170208,SP-GLOBA,Fonds,3007.8224,3007.8224,3007.8224,3007.8224,0,0
20170207,SP-GLOBA,Fonds,3010.8348,3010.8348,3010.8348,3010.8348,0,0
20170206,SP-GLOBA,Fonds,2996.7856,2996.7856,2996.7856,2996.7856,0,0
20170203,SP-GLOBA,Fonds,3000.323,3000.323,3000.323,3000.323,0,0
20170202,SP-GLOBA,Fonds,2981.4404,2981.4404,2981.4404,2981.4404,0,0
20170201,SP-GLOBA,Fonds,2993.3854,2993.3854,2993.3854,2993.3854,0,0
20170131,SP-GLOBA,Fonds,2974.1548,2974.1548,2974.1548,2974.1548,0,0
20170130,SP-GLOBA,Fonds,2999.7827,2999.7827,2999.7827,2999.7827,0,0
20170127,SP-GLOBA,Fonds,3018.4928,3018.4928,3018.4928,3018.4928,0,0
20170126,SP-GLOBA,Fonds,3037.8409,3037.8409,3037.8409,3037.8409,0,0
20170125,SP-GLOBA,Fonds,3033.6034,3033.6034,3033.6034,3033.6034,0,0
20170124,SP-GLOBA,Fonds,3000.7162,3000.7162,3000.7162,3000.7162,0,0
20170123,SP-GLOBA,Fonds,2990.5106,2990.5106,2990.5106,2990.5106,0,0
20170120,SP-GLOBA,Fonds,3019.6253,3019.6253,3019.6253,3019.6253,0,0
20170119,SP-GLOBA,Fonds,3026.7504,3026.7504,3026.7504,3026.7504,0,0
20170118,SP-GLOBA,Fonds,3036.1213,3036.1213,3036.1213,3036.1213,0,0
20170117,SP-GLOBA,Fonds,3034.5779,3034.5779,3034.5779,3034.5779,0,0
20170116,SP-GLOBA,Fonds,3054.1509,3054.1509,3054.1509,3054.1509,0,0
20170113,SP-GLOBA,Fonds,3054.2192,3054.2192,3054.2192,3054.2192,0,0
20170112,SP-GLOBA,Fonds,3047.084,3047.084,3047.084,3047.084,0,0
20170111,SP-GLOBA,Fonds,3092.7573,3092.7573,3092.7573,3092.7573,0,0
20170110,SP-GLOBA,Fonds,3070.4019,3070.4019,3070.4019,3070.4019,0,0
20170109,SP-GLOBA,Fonds,3051.5184,3051.5184,3051.5184,3051.5184,0,0
20170106,SP-GLOBA,Fonds,3057.5777,3057.5777,3057.5777,3057.5777,0,0
20170105,SP-GLOBA,Fonds,3066.66,3066.66,3066.66,3066.66,0,0
20170104,SP-GLOBA,Fonds,3105.8806,3105.8806,3105.8806,3105.8806,0,0
20170103,SP-GLOBA,Fonds,3087.0506,3087.0506,3087.0506,3087.0506,0,0
20170102,SP-GLOBA,Fonds,3049.7445,3049.7445,3049.7445,3049.7445,0,0
20161230,SP-GLOBA,Fonds,3040.4528,3040.4528,3040.4528,3040.4528,0,0
20161229,SP-GLOBA,Fonds,3062.0555,3062.0555,3062.0555,3062.0555,0,0
20161228,SP-GLOBA,Fonds,3092.2889,3092.2889,3092.2889,3092.2889,0,0
20161227,SP-GLOBA,Fonds,3106.5236,3106.5236,3106.5236,3106.5236,0,0
20161223,SP-GLOBA,Fonds,3096.6659,3096.6659,3096.6659,3096.6659,0,0
20161222,SP-GLOBA,Fonds,3092.7358,3092.7358,3092.7358,3092.7358,0,0
20161221,SP-GLOBA,Fonds,3082.8043,3082.8043,3082.8043,3082.8043,0,0
20161220,SP-GLOBA,Fonds,3096.1488,3096.1488,3096.1488,3096.1488,0,0
20161219,SP-GLOBA,Fonds,3078.1414,3078.1414,3078.1414,3078.1414,0,0
20161216,SP-GLOBA,Fonds,3088.8017,3088.8017,3088.8017,3088.8017,0,0
20161215,SP-GLOBA,Fonds,3083.3993,3083.3993,3083.3993,3083.3993,0,0
20161214,SP-GLOBA,Fonds,3033.9319,3033.9319,3033.9319,3033.9319,0,0
20161213,SP-GLOBA,Fonds,3038.047,3038.047,3038.047,3038.047,0,0
20161212,SP-GLOBA,Fonds,3029.6408,3029.6408,3029.6408,3029.6408,0,0
20161209,SP-GLOBA,Fonds,3071.747,3071.747,3071.747,3071.747,0,0
20161208,SP-GLOBA,Fonds,3053.2146,3053.2146,3053.2146,3053.2146,0,0
20161207,SP-GLOBA,Fonds,2991.6239,2991.6239,2991.6239,2991.6239,0,0
20161206,SP-GLOBA,Fonds,2933.4581,2933.4581,2933.4581,2933.4581,0,0
20161205,SP-GLOBA,Fonds,2916.2049,2916.2049,2916.2049,2916.2049,0,0
20161202,SP-GLOBA,Fonds,2908.8093,2908.8093,2908.8093,2908.8093,0,0
20161201,SP-GLOBA,Fonds,2919.7203,2919.7203,2919.7203,2919.7203,0,0
20161130,SP-GLOBA,Fonds,2928.8214,2928.8214,2928.8214,2928.8214,0,0
20161129,SP-GLOBA,Fonds,2945.7216,2945.7216,2945.7216,2945.7216,0,0
20161128,SP-GLOBA,Fonds,2955.7285,2955.7285,2955.7285,2955.7285,0,0
20161125,SP-GLOBA,Fonds,2979.8226,2979.8226,2979.8226,2979.8226,0,0
20161124,SP-GLOBA,Fonds,2974.3366,2974.3366,2974.3366,2974.3366,0,0
20161123,SP-GLOBA,Fonds,2981.2559,2981.2559,2981.2559,2981.2559,0,0
20161122,SP-GLOBA,Fonds,2949.4276,2949.4276,2949.4276,2949.4276,0,0
20161121,SP-GLOBA,Fonds,2927.549,2927.549,2927.549,2927.549,0,0
20161118,SP-GLOBA,Fonds,2913.2103,2913.2103,2913.2103,2913.2103,0,0
20161117,SP-GLOBA,Fonds,2893.5561,2893.5561,2893.5561,2893.5561,0,0
20161116,SP-GLOBA,Fonds,2860.2726,2860.2726,2860.2726,2860.2726,0,0
20161115,SP-GLOBA,Fonds,2845.9355,2845.9355,2845.9355,2845.9355,0,0
20161114,SP-GLOBA,Fonds,2851.7172,2851.7172,2851.7172,2851.7172,0,0
20161111,SP-GLOBA,Fonds,2795.5278,2795.5278,2795.5278,2795.5278,0,0
20161110,SP-GLOBA,Fonds,2798.4423,2798.4423,2798.4423,2798.4423,0,0
20161109,SP-GLOBA,Fonds,2745.2875,2745.2875,2745.2875,2745.2875,0,0
20161108,SP-GLOBA,Fonds,2689.769,2689.769,2689.769,2689.769,0,0
20161107,SP-GLOBA,Fonds,2695.2714,2695.2714,2695.2714,2695.2714,0,0
20161104,SP-GLOBA,Fonds,2637.1884,2637.1884,2637.1884,2637.1884,0,0
20161103,SP-GLOBA,Fonds,2646.752,2646.752,2646.752,2646.752,0,0
20161102,SP-GLOBA,Fonds,2658.7501,2658.7501,2658.7501,2658.7501,0,0
20161101,SP-GLOBA,Fonds,2682.7833,2682.7833,2682.7833,2682.7833,0,0
20161031,SP-GLOBA,Fonds,2707.0983,2707.0983,2707.0983,2707.0983,0,0
20161028,SP-GLOBA,Fonds,2715.9524,2715.9524,2715.9524,2715.9524,0,0
20161027,SP-GLOBA,Fonds,2714.4509,2714.4509,2714.4509,2714.4509,0,0
20161026,SP-GLOBA,Fonds,2718.9559,2718.9559,2718.9559,2718.9559,0,0
20161025,SP-GLOBA,Fonds,2717.9786,2717.9786,2717.9786,2717.9786,0,0
20161024,SP-GLOBA,Fonds,2701.5426,2701.5426,2701.5426,2701.5426,0,0
20161021,SP-GLOBA,Fonds,2689.4977,2689.4977,2689.4977,2689.4977,0,0
20161020,SP-GLOBA,Fonds,2670.2593,2670.2593,2670.2593,2670.2593,0,0
20161019,SP-GLOBA,Fonds,2652.9442,2652.9442,2652.9442,2652.9442,0,0
20161018,SP-GLOBA,Fonds,2642.0682,2642.0682,2642.0682,2642.0682,0,0
20161017,SP-GLOBA,Fonds,2628.0275,2628.0275,2628.0275,2628.0275,0,0
20161014,SP-GLOBA,Fonds,2641.1375,2641.1375,2641.1375,2641.1375,0,0
20161013,SP-GLOBA,Fonds,2644.1524,2644.1524,2644.1524,2644.1524,0,0
20161012,SP-GLOBA,Fonds,2670.4841,2670.4841,2670.4841,2670.4841,0,0
20161011,SP-GLOBA,Fonds,2657.7746,2657.7746,2657.7746,2657.7746,0,0
20161010,SP-GLOBA,Fonds,2659.5933,2659.5933,2659.5933,2659.5933,0,0
20161007,SP-GLOBA,Fonds,2651.4469,2651.4469,2651.4469,2651.4469,0,0
20161006,SP-GLOBA,Fonds,2650.5614,2650.5614,2650.5614,2650.5614,0,0
20161005,SP-GLOBA,Fonds,2645.7164,2645.7164,2645.7164,2645.7164,0,0
20161004,SP-GLOBA,Fonds,2616.9671,2616.9671,2616.9671,2616.9671,0,0
20161003,SP-GLOBA,Fonds,2608.526,2608.526,2608.526,2608.526,0,0
20160930,SP-GLOBA,Fonds,2618.5764,2618.5764,2618.5764,2618.5764,0,0
20160929,SP-GLOBA,Fonds,2613.6585,2613.6585,2613.6585,2613.6585,0,0
20160928,SP-GLOBA,Fonds,2644.3653,2644.3653,2644.3653,2644.3653,0,0
20160927,SP-GLOBA,Fonds,2656.6836,2656.6836,2656.6836,2656.6836,0,0
20160926,SP-GLOBA,Fonds,2634.6053,2634.6053,2634.6053,2634.6053,0,0
20160923,SP-GLOBA,Fonds,2670.2996,2670.2996,2670.2996,2670.2996,0,0
20160922,SP-GLOBA,Fonds,2681.694,2681.694,2681.694,2681.694,0,0
20160921,SP-GLOBA,Fonds,2722.059,2722.059,2722.059,2722.059,0,0
20160920,SP-GLOBA,Fonds,2671.6917,2671.6917,2671.6917,2671.6917,0,0
20160919,SP-GLOBA,Fonds,2680.0753,2680.0753,2680.0753,2680.0753,0,0
20160916,SP-GLOBA,Fonds,2662.7351,2662.7351,2662.7351,2662.7351,0,0
20160915,SP-GLOBA,Fonds,2655.3517,2655.3517,2655.3517,2655.3517,0,0
20160914,SP-GLOBA,Fonds,2642.9137,2642.9137,2642.9137,2642.9137,0,0
20160913,SP-GLOBA,Fonds,2646.8496,2646.8496,2646.8496,2646.8496,0,0
20160912,SP-GLOBA,Fonds,2681.6953,2681.6953,2681.6953,2681.6953,0,0
20160909,SP-GLOBA,Fonds,2685.23,2685.23,2685.23,2685.23,0,0
20160908,SP-GLOBA,Fonds,2706.4408,2706.4408,2706.4408,2706.4408,0,0
20160907,SP-GLOBA,Fonds,2704.7259,2704.7259,2704.7259,2704.7259,0,0
20160906,SP-GLOBA,Fonds,2686.7831,2686.7831,2686.7831,2686.7831,0,0
20160905,SP-GLOBA,Fonds,2714.3147,2714.3147,2714.3147,2714.3147,0,0
20160902,SP-GLOBA,Fonds,2715.4057,2715.4057,2715.4057,2715.4057,0,0
20160901,SP-GLOBA,Fonds,2698.9427,2698.9427,2698.9427,2698.9427,0,0
20160831,SP-GLOBA,Fonds,2704.0132,2704.0132,2704.0132,2704.0132,0,0
20160830,SP-GLOBA,Fonds,2713.8747,2713.8747,2713.8747,2713.8747,0,0
20160829,SP-GLOBA,Fonds,2697.7099,2697.7099,2697.7099,2697.7099,0,0
