quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-HEALT,Fonds,126.68,126.68,126.68,126.68,0,0
20171108,II-HEALT,Fonds,127.59,127.59,127.59,127.59,0,0
20171107,II-HEALT,Fonds,127.99,127.99,127.99,127.99,0,0
20171106,II-HEALT,Fonds,128.31,128.31,128.31,128.31,0,0
20171103,II-HEALT,Fonds,126.83,126.83,126.83,126.83,0,0
20171102,II-HEALT,Fonds,126.86,126.86,126.86,126.86,0,0
20171101,II-HEALT,Fonds,127.20,127.20,127.20,127.20,0,0
20171031,II-HEALT,Fonds,127.34,127.34,127.34,127.34,0,0
20171030,II-HEALT,Fonds,127.23,127.23,127.23,127.23,0,0
20171027,II-HEALT,Fonds,127.23,127.23,127.23,127.23,0,0
20171026,II-HEALT,Fonds,128.98,128.98,128.98,128.98,0,0
20171025,II-HEALT,Fonds,129.94,129.94,129.94,129.94,0,0
20171024,II-HEALT,Fonds,130.99,130.99,130.99,130.99,0,0
20171023,II-HEALT,Fonds,131.79,131.79,131.79,131.79,0,0
20171020,II-HEALT,Fonds,132.40,132.40,132.40,132.40,0,0
20171019,II-HEALT,Fonds,132.45,132.45,132.45,132.45,0,0
20171018,II-HEALT,Fonds,133.16,133.16,133.16,133.16,0,0
20171017,II-HEALT,Fonds,132.58,132.58,132.58,132.58,0,0
20171016,II-HEALT,Fonds,132.78,132.78,132.78,132.78,0,0
20171013,II-HEALT,Fonds,133.39,133.39,133.39,133.39,0,0
20171012,II-HEALT,Fonds,133.52,133.52,133.52,133.52,0,0
20171011,II-HEALT,Fonds,133.38,133.38,133.38,133.38,0,0
20171010,II-HEALT,Fonds,133.09,133.09,133.09,133.09,0,0
20171009,II-HEALT,Fonds,133.82,133.82,133.82,133.82,0,0
20171006,II-HEALT,Fonds,133.95,133.95,133.95,133.95,0,0
20171005,II-HEALT,Fonds,134.03,134.03,134.03,134.03,0,0
20171004,II-HEALT,Fonds,133.68,133.68,133.68,133.68,0,0
20171003,II-HEALT,Fonds,133.79,133.79,133.79,133.79,0,0
20171002,II-HEALT,Fonds,132.60,132.60,132.60,132.60,0,0
20170929,II-HEALT,Fonds,130.50,130.50,130.50,130.50,0,0
20170928,II-HEALT,Fonds,130.20,130.20,130.20,130.20,0,0
20170927,II-HEALT,Fonds,129.49,129.49,129.49,129.49,0,0
20170926,II-HEALT,Fonds,130.36,130.36,130.36,130.36,0,0
20170925,II-HEALT,Fonds,130.66,130.66,130.66,130.66,0,0
20170922,II-HEALT,Fonds,130.45,130.45,130.45,130.45,0,0
20170921,II-HEALT,Fonds,130.60,130.60,130.60,130.60,0,0
20170920,II-HEALT,Fonds,130.61,130.61,130.61,130.61,0,0
20170919,II-HEALT,Fonds,131.85,131.85,131.85,131.85,0,0
20170918,II-HEALT,Fonds,131.90,131.90,131.90,131.90,0,0
20170915,II-HEALT,Fonds,131.74,131.74,131.74,131.74,0,0
20170914,II-HEALT,Fonds,132.10,132.10,132.10,132.10,0,0
20170913,II-HEALT,Fonds,132.61,132.61,132.61,132.61,0,0
20170912,II-HEALT,Fonds,132.62,132.62,132.62,132.62,0,0
20170911,II-HEALT,Fonds,132.18,132.18,132.18,132.18,0,0
20170908,II-HEALT,Fonds,132.12,132.12,132.12,132.12,0,0
20170907,II-HEALT,Fonds,130.97,130.97,130.97,130.97,0,0
20170906,II-HEALT,Fonds,130.36,130.36,130.36,130.36,0,0
20170905,II-HEALT,Fonds,130.85,130.85,130.85,130.85,0,0
20170904,II-HEALT,Fonds,130.84,130.84,130.84,130.84,0,0
20170901,II-HEALT,Fonds,130.42,130.42,130.42,130.42,0,0
20170831,II-HEALT,Fonds,127.64,127.64,127.64,127.64,0,0
20170830,II-HEALT,Fonds,126.27,126.27,126.27,126.27,0,0
20170829,II-HEALT,Fonds,126.29,126.29,126.29,126.29,0,0
20170828,II-HEALT,Fonds,125.20,125.20,125.20,125.20,0,0
20170825,II-HEALT,Fonds,125.45,125.45,125.45,125.45,0,0
20170824,II-HEALT,Fonds,124.52,124.52,124.52,124.52,0,0
20170823,II-HEALT,Fonds,124.89,124.89,124.89,124.89,0,0
20170822,II-HEALT,Fonds,122.89,122.89,122.89,122.89,0,0
20170821,II-HEALT,Fonds,122.71,122.71,122.71,122.71,0,0
20170817,II-HEALT,Fonds,124.89,124.89,124.89,124.89,0,0
20170816,II-HEALT,Fonds,124.81,124.81,124.81,124.81,0,0
20170815,II-HEALT,Fonds,124.68,124.68,124.68,124.68,0,0
20170814,II-HEALT,Fonds,123.80,123.80,123.80,123.80,0,0
20170811,II-HEALT,Fonds,123.05,123.05,123.05,123.05,0,0
20170810,II-HEALT,Fonds,125.79,125.79,125.79,125.79,0,0
20170809,II-HEALT,Fonds,126.54,126.54,126.54,126.54,0,0
20170808,II-HEALT,Fonds,128.13,128.13,128.13,128.13,0,0
20170807,II-HEALT,Fonds,127.74,127.74,127.74,127.74,0,0
20170804,II-HEALT,Fonds,127.74,127.74,127.74,127.74,0,0
20170803,II-HEALT,Fonds,127.90,127.90,127.90,127.90,0,0
20170802,II-HEALT,Fonds,127.77,127.77,127.77,127.77,0,0
20170801,II-HEALT,Fonds,128.43,128.43,128.43,128.43,0,0
20170731,II-HEALT,Fonds,129.32,129.32,129.32,129.32,0,0
20170728,II-HEALT,Fonds,128.62,128.62,128.62,128.62,0,0
20170727,II-HEALT,Fonds,130.39,130.39,130.39,130.39,0,0
20170726,II-HEALT,Fonds,130.16,130.16,130.16,130.16,0,0
20170725,II-HEALT,Fonds,131.29,131.29,131.29,131.29,0,0
20170724,II-HEALT,Fonds,131.02,131.02,131.02,131.02,0,0
20170721,II-HEALT,Fonds,130.63,130.63,130.63,130.63,0,0
20170720,II-HEALT,Fonds,129.64,129.64,129.64,129.64,0,0
20170719,II-HEALT,Fonds,129.22,129.22,129.22,129.22,0,0
20170718,II-HEALT,Fonds,128.57,128.57,128.57,128.57,0,0
20170717,II-HEALT,Fonds,129.04,129.04,129.04,129.04,0,0
20170714,II-HEALT,Fonds,128.61,128.61,128.61,128.61,0,0
20170713,II-HEALT,Fonds,128.46,128.46,128.46,128.46,0,0
20170712,II-HEALT,Fonds,127.33,127.33,127.33,127.33,0,0
20170711,II-HEALT,Fonds,126.93,126.93,126.93,126.93,0,0
20170710,II-HEALT,Fonds,127.61,127.61,127.61,127.61,0,0
20170707,II-HEALT,Fonds,126.62,126.62,126.62,126.62,0,0
20170706,II-HEALT,Fonds,128.46,128.46,128.46,128.46,0,0
20170705,II-HEALT,Fonds,127.20,127.20,127.20,127.20,0,0
20170704,II-HEALT,Fonds,127.29,127.29,127.29,127.29,0,0
20170703,II-HEALT,Fonds,127.09,127.09,127.09,127.09,0,0
20170630,II-HEALT,Fonds,127.41,127.41,127.41,127.41,0,0
20170629,II-HEALT,Fonds,129.38,129.38,129.38,129.38,0,0
20170628,II-HEALT,Fonds,127.84,127.84,127.84,127.84,0,0
20170627,II-HEALT,Fonds,130.05,130.05,130.05,130.05,0,0
20170626,II-HEALT,Fonds,130.48,130.48,130.48,130.48,0,0
20170623,II-HEALT,Fonds,130.73,130.73,130.73,130.73,0,0
20170622,II-HEALT,Fonds,129.33,129.33,129.33,129.33,0,0
20170621,II-HEALT,Fonds,126.56,126.56,126.56,126.56,0,0
20170620,II-HEALT,Fonds,126.12,126.12,126.12,126.12,0,0
20170619,II-HEALT,Fonds,123.79,123.79,123.79,123.79,0,0
20170616,II-HEALT,Fonds,123.83,123.83,123.83,123.83,0,0
20170615,II-HEALT,Fonds,124.30,124.30,124.30,124.30,0,0
20170614,II-HEALT,Fonds,123.50,123.50,123.50,123.50,0,0
20170613,II-HEALT,Fonds,122.73,122.73,122.73,122.73,0,0
20170612,II-HEALT,Fonds,123.10,123.10,123.10,123.10,0,0
20170609,II-HEALT,Fonds,123.17,123.17,123.17,123.17,0,0
20170608,II-HEALT,Fonds,123.19,123.19,123.19,123.19,0,0
20170607,II-HEALT,Fonds,123.18,123.18,123.18,123.18,0,0
20170606,II-HEALT,Fonds,123.74,123.74,123.74,123.74,0,0
20170602,II-HEALT,Fonds,123.59,123.59,123.59,123.59,0,0
20170601,II-HEALT,Fonds,121.67,121.67,121.67,121.67,0,0
20170531,II-HEALT,Fonds,121.23,121.23,121.23,121.23,0,0
20170530,II-HEALT,Fonds,122.07,122.07,122.07,122.07,0,0
20170529,II-HEALT,Fonds,122.13,122.13,122.13,122.13,0,0
20170526,II-HEALT,Fonds,123.09,123.09,123.09,123.09,0,0
20170524,II-HEALT,Fonds,122.55,122.55,122.55,122.55,0,0
20170523,II-HEALT,Fonds,122.81,122.81,122.81,122.81,0,0
20170522,II-HEALT,Fonds,122.66,122.66,122.66,122.66,0,0
20170519,II-HEALT,Fonds,122.78,122.78,122.78,122.78,0,0
20170518,II-HEALT,Fonds,121.66,121.66,121.66,121.66,0,0
20170516,II-HEALT,Fonds,123.76,123.76,123.76,123.76,0,0
20170515,II-HEALT,Fonds,123.35,123.35,123.35,123.35,0,0
20170512,II-HEALT,Fonds,122.98,122.98,122.98,122.98,0,0
20170511,II-HEALT,Fonds,123.33,123.33,123.33,123.33,0,0
20170510,II-HEALT,Fonds,123.41,123.41,123.41,123.41,0,0
20170509,II-HEALT,Fonds,122.68,122.68,122.68,122.68,0,0
20170508,II-HEALT,Fonds,124.41,124.41,124.41,124.41,0,0
20170505,II-HEALT,Fonds,124.81,124.81,124.81,124.81,0,0
20170504,II-HEALT,Fonds,124.38,124.38,124.38,124.38,0,0
20170503,II-HEALT,Fonds,125.10,125.10,125.10,125.10,0,0
20170502,II-HEALT,Fonds,124.69,124.69,124.69,124.69,0,0
20170428,II-HEALT,Fonds,123.98,123.98,123.98,123.98,0,0
20170427,II-HEALT,Fonds,123.34,123.34,123.34,123.34,0,0
20170426,II-HEALT,Fonds,122.76,122.76,122.76,122.76,0,0
20170425,II-HEALT,Fonds,121.72,121.72,121.72,121.72,0,0
20170424,II-HEALT,Fonds,121.22,121.22,121.22,121.22,0,0
20170421,II-HEALT,Fonds,120.57,120.57,120.57,120.57,0,0
20170420,II-HEALT,Fonds,119.97,119.97,119.97,119.97,0,0
20170419,II-HEALT,Fonds,119.76,119.76,119.76,119.76,0,0
20170418,II-HEALT,Fonds,120.94,120.94,120.94,120.94,0,0
20170412,II-HEALT,Fonds,120.64,120.64,120.64,120.64,0,0
20170411,II-HEALT,Fonds,120.73,120.73,120.73,120.73,0,0
20170410,II-HEALT,Fonds,120.86,120.86,120.86,120.86,0,0
20170407,II-HEALT,Fonds,120.81,120.81,120.81,120.81,0,0
20170406,II-HEALT,Fonds,120.67,120.67,120.67,120.67,0,0
20170405,II-HEALT,Fonds,121.54,121.54,121.54,121.54,0,0
20170404,II-HEALT,Fonds,121.48,121.48,121.48,121.48,0,0
20170403,II-HEALT,Fonds,121.75,121.75,121.75,121.75,0,0
20170331,II-HEALT,Fonds,122.10,122.10,122.10,122.10,0,0
20170330,II-HEALT,Fonds,122.36,122.36,122.36,122.36,0,0
20170329,II-HEALT,Fonds,122.50,122.50,122.50,122.50,0,0
20170328,II-HEALT,Fonds,122.17,122.17,122.17,122.17,0,0
20170327,II-HEALT,Fonds,121.21,121.21,121.21,121.21,0,0
20170324,II-HEALT,Fonds,120.62,120.62,120.62,120.62,0,0
20170323,II-HEALT,Fonds,120.90,120.90,120.90,120.90,0,0
20170322,II-HEALT,Fonds,120.36,120.36,120.36,120.36,0,0
20170321,II-HEALT,Fonds,122.66,122.66,122.66,122.66,0,0
20170320,II-HEALT,Fonds,122.77,122.77,122.77,122.77,0,0
20170317,II-HEALT,Fonds,124.81,124.81,124.81,124.81,0,0
20170316,II-HEALT,Fonds,124.81,124.81,124.81,124.81,0,0
20170315,II-HEALT,Fonds,123.13,123.13,123.13,123.13,0,0
20170314,II-HEALT,Fonds,124.11,124.11,124.11,124.11,0,0
20170313,II-HEALT,Fonds,124.07,124.07,124.07,124.07,0,0
20170310,II-HEALT,Fonds,123.39,123.39,123.39,123.39,0,0
20170309,II-HEALT,Fonds,122.92,122.92,122.92,122.92,0,0
20170308,II-HEALT,Fonds,122.32,122.32,122.32,122.32,0,0
20170307,II-HEALT,Fonds,123.96,123.96,123.96,123.96,0,0
20170306,II-HEALT,Fonds,124.83,124.83,124.83,124.83,0,0
20170303,II-HEALT,Fonds,123.73,123.73,123.73,123.73,0,0
20170302,II-HEALT,Fonds,124.23,124.23,124.23,124.23,0,0
20170301,II-HEALT,Fonds,123.23,123.23,123.23,123.23,0,0
20170228,II-HEALT,Fonds,123.72,123.72,123.72,123.72,0,0
20170227,II-HEALT,Fonds,122.07,122.07,122.07,122.07,0,0
20170224,II-HEALT,Fonds,121.83,121.83,121.83,121.83,0,0
20170223,II-HEALT,Fonds,121.32,121.32,121.32,121.32,0,0
20170222,II-HEALT,Fonds,121.53,121.53,121.53,121.53,0,0
20170221,II-HEALT,Fonds,121.47,121.47,121.47,121.47,0,0
20170220,II-HEALT,Fonds,121.45,121.45,121.45,121.45,0,0
20170217,II-HEALT,Fonds,121.20,121.20,121.20,121.20,0,0
20170216,II-HEALT,Fonds,121.46,121.46,121.46,121.46,0,0
20170215,II-HEALT,Fonds,119.84,119.84,119.84,119.84,0,0
20170214,II-HEALT,Fonds,118.62,118.62,118.62,118.62,0,0
20170213,II-HEALT,Fonds,118.21,118.21,118.21,118.21,0,0
20170210,II-HEALT,Fonds,118.41,118.41,118.41,118.41,0,0
20170209,II-HEALT,Fonds,117.32,117.32,117.32,117.32,0,0
20170208,II-HEALT,Fonds,116.57,116.57,116.57,116.57,0,0
20170207,II-HEALT,Fonds,116.70,116.70,116.70,116.70,0,0
20170206,II-HEALT,Fonds,116.73,116.73,116.73,116.73,0,0
20170203,II-HEALT,Fonds,115.95,115.95,115.95,115.95,0,0
20170202,II-HEALT,Fonds,116.26,116.26,116.26,116.26,0,0
