quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20171108,FL-GBCEU,Fonds,13.32,13.32,13.32,13.32,0,0
20171107,FL-GBCEU,Fonds,13.30,13.30,13.30,13.30,0,0
20171106,FL-GBCEU,Fonds,13.29,13.29,13.29,13.29,0,0
20171103,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20171102,FL-GBCEU,Fonds,13.26,13.26,13.26,13.26,0,0
20171101,FL-GBCEU,Fonds,13.25,13.25,13.25,13.25,0,0
20171031,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20171030,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20171027,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20171026,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20171025,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20171024,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20171023,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20171020,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20171019,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20171018,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20171017,FL-GBCEU,Fonds,13.24,13.24,13.24,13.24,0,0
20171016,FL-GBCEU,Fonds,13.23,13.23,13.23,13.23,0,0
20171013,FL-GBCEU,Fonds,13.22,13.22,13.22,13.22,0,0
20171012,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20171011,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20171010,FL-GBCEU,Fonds,13.20,13.20,13.20,13.20,0,0
20171006,FL-GBCEU,Fonds,13.16,13.16,13.16,13.16,0,0
20171005,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20171004,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20171003,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
20171002,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170929,FL-GBCEU,Fonds,13.19,13.19,13.19,13.19,0,0
20170928,FL-GBCEU,Fonds,13.18,13.18,13.18,13.18,0,0
