quote_date,paper,exch,open,high,low,close,volume,value
20170508,SP-TRPSM,Fonds,2362.5492,2362.5492,2362.5492,2362.5492,0,0
20170505,SP-TRPSM,Fonds,2353.0994,2353.0994,2353.0994,2353.0994,0,0
20170504,SP-TRPSM,Fonds,2354.7905,2354.7905,2354.7905,2354.7905,0,0
20170503,SP-TRPSM,Fonds,2335.0994,2335.0994,2335.0994,2335.0994,0,0
20170502,SP-TRPSM,Fonds,2332.4844,2332.4844,2332.4844,2332.4844,0,0
20170428,SP-TRPSM,Fonds,2310.2638,2310.2638,2310.2638,2310.2638,0,0
20170427,SP-TRPSM,Fonds,2316.3845,2316.3845,2316.3845,2316.3845,0,0
20170426,SP-TRPSM,Fonds,2315.6342,2315.6342,2315.6342,2315.6342,0,0
20170425,SP-TRPSM,Fonds,2301.8992,2301.8992,2301.8992,2301.8992,0,0
20170424,SP-TRPSM,Fonds,2288.4652,2288.4652,2288.4652,2288.4652,0,0
20170421,SP-TRPSM,Fonds,2269.667,2269.667,2269.667,2269.667,0,0
20170420,SP-TRPSM,Fonds,2255.0245,2255.0245,2255.0245,2255.0245,0,0
20170419,SP-TRPSM,Fonds,2231.9129,2231.9129,2231.9129,2231.9129,0,0
20170418,SP-TRPSM,Fonds,2217.0821,2217.0821,2217.0821,2217.0821,0,0
20170412,SP-TRPSM,Fonds,2233.2485,2233.2485,2233.2485,2233.2485,0,0
20170411,SP-TRPSM,Fonds,2237.0086,2237.0086,2237.0086,2237.0086,0,0
20170410,SP-TRPSM,Fonds,2244.6977,2244.6977,2244.6977,2244.6977,0,0
20170407,SP-TRPSM,Fonds,2250.0201,2250.0201,2250.0201,2250.0201,0,0
20170406,SP-TRPSM,Fonds,2244.0932,2244.0932,2244.0932,2244.0932,0,0
20170405,SP-TRPSM,Fonds,2242.1793,2242.1793,2242.1793,2242.1793,0,0
20170404,SP-TRPSM,Fonds,2247.6492,2247.6492,2247.6492,2247.6492,0,0
20170403,SP-TRPSM,Fonds,2246.9722,2246.9722,2246.9722,2246.9722,0,0
20170331,SP-TRPSM,Fonds,2255.1352,2255.1352,2255.1352,2255.1352,0,0
20170330,SP-TRPSM,Fonds,2246.1886,2246.1886,2246.1886,2246.1886,0,0
20170329,SP-TRPSM,Fonds,2237.4928,2237.4928,2237.4928,2237.4928,0,0
20170328,SP-TRPSM,Fonds,2233.1053,2233.1053,2233.1053,2233.1053,0,0
20170327,SP-TRPSM,Fonds,2218.0214,2218.0214,2218.0214,2218.0214,0,0
20170324,SP-TRPSM,Fonds,2217.9692,2217.9692,2217.9692,2217.9692,0,0
20170323,SP-TRPSM,Fonds,2215.1373,2215.1373,2215.1373,2215.1373,0,0
20170322,SP-TRPSM,Fonds,2202.717,2202.717,2202.717,2202.717,0,0
20170321,SP-TRPSM,Fonds,2204.9348,2204.9348,2204.9348,2204.9348,0,0
20170320,SP-TRPSM,Fonds,2215.3853,2215.3853,2215.3853,2215.3853,0,0
20170317,SP-TRPSM,Fonds,2215.9114,2215.9114,2215.9114,2215.9114,0,0
20170316,SP-TRPSM,Fonds,2225.897,2225.897,2225.897,2225.897,0,0
20170315,SP-TRPSM,Fonds,2226.4815,2226.4815,2226.4815,2226.4815,0,0
20170314,SP-TRPSM,Fonds,2212.9645,2212.9645,2212.9645,2212.9645,0,0
20170313,SP-TRPSM,Fonds,2207.9822,2207.9822,2207.9822,2207.9822,0,0
20170310,SP-TRPSM,Fonds,2211.7098,2211.7098,2211.7098,2211.7098,0,0
20170309,SP-TRPSM,Fonds,2190.7856,2190.7856,2190.7856,2190.7856,0,0
20170308,SP-TRPSM,Fonds,2168.0847,2168.0847,2168.0847,2168.0847,0,0
20170307,SP-TRPSM,Fonds,2163.7623,2163.7623,2163.7623,2163.7623,0,0
20170306,SP-TRPSM,Fonds,2169.8933,2169.8933,2169.8933,2169.8933,0,0
20170303,SP-TRPSM,Fonds,2169.7195,2169.7195,2169.7195,2169.7195,0,0
20170302,SP-TRPSM,Fonds,2173.687,2173.687,2173.687,2173.687,0,0
20170301,SP-TRPSM,Fonds,2162.5358,2162.5358,2162.5358,2162.5358,0,0
20170228,SP-TRPSM,Fonds,2137.6549,2137.6549,2137.6549,2137.6549,0,0
20170227,SP-TRPSM,Fonds,2138.5298,2138.5298,2138.5298,2138.5298,0,0
20170224,SP-TRPSM,Fonds,2135.8519,2135.8519,2135.8519,2135.8519,0,0
20170223,SP-TRPSM,Fonds,2137.0969,2137.0969,2137.0969,2137.0969,0,0
20170222,SP-TRPSM,Fonds,2147.0844,2147.0844,2147.0844,2147.0844,0,0
20170221,SP-TRPSM,Fonds,2142.8144,2142.8144,2142.8144,2142.8144,0,0
20170220,SP-TRPSM,Fonds,2131.1567,2131.1567,2131.1567,2131.1567,0,0
20170217,SP-TRPSM,Fonds,2131.7517,2131.7517,2131.7517,2131.7517,0,0
20170216,SP-TRPSM,Fonds,2128.5354,2128.5354,2128.5354,2128.5354,0,0
20170215,SP-TRPSM,Fonds,2132.5351,2132.5351,2132.5351,2132.5351,0,0
20170214,SP-TRPSM,Fonds,2130.8114,2130.8114,2130.8114,2130.8114,0,0
20170213,SP-TRPSM,Fonds,2126.3096,2126.3096,2126.3096,2126.3096,0,0
20170210,SP-TRPSM,Fonds,2120.2004,2120.2004,2120.2004,2120.2004,0,0
20170209,SP-TRPSM,Fonds,2104.0056,2104.0056,2104.0056,2104.0056,0,0
20170208,SP-TRPSM,Fonds,2086.5141,2086.5141,2086.5141,2086.5141,0,0
20170207,SP-TRPSM,Fonds,2083.7259,2083.7259,2083.7259,2083.7259,0,0
20170206,SP-TRPSM,Fonds,2073.1964,2073.1964,2073.1964,2073.1964,0,0
20170203,SP-TRPSM,Fonds,2070.7056,2070.7056,2070.7056,2070.7056,0,0
20170202,SP-TRPSM,Fonds,2063.6376,2063.6376,2063.6376,2063.6376,0,0
20170201,SP-TRPSM,Fonds,2061.5483,2061.5483,2061.5483,2061.5483,0,0
20170131,SP-TRPSM,Fonds,2047.7086,2047.7086,2047.7086,2047.7086,0,0
20170130,SP-TRPSM,Fonds,2065.7444,2065.7444,2065.7444,2065.7444,0,0
20170127,SP-TRPSM,Fonds,2082.1051,2082.1051,2082.1051,2082.1051,0,0
20170126,SP-TRPSM,Fonds,2087.6128,2087.6128,2087.6128,2087.6128,0,0
20170125,SP-TRPSM,Fonds,2079.9423,2079.9423,2079.9423,2079.9423,0,0
20170124,SP-TRPSM,Fonds,2064.1985,2064.1985,2064.1985,2064.1985,0,0
20170123,SP-TRPSM,Fonds,2060.7427,2060.7427,2060.7427,2060.7427,0,0
20170120,SP-TRPSM,Fonds,2075.5384,2075.5384,2075.5384,2075.5384,0,0
20170119,SP-TRPSM,Fonds,2081.404,2081.404,2081.404,2081.404,0,0
20170118,SP-TRPSM,Fonds,2086.342,2086.342,2086.342,2086.342,0,0
20170117,SP-TRPSM,Fonds,2087.0678,2087.0678,2087.0678,2087.0678,0,0
20170116,SP-TRPSM,Fonds,2095.0868,2095.0868,2095.0868,2095.0868,0,0
20170113,SP-TRPSM,Fonds,2099.3751,2099.3751,2099.3751,2099.3751,0,0
20170112,SP-TRPSM,Fonds,2090.0784,2090.0784,2090.0784,2090.0784,0,0
20170111,SP-TRPSM,Fonds,2106.9944,2106.9944,2106.9944,2106.9944,0,0
20170110,SP-TRPSM,Fonds,2096.3981,2096.3981,2096.3981,2096.3981,0,0
20170109,SP-TRPSM,Fonds,2082.549,2082.549,2082.549,2082.549,0,0
20170106,SP-TRPSM,Fonds,2080.9918,2080.9918,2080.9918,2080.9918,0,0
20170105,SP-TRPSM,Fonds,2078.5104,2078.5104,2078.5104,2078.5104,0,0
20170104,SP-TRPSM,Fonds,2089.7413,2089.7413,2089.7413,2089.7413,0,0
20170103,SP-TRPSM,Fonds,2090.9104,2090.9104,2090.9104,2090.9104,0,0
20170102,SP-TRPSM,Fonds,2082.4779,2082.4779,2082.4779,2082.4779,0,0
20161230,SP-TRPSM,Fonds,2074.8452,2074.8452,2074.8452,2074.8452,0,0
20161229,SP-TRPSM,Fonds,2085.1266,2085.1266,2085.1266,2085.1266,0,0
20161228,SP-TRPSM,Fonds,2092.0152,2092.0152,2092.0152,2092.0152,0,0
20161227,SP-TRPSM,Fonds,2097.9923,2097.9923,2097.9923,2097.9923,0,0
20161223,SP-TRPSM,Fonds,2087.2088,2087.2088,2087.2088,2087.2088,0,0
20161222,SP-TRPSM,Fonds,2086.0901,2086.0901,2086.0901,2086.0901,0,0
20161221,SP-TRPSM,Fonds,2079.9436,2079.9436,2079.9436,2079.9436,0,0
20161220,SP-TRPSM,Fonds,2083.9356,2083.9356,2083.9356,2083.9356,0,0
20161219,SP-TRPSM,Fonds,2072.0338,2072.0338,2072.0338,2072.0338,0,0
20161216,SP-TRPSM,Fonds,2078.0406,2078.0406,2078.0406,2078.0406,0,0
20161215,SP-TRPSM,Fonds,2067.5201,2067.5201,2067.5201,2067.5201,0,0
20161214,SP-TRPSM,Fonds,2038.6381,2038.6381,2038.6381,2038.6381,0,0
20161213,SP-TRPSM,Fonds,2033.5231,2033.5231,2033.5231,2033.5231,0,0
20161212,SP-TRPSM,Fonds,2019.0947,2019.0947,2019.0947,2019.0947,0,0
20161209,SP-TRPSM,Fonds,2034.8059,2034.8059,2034.8059,2034.8059,0,0
20161208,SP-TRPSM,Fonds,2013.5705,2013.5705,2013.5705,2013.5705,0,0
20161207,SP-TRPSM,Fonds,1976.0625,1976.0625,1976.0625,1976.0625,0,0
20161206,SP-TRPSM,Fonds,1964.3154,1964.3154,1964.3154,1964.3154,0,0
20161205,SP-TRPSM,Fonds,1958.3874,1958.3874,1958.3874,1958.3874,0,0
20161202,SP-TRPSM,Fonds,1951.5648,1951.5648,1951.5648,1951.5648,0,0
20161201,SP-TRPSM,Fonds,1965.594,1965.594,1965.594,1965.594,0,0
20161130,SP-TRPSM,Fonds,1987.0702,1987.0702,1987.0702,1987.0702,0,0
20161129,SP-TRPSM,Fonds,1994.2858,1994.2858,1994.2858,1994.2858,0,0
20161128,SP-TRPSM,Fonds,1997.2118,1997.2118,1997.2118,1997.2118,0,0
20161125,SP-TRPSM,Fonds,1999.9775,1999.9775,1999.9775,1999.9775,0,0
20161124,SP-TRPSM,Fonds,1993.1434,1993.1434,1993.1434,1993.1434,0,0
20161123,SP-TRPSM,Fonds,1993.2195,1993.2195,1993.2195,1993.2195,0,0
20161122,SP-TRPSM,Fonds,1989.0556,1989.0556,1989.0556,1989.0556,0,0
20161121,SP-TRPSM,Fonds,1980.6153,1980.6153,1980.6153,1980.6153,0,0
20161118,SP-TRPSM,Fonds,1984.7792,1984.7792,1984.7792,1984.7792,0,0
20161117,SP-TRPSM,Fonds,1967.3052,1967.3052,1967.3052,1967.3052,0,0
20161116,SP-TRPSM,Fonds,1952.1738,1952.1738,1952.1738,1952.1738,0,0
20161115,SP-TRPSM,Fonds,1943.1202,1943.1202,1943.1202,1943.1202,0,0
20161114,SP-TRPSM,Fonds,1961.2127,1961.2127,1961.2127,1961.2127,0,0
20161111,SP-TRPSM,Fonds,1941.4534,1941.4534,1941.4534,1941.4534,0,0
20161110,SP-TRPSM,Fonds,1952.0283,1952.0283,1952.0283,1952.0283,0,0
20161109,SP-TRPSM,Fonds,1935.5685,1935.5685,1935.5685,1935.5685,0,0
20161108,SP-TRPSM,Fonds,1906.4078,1906.4078,1906.4078,1906.4078,0,0
20161107,SP-TRPSM,Fonds,1913.2477,1913.2477,1913.2477,1913.2477,0,0
20161104,SP-TRPSM,Fonds,1871.8627,1871.8627,1871.8627,1871.8627,0,0
20161103,SP-TRPSM,Fonds,1885.4487,1885.4487,1885.4487,1885.4487,0,0
20161102,SP-TRPSM,Fonds,1891.5882,1891.5882,1891.5882,1891.5882,0,0
20161101,SP-TRPSM,Fonds,1909.3689,1909.3689,1909.3689,1909.3689,0,0
20161031,SP-TRPSM,Fonds,1917.0863,1917.0863,1917.0863,1917.0863,0,0
20161028,SP-TRPSM,Fonds,1921.9326,1921.9326,1921.9326,1921.9326,0,0
20161027,SP-TRPSM,Fonds,1915.7576,1915.7576,1915.7576,1915.7576,0,0
20161026,SP-TRPSM,Fonds,1926.7416,1926.7416,1926.7416,1926.7416,0,0
20161025,SP-TRPSM,Fonds,1932.0423,1932.0423,1932.0423,1932.0423,0,0
20161024,SP-TRPSM,Fonds,1935.6451,1935.6451,1935.6451,1935.6451,0,0
20161021,SP-TRPSM,Fonds,1924.3969,1924.3969,1924.3969,1924.3969,0,0
20161020,SP-TRPSM,Fonds,1918.6487,1918.6487,1918.6487,1918.6487,0,0
20161019,SP-TRPSM,Fonds,1903.0306,1903.0306,1903.0306,1903.0306,0,0
20161018,SP-TRPSM,Fonds,1908.3093,1908.3093,1908.3093,1908.3093,0,0
20161017,SP-TRPSM,Fonds,1900.3165,1900.3165,1900.3165,1900.3165,0,0
20161014,SP-TRPSM,Fonds,1914.7315,1914.7315,1914.7315,1914.7315,0,0
20161013,SP-TRPSM,Fonds,1893.4947,1893.4947,1893.4947,1893.4947,0,0
20161012,SP-TRPSM,Fonds,1917.2694,1917.2694,1917.2694,1917.2694,0,0
20161011,SP-TRPSM,Fonds,1916.5776,1916.5776,1916.5776,1916.5776,0,0
20161010,SP-TRPSM,Fonds,1912.4004,1912.4004,1912.4004,1912.4004,0,0
20161007,SP-TRPSM,Fonds,1900.691,1900.691,1900.691,1900.691,0,0
20161006,SP-TRPSM,Fonds,1905.7597,1905.7597,1905.7597,1905.7597,0,0
20161005,SP-TRPSM,Fonds,1907.5169,1907.5169,1907.5169,1907.5169,0,0
20161004,SP-TRPSM,Fonds,1906.6804,1906.6804,1906.6804,1906.6804,0,0
20161003,SP-TRPSM,Fonds,1889.1823,1889.1823,1889.1823,1889.1823,0,0
20160930,SP-TRPSM,Fonds,1897.9334,1897.9334,1897.9334,1897.9334,0,0
20160929,SP-TRPSM,Fonds,1920.2799,1920.2799,1920.2799,1920.2799,0,0
20160928,SP-TRPSM,Fonds,1917.2667,1917.2667,1917.2667,1917.2667,0,0
20160927,SP-TRPSM,Fonds,1912.2545,1912.2545,1912.2545,1912.2545,0,0
20160926,SP-TRPSM,Fonds,1915.3694,1915.3694,1915.3694,1915.3694,0,0
20160923,SP-TRPSM,Fonds,1934.2038,1934.2038,1934.2038,1934.2038,0,0
20160922,SP-TRPSM,Fonds,1942.9331,1942.9331,1942.9331,1942.9331,0,0
20160921,SP-TRPSM,Fonds,1955.38,1955.38,1955.38,1955.38,0,0
20160920,SP-TRPSM,Fonds,1944.0534,1944.0534,1944.0534,1944.0534,0,0
20160919,SP-TRPSM,Fonds,1943.9163,1943.9163,1943.9163,1943.9163,0,0
20160916,SP-TRPSM,Fonds,1924.0528,1924.0528,1924.0528,1924.0528,0,0
20160915,SP-TRPSM,Fonds,1917.0181,1917.0181,1917.0181,1917.0181,0,0
20160914,SP-TRPSM,Fonds,1918.9145,1918.9145,1918.9145,1918.9145,0,0
20160913,SP-TRPSM,Fonds,1923.1853,1923.1853,1923.1853,1923.1853,0,0
20160912,SP-TRPSM,Fonds,1926.496,1926.496,1926.496,1926.496,0,0
20160909,SP-TRPSM,Fonds,1953.7803,1953.7803,1953.7803,1953.7803,0,0
20160908,SP-TRPSM,Fonds,1959.6053,1959.6053,1959.6053,1959.6053,0,0
20160907,SP-TRPSM,Fonds,1972.3046,1972.3046,1972.3046,1972.3046,0,0
20160906,SP-TRPSM,Fonds,1981.6912,1981.6912,1981.6912,1981.6912,0,0
20160905,SP-TRPSM,Fonds,1988.8393,1988.8393,1988.8393,1988.8393,0,0
20160902,SP-TRPSM,Fonds,1986.2926,1986.2926,1986.2926,1986.2926,0,0
20160901,SP-TRPSM,Fonds,1983.792,1983.792,1983.792,1983.792,0,0
20160831,SP-TRPSM,Fonds,1979.1005,1979.1005,1979.1005,1979.1005,0,0
20160830,SP-TRPSM,Fonds,1988.0129,1988.0129,1988.0129,1988.0129,0,0
