quote_date,paper,exch,open,high,low,close,volume,value
20170718,OD-ENERB,Fonds,93.25,93.25,93.25,93.25,0,0
20170717,OD-ENERB,Fonds,94.38,94.38,94.38,94.38,0,0
20170714,OD-ENERB,Fonds,94.68,94.68,94.68,94.68,0,0
20170713,OD-ENERB,Fonds,94.16,94.16,94.16,94.16,0,0
20170712,OD-ENERB,Fonds,94.68,94.68,94.68,94.68,0,0
20170711,OD-ENERB,Fonds,93.83,93.83,93.83,93.83,0,0
20170710,OD-ENERB,Fonds,93.65,93.65,93.65,93.65,0,0
20170707,OD-ENERB,Fonds,93.28,93.28,93.28,93.28,0,0
20170706,OD-ENERB,Fonds,94.60,94.60,94.60,94.60,0,0
20170705,OD-ENERB,Fonds,95.09,95.09,95.09,95.09,0,0
20170703,OD-ENERB,Fonds,96.06,96.06,96.06,96.06,0,0
20170630,OD-ENERB,Fonds,94.74,94.74,94.74,94.74,0,0
20170629,OD-ENERB,Fonds,95.37,95.37,95.37,95.37,0,0
20170628,OD-ENERB,Fonds,95.75,95.75,95.75,95.75,0,0
20170627,OD-ENERB,Fonds,95.81,95.81,95.81,95.81,0,0
20170626,OD-ENERB,Fonds,95.59,95.59,95.59,95.59,0,0
20170623,OD-ENERB,Fonds,95.22,95.22,95.22,95.22,0,0
20170622,OD-ENERB,Fonds,95.24,95.24,95.24,95.24,0,0
20170621,OD-ENERB,Fonds,96.39,96.39,96.39,96.39,0,0
20170620,OD-ENERB,Fonds,96.06,96.06,96.06,96.06,0,0
20170619,OD-ENERB,Fonds,97.28,97.28,97.28,97.28,0,0
20170616,OD-ENERB,Fonds,96.54,96.54,96.54,96.54,0,0
20170615,OD-ENERB,Fonds,96.55,96.55,96.55,96.55,0,0
20170614,OD-ENERB,Fonds,96.80,96.80,96.80,96.80,0,0
20170613,OD-ENERB,Fonds,97.83,97.83,97.83,97.83,0,0
20170612,OD-ENERB,Fonds,98.24,98.24,98.24,98.24,0,0
20170609,OD-ENERB,Fonds,97.34,97.34,97.34,97.34,0,0
20170608,OD-ENERB,Fonds,97.23,97.23,97.23,97.23,0,0
20170607,OD-ENERB,Fonds,97.61,97.61,97.61,97.61,0,0
20170606,OD-ENERB,Fonds,97.72,97.72,97.72,97.72,0,0
20170602,OD-ENERB,Fonds,97.56,97.56,97.56,97.56,0,0
20170601,OD-ENERB,Fonds,98.19,98.19,98.19,98.19,0,0
20170531,OD-ENERB,Fonds,97.83,97.83,97.83,97.83,0,0
20170530,OD-ENERB,Fonds,98.92,98.92,98.92,98.92,0,0
20170526,OD-ENERB,Fonds,98.58,98.58,98.58,98.58,0,0
20170524,OD-ENERB,Fonds,100.75,100.75,100.75,100.75,0,0
20170523,OD-ENERB,Fonds,100.26,100.26,100.26,100.26,0,0
20170522,OD-ENERB,Fonds,100.61,100.61,100.61,100.61,0,0
20170519,OD-ENERB,Fonds,100.62,100.62,100.62,100.62,0,0
20170518,OD-ENERB,Fonds,100.36,100.36,100.36,100.36,0,0
20170516,OD-ENERB,Fonds,101.96,101.96,101.96,101.96,0,0
20170515,OD-ENERB,Fonds,102.55,102.55,102.55,102.55,0,0
20170512,OD-ENERB,Fonds,101.86,101.86,101.86,101.86,0,0
20170511,OD-ENERB,Fonds,102.45,102.45,102.45,102.45,0,0
20170510,OD-ENERB,Fonds,102.26,102.26,102.26,102.26,0,0
20170509,OD-ENERB,Fonds,102.33,102.33,102.33,102.33,0,0
20170508,OD-ENERB,Fonds,102.04,102.04,102.04,102.04,0,0
20170505,OD-ENERB,Fonds,100.91,100.91,100.91,100.91,0,0
20170504,OD-ENERB,Fonds,100.35,100.35,100.35,100.35,0,0
20170503,OD-ENERB,Fonds,100.42,100.42,100.42,100.42,0,0
20170502,OD-ENERB,Fonds,100.95,100.95,100.95,100.95,0,0
20170428,OD-ENERB,Fonds,100.48,100.48,100.48,100.48,0,0
20170427,OD-ENERB,Fonds,100.26,100.26,100.26,100.26,0,0
20170426,OD-ENERB,Fonds,102.07,102.07,102.07,102.07,0,0
20170425,OD-ENERB,Fonds,101.00,101.00,101.00,101.00,0,0
20170424,OD-ENERB,Fonds,100.64,100.64,100.64,100.64,0,0
20170421,OD-ENERB,Fonds,100.72,100.72,100.72,100.72,0,0
20170420,OD-ENERB,Fonds,100.50,100.50,100.50,100.50,0,0
20170419,OD-ENERB,Fonds,100.87,100.87,100.87,100.87,0,0
20170418,OD-ENERB,Fonds,100.95,100.95,100.95,100.95,0,0
20170412,OD-ENERB,Fonds,103.58,103.58,103.58,103.58,0,0
20170411,OD-ENERB,Fonds,102.77,102.77,102.77,102.77,0,0
20170410,OD-ENERB,Fonds,103.49,103.49,103.49,103.49,0,0
20170407,OD-ENERB,Fonds,103.11,103.11,103.11,103.11,0,0
20170406,OD-ENERB,Fonds,102.78,102.78,102.78,102.78,0,0
20170405,OD-ENERB,Fonds,102.98,102.98,102.98,102.98,0,0
20170404,OD-ENERB,Fonds,101.41,101.41,101.41,101.41,0,0
20170403,OD-ENERB,Fonds,101.41,101.41,101.41,101.41,0,0
20170331,OD-ENERB,Fonds,101.51,101.51,101.51,101.51,0,0
20170330,OD-ENERB,Fonds,101.60,101.60,101.60,101.60,0,0
20170329,OD-ENERB,Fonds,100.44,100.44,100.44,100.44,0,0
20170328,OD-ENERB,Fonds,99.14,99.14,99.14,99.14,0,0
20170327,OD-ENERB,Fonds,98.23,98.23,98.23,98.23,0,0
20170324,OD-ENERB,Fonds,99.37,99.37,99.37,99.37,0,0
20170323,OD-ENERB,Fonds,99.63,99.63,99.63,99.63,0,0
20170322,OD-ENERB,Fonds,98.69,98.69,98.69,98.69,0,0
20170321,OD-ENERB,Fonds,99.29,99.29,99.29,99.29,0,0
20170320,OD-ENERB,Fonds,99.48,99.48,99.48,99.48,0,0
20170317,OD-ENERB,Fonds,100.05,100.05,100.05,100.05,0,0
20170316,OD-ENERB,Fonds,100.34,100.34,100.34,100.34,0,0
20170315,OD-ENERB,Fonds,100.53,100.53,100.53,100.53,0,0
20170314,OD-ENERB,Fonds,99.61,99.61,99.61,99.61,0,0
20170313,OD-ENERB,Fonds,100.14,100.14,100.14,100.14,0,0
20170310,OD-ENERB,Fonds,100.38,100.38,100.38,100.38,0,0
20170309,OD-ENERB,Fonds,99.00,99.00,99.00,99.00,0,0
20170308,OD-ENERB,Fonds,100.12,100.12,100.12,100.12,0,0
20170307,OD-ENERB,Fonds,100.27,100.27,100.27,100.27,0,0
20170306,OD-ENERB,Fonds,100.45,100.45,100.45,100.45,0,0
20170303,OD-ENERB,Fonds,100.86,100.86,100.86,100.86,0,0
20170302,OD-ENERB,Fonds,101.31,101.31,101.31,101.31,0,0
20170301,OD-ENERB,Fonds,100.19,100.19,100.19,100.19,0,0
20170228,OD-ENERB,Fonds,99.13,99.13,99.13,99.13,0,0
20170227,OD-ENERB,Fonds,98.79,98.79,98.79,98.79,0,0
20170224,OD-ENERB,Fonds,98.54,98.54,98.54,98.54,0,0
20170223,OD-ENERB,Fonds,99.13,99.13,99.13,99.13,0,0
20170222,OD-ENERB,Fonds,99.49,99.49,99.49,99.49,0,0
20170221,OD-ENERB,Fonds,100.22,100.22,100.22,100.22,0,0
20170217,OD-ENERB,Fonds,98.68,98.68,98.68,98.68,0,0
20170216,OD-ENERB,Fonds,99.71,99.71,99.71,99.71,0,0
20170215,OD-ENERB,Fonds,100.34,100.34,100.34,100.34,0,0
20170214,OD-ENERB,Fonds,100.70,100.70,100.70,100.70,0,0
20170213,OD-ENERB,Fonds,101.11,101.11,101.11,101.11,0,0
20170210,OD-ENERB,Fonds,100.53,100.53,100.53,100.53,0,0
20170209,OD-ENERB,Fonds,99.44,99.44,99.44,99.44,0,0
20170208,OD-ENERB,Fonds,97.98,97.98,97.98,97.98,0,0
20170207,OD-ENERB,Fonds,99.22,99.22,99.22,99.22,0,0
20170206,OD-ENERB,Fonds,99.52,99.52,99.52,99.52,0,0
20170203,OD-ENERB,Fonds,99.71,99.71,99.71,99.71,0,0
20170202,OD-ENERB,Fonds,98.76,98.76,98.76,98.76,0,0
20170201,OD-ENERB,Fonds,99.71,99.71,99.71,99.71,0,0
20170131,OD-ENERB,Fonds,99.07,99.07,99.07,99.07,0,0
20170130,OD-ENERB,Fonds,100.10,100.10,100.10,100.10,0,0
20170127,OD-ENERB,Fonds,101.98,101.98,101.98,101.98,0,0
20170126,OD-ENERB,Fonds,103.04,103.04,103.04,103.04,0,0
20170125,OD-ENERB,Fonds,102.64,102.64,102.64,102.64,0,0
20170124,OD-ENERB,Fonds,101.38,101.38,101.38,101.38,0,0
20170123,OD-ENERB,Fonds,101.45,101.45,101.45,101.45,0,0
20170120,OD-ENERB,Fonds,103.35,103.35,103.35,103.35,0,0
20170119,OD-ENERB,Fonds,102.90,102.90,102.90,102.90,0,0
20170118,OD-ENERB,Fonds,102.65,102.65,102.65,102.65,0,0
20170117,OD-ENERB,Fonds,103.37,103.37,103.37,103.37,0,0
20170113,OD-ENERB,Fonds,103.40,103.40,103.40,103.40,0,0
20170112,OD-ENERB,Fonds,103.26,103.26,103.26,103.26,0,0
20170111,OD-ENERB,Fonds,104.14,104.14,104.14,104.14,0,0
20170110,OD-ENERB,Fonds,103.21,103.21,103.21,103.21,0,0
20170109,OD-ENERB,Fonds,103.01,103.01,103.01,103.01,0,0
20170106,OD-ENERB,Fonds,102.92,102.92,102.92,102.92,0,0
20170105,OD-ENERB,Fonds,103.53,103.53,103.53,103.53,0,0
20170104,OD-ENERB,Fonds,103.88,103.88,103.88,103.88,0,0
20170103,OD-ENERB,Fonds,105.02,105.02,105.02,105.02,0,0
20161230,OD-ENERB,Fonds,103.15,103.15,103.15,103.15,0,0
20161229,OD-ENERB,Fonds,103.48,103.48,103.48,103.48,0,0
20161228,OD-ENERB,Fonds,104.65,104.65,104.65,104.65,0,0
20161227,OD-ENERB,Fonds,104.56,104.56,104.56,104.56,0,0
20161223,OD-ENERB,Fonds,103.78,103.78,103.78,103.78,0,0
20161222,OD-ENERB,Fonds,103.96,103.96,103.96,103.96,0,0
20161221,OD-ENERB,Fonds,103.17,103.17,103.17,103.17,0,0
20161220,OD-ENERB,Fonds,103.69,103.69,103.69,103.69,0,0
20161219,OD-ENERB,Fonds,103.27,103.27,103.27,103.27,0,0
20161216,OD-ENERB,Fonds,103.78,103.78,103.78,103.78,0,0
20161215,OD-ENERB,Fonds,102.75,102.75,102.75,102.75,0,0
20161214,OD-ENERB,Fonds,101.74,101.74,101.74,101.74,0,0
20161213,OD-ENERB,Fonds,100.74,100.74,100.74,100.74,0,0
20161212,OD-ENERB,Fonds,101.54,101.54,101.54,101.54,0,0
20161209,OD-ENERB,Fonds,100.83,100.83,100.83,100.83,0,0
20161208,OD-ENERB,Fonds,99.52,99.52,99.52,99.52,0,0
20161207,OD-ENERB,Fonds,97.98,97.98,97.98,97.98,0,0
20161206,OD-ENERB,Fonds,97.58,97.58,97.58,97.58,0,0
20161205,OD-ENERB,Fonds,97.96,97.96,97.96,97.96,0,0
20161202,OD-ENERB,Fonds,97.54,97.54,97.54,97.54,0,0
20161201,OD-ENERB,Fonds,98.31,98.31,98.31,98.31,0,0
20161130,OD-ENERB,Fonds,96.92,96.92,96.92,96.92,0,0
20161129,OD-ENERB,Fonds,93.83,93.83,93.83,93.83,0,0
20161128,OD-ENERB,Fonds,95.75,95.75,95.75,95.75,0,0
20161125,OD-ENERB,Fonds,96.22,96.22,96.22,96.22,0,0
20161123,OD-ENERB,Fonds,97.09,97.09,97.09,97.09,0,0
20161122,OD-ENERB,Fonds,96.24,96.24,96.24,96.24,0,0
20161121,OD-ENERB,Fonds,95.97,95.97,95.97,95.97,0,0
20161118,OD-ENERB,Fonds,94.67,94.67,94.67,94.67,0,0
20161117,OD-ENERB,Fonds,94.61,94.61,94.61,94.61,0,0
20161116,OD-ENERB,Fonds,94.82,94.82,94.82,94.82,0,0
20161115,OD-ENERB,Fonds,93.70,93.70,93.70,93.70,0,0
20161114,OD-ENERB,Fonds,92.61,92.61,92.61,92.61,0,0
20161111,OD-ENERB,Fonds,92.12,92.12,92.12,92.12,0,0
20161110,OD-ENERB,Fonds,93.11,93.11,93.11,93.11,0,0
20161109,OD-ENERB,Fonds,91.16,91.16,91.16,91.16,0,0
20161108,OD-ENERB,Fonds,90.41,90.41,90.41,90.41,0,0
20161107,OD-ENERB,Fonds,90.82,90.82,90.82,90.82,0,0
20161104,OD-ENERB,Fonds,88.99,88.99,88.99,88.99,0,0
20161103,OD-ENERB,Fonds,89.33,89.33,89.33,89.33,0,0
20161102,OD-ENERB,Fonds,89.38,89.38,89.38,89.38,0,0
20161101,OD-ENERB,Fonds,91.23,91.23,91.23,91.23,0,0
20161031,OD-ENERB,Fonds,92.23,92.23,92.23,92.23,0,0
20161028,OD-ENERB,Fonds,92.92,92.92,92.92,92.92,0,0
20161027,OD-ENERB,Fonds,92.72,92.72,92.72,92.72,0,0
20161026,OD-ENERB,Fonds,93.35,93.35,93.35,93.35,0,0
20161025,OD-ENERB,Fonds,93.96,93.96,93.96,93.96,0,0
20161024,OD-ENERB,Fonds,93.98,93.98,93.98,93.98,0,0
20161021,OD-ENERB,Fonds,94.16,94.16,94.16,94.16,0,0
20161020,OD-ENERB,Fonds,93.55,93.55,93.55,93.55,0,0
20161019,OD-ENERB,Fonds,93.30,93.30,93.30,93.30,0,0
20161018,OD-ENERB,Fonds,92.24,92.24,92.24,92.24,0,0
20161017,OD-ENERB,Fonds,92.65,92.65,92.65,92.65,0,0
20161014,OD-ENERB,Fonds,93.45,93.45,93.45,93.45,0,0
20161013,OD-ENERB,Fonds,92.41,92.41,92.41,92.41,0,0
20161012,OD-ENERB,Fonds,93.25,93.25,93.25,93.25,0,0
20161011,OD-ENERB,Fonds,93.16,93.16,93.16,93.16,0,0
20161010,OD-ENERB,Fonds,93.26,93.26,93.26,93.26,0,0
20161007,OD-ENERB,Fonds,92.16,92.16,92.16,92.16,0,0
20161006,OD-ENERB,Fonds,91.56,91.56,91.56,91.56,0,0
20161005,OD-ENERB,Fonds,91.66,91.66,91.66,91.66,0,0
20161004,OD-ENERB,Fonds,90.99,90.99,90.99,90.99,0,0
20161003,OD-ENERB,Fonds,90.16,90.16,90.16,90.16,0,0
20160930,OD-ENERB,Fonds,89.96,89.96,89.96,89.96,0,0
20160929,OD-ENERB,Fonds,90.63,90.63,90.63,90.63,0,0
20160928,OD-ENERB,Fonds,88.41,88.41,88.41,88.41,0,0
20160927,OD-ENERB,Fonds,87.97,87.97,87.97,87.97,0,0
20160926,OD-ENERB,Fonds,89.16,89.16,89.16,89.16,0,0
20160923,OD-ENERB,Fonds,89.76,89.76,89.76,89.76,0,0
20160922,OD-ENERB,Fonds,90.06,90.06,90.06,90.06,0,0
20160921,OD-ENERB,Fonds,90.37,90.37,90.37,90.37,0,0
20160920,OD-ENERB,Fonds,89.55,89.55,89.55,89.55,0,0
20160919,OD-ENERB,Fonds,90.37,90.37,90.37,90.37,0,0
20160916,OD-ENERB,Fonds,89.47,89.47,89.47,89.47,0,0
20160915,OD-ENERB,Fonds,89.22,89.22,89.22,89.22,0,0
20160914,OD-ENERB,Fonds,90.09,90.09,90.09,90.09,0,0
20160913,OD-ENERB,Fonds,89.93,89.93,89.93,89.93,0,0
20160912,OD-ENERB,Fonds,91.07,91.07,91.07,91.07,0,0
20160909,OD-ENERB,Fonds,92.34,92.34,92.34,92.34,0,0
20160908,OD-ENERB,Fonds,92.52,92.52,92.52,92.52,0,0
20160907,OD-ENERB,Fonds,91.90,91.90,91.90,91.90,0,0
20160906,OD-ENERB,Fonds,91.49,91.49,91.49,91.49,0,0
20160902,OD-ENERB,Fonds,91.95,91.95,91.95,91.95,0,0
20160901,OD-ENERB,Fonds,90.49,90.49,90.49,90.49,0,0
20160831,OD-ENERB,Fonds,91.27,91.27,91.27,91.27,0,0
20160830,OD-ENERB,Fonds,92.38,92.38,92.38,92.38,0,0
20160829,OD-ENERB,Fonds,91.73,91.73,91.73,91.73,0,0
20160826,OD-ENERB,Fonds,91.91,91.91,91.91,91.91,0,0
20160825,OD-ENERB,Fonds,91.00,91.00,91.00,91.00,0,0
20160824,OD-ENERB,Fonds,91.69,91.69,91.69,91.69,0,0
20160823,OD-ENERB,Fonds,91.52,91.52,91.52,91.52,0,0
20160822,OD-ENERB,Fonds,91.46,91.46,91.46,91.46,0,0
20160819,OD-ENERB,Fonds,91.79,91.79,91.79,91.79,0,0
20160818,OD-ENERB,Fonds,91.17,91.17,91.17,91.17,0,0
20160817,OD-ENERB,Fonds,90.40,90.40,90.40,90.40,0,0
20160816,OD-ENERB,Fonds,90.73,90.73,90.73,90.73,0,0
20160815,OD-ENERB,Fonds,90.63,90.63,90.63,90.63,0,0
20160812,OD-ENERB,Fonds,90.30,90.30,90.30,90.30,0,0
20160811,OD-ENERB,Fonds,89.86,89.86,89.86,89.86,0,0
20160810,OD-ENERB,Fonds,89.88,89.88,89.88,89.88,0,0
20160809,OD-ENERB,Fonds,91.56,91.56,91.56,91.56,0,0
20160808,OD-ENERB,Fonds,92.19,92.19,92.19,92.19,0,0
20160805,OD-ENERB,Fonds,90.66,90.66,90.66,90.66,0,0
20160804,OD-ENERB,Fonds,89.99,89.99,89.99,89.99,0,0
20160803,OD-ENERB,Fonds,89.13,89.13,89.13,89.13,0,0
20160802,OD-ENERB,Fonds,88.72,88.72,88.72,88.72,0,0
20160801,OD-ENERB,Fonds,89.89,89.89,89.89,89.89,0,0
20160729,OD-ENERB,Fonds,90.31,90.31,90.31,90.31,0,0
20160728,OD-ENERB,Fonds,91.58,91.58,91.58,91.58,0,0
20160727,OD-ENERB,Fonds,92.61,92.61,92.61,92.61,0,0
20160726,OD-ENERB,Fonds,92.03,92.03,92.03,92.03,0,0
20160725,OD-ENERB,Fonds,92.27,92.27,92.27,92.27,0,0
20160722,OD-ENERB,Fonds,92.73,92.73,92.73,92.73,0,0
20160721,OD-ENERB,Fonds,93.64,93.64,93.64,93.64,0,0
20160720,OD-ENERB,Fonds,92.78,92.78,92.78,92.78,0,0
20160719,OD-ENERB,Fonds,93.10,93.10,93.10,93.10,0,0
20160718,OD-ENERB,Fonds,93.09,93.09,93.09,93.09,0,0
20160715,OD-ENERB,Fonds,93.15,93.15,93.15,93.15,0,0
20160714,OD-ENERB,Fonds,92.79,92.79,92.79,92.79,0,0
20160713,OD-ENERB,Fonds,92.64,92.64,92.64,92.64,0,0
20160712,OD-ENERB,Fonds,92.97,92.97,92.97,92.97,0,0
20160711,OD-ENERB,Fonds,92.32,92.32,92.32,92.32,0,0
20160708,OD-ENERB,Fonds,91.68,91.68,91.68,91.68,0,0
20160707,OD-ENERB,Fonds,91.53,91.53,91.53,91.53,0,0
20160706,OD-ENERB,Fonds,89.26,89.26,89.26,89.26,0,0
20160705,OD-ENERB,Fonds,89.89,89.89,89.89,89.89,0,0
20160701,OD-ENERB,Fonds,91.84,91.84,91.84,91.84,0,0
20160630,OD-ENERB,Fonds,90.30,90.30,90.30,90.30,0,0
20160629,OD-ENERB,Fonds,90.11,90.11,90.11,90.11,0,0
20160628,OD-ENERB,Fonds,87.87,87.87,87.87,87.87,0,0
20160627,OD-ENERB,Fonds,87.56,87.56,87.56,87.56,0,0
20160624,OD-ENERB,Fonds,89.32,89.32,89.32,89.32,0,0
20160623,OD-ENERB,Fonds,90.27,90.27,90.27,90.27,0,0
20160622,OD-ENERB,Fonds,90.56,90.56,90.56,90.56,0,0
20160621,OD-ENERB,Fonds,90.03,90.03,90.03,90.03,0,0
20160620,OD-ENERB,Fonds,89.83,89.83,89.83,89.83,0,0
20160617,OD-ENERB,Fonds,88.99,88.99,88.99,88.99,0,0
20160616,OD-ENERB,Fonds,86.78,86.78,86.78,86.78,0,0
20160615,OD-ENERB,Fonds,88.01,88.01,88.01,88.01,0,0
20160614,OD-ENERB,Fonds,88.00,88.00,88.00,88.00,0,0
20160613,OD-ENERB,Fonds,89.00,89.00,89.00,89.00,0,0
20160610,OD-ENERB,Fonds,90.01,90.01,90.01,90.01,0,0
20160609,OD-ENERB,Fonds,90.43,90.43,90.43,90.43,0,0
20160608,OD-ENERB,Fonds,91.46,91.46,91.46,91.46,0,0
20160607,OD-ENERB,Fonds,90.78,90.78,90.78,90.78,0,0
20160606,OD-ENERB,Fonds,89.37,89.37,89.37,89.37,0,0
20160603,OD-ENERB,Fonds,88.08,88.08,88.08,88.08,0,0
20160602,OD-ENERB,Fonds,88.85,88.85,88.85,88.85,0,0
20160601,OD-ENERB,Fonds,88.92,88.92,88.92,88.92,0,0
20160531,OD-ENERB,Fonds,90.41,90.41,90.41,90.41,0,0
20160527,OD-ENERB,Fonds,89.95,89.95,89.95,89.95,0,0
20160526,OD-ENERB,Fonds,89.90,89.90,89.90,89.90,0,0
20160525,OD-ENERB,Fonds,90.46,90.46,90.46,90.46,0,0
20160524,OD-ENERB,Fonds,89.38,89.38,89.38,89.38,0,0
20160523,OD-ENERB,Fonds,89.15,89.15,89.15,89.15,0,0
20160520,OD-ENERB,Fonds,89.30,89.30,89.30,89.30,0,0
20160519,OD-ENERB,Fonds,88.67,88.67,88.67,88.67,0,0
20160518,OD-ENERB,Fonds,89.59,89.59,89.59,89.59,0,0
20160513,OD-ENERB,Fonds,87.91,87.91,87.91,87.91,0,0
20160512,OD-ENERB,Fonds,88.53,88.53,88.53,88.53,0,0
20160511,OD-ENERB,Fonds,89.03,89.03,89.03,89.03,0,0
20160510,OD-ENERB,Fonds,88.37,88.37,88.37,88.37,0,0
20160509,OD-ENERB,Fonds,87.74,87.74,87.74,87.74,0,0
20160506,OD-ENERB,Fonds,89.05,89.05,89.05,89.05,0,0
20160504,OD-ENERB,Fonds,88.73,88.73,88.73,88.73,0,0
20160503,OD-ENERB,Fonds,88.47,88.47,88.47,88.47,0,0
