quote_date,paper,exch,open,high,low,close,volume,value
20170727,HF-OESTEU,Fonds,390.98,390.98,390.98,390.98,0,0
20170726,HF-OESTEU,Fonds,390.20,390.20,390.20,390.20,0,0
20170725,HF-OESTEU,Fonds,385.96,385.96,385.96,385.96,0,0
20170724,HF-OESTEU,Fonds,389.60,389.60,389.60,389.60,0,0
20170721,HF-OESTEU,Fonds,393.63,393.63,393.63,393.63,0,0
20170720,HF-OESTEU,Fonds,397.50,397.50,397.50,397.50,0,0
20170719,HF-OESTEU,Fonds,397.04,397.04,397.04,397.04,0,0
20170718,HF-OESTEU,Fonds,395.19,395.19,395.19,395.19,0,0
20170717,HF-OESTEU,Fonds,398.12,398.12,398.12,398.12,0,0
20170714,HF-OESTEU,Fonds,399.72,399.72,399.72,399.72,0,0
20170713,HF-OESTEU,Fonds,398.15,398.15,398.15,398.15,0,0
20170712,HF-OESTEU,Fonds,398.39,398.39,398.39,398.39,0,0
20170711,HF-OESTEU,Fonds,394.11,394.11,394.11,394.11,0,0
20170710,HF-OESTEU,Fonds,393.75,393.75,393.75,393.75,0,0
20170707,HF-OESTEU,Fonds,393.02,393.02,393.02,393.02,0,0
20170706,HF-OESTEU,Fonds,394.58,394.58,394.58,394.58,0,0
20170705,HF-OESTEU,Fonds,395.02,395.02,395.02,395.02,0,0
20170704,HF-OESTEU,Fonds,395.15,395.15,395.15,395.15,0,0
20170703,HF-OESTEU,Fonds,395.06,395.06,395.06,395.06,0,0
20170630,HF-OESTEU,Fonds,396.82,396.82,396.82,396.82,0,0
20170629,HF-OESTEU,Fonds,396.56,396.56,396.56,396.56,0,0
20170628,HF-OESTEU,Fonds,396.13,396.13,396.13,396.13,0,0
20170627,HF-OESTEU,Fonds,396.75,396.75,396.75,396.75,0,0
20170626,HF-OESTEU,Fonds,396.11,396.11,396.11,396.11,0,0
20170622,HF-OESTEU,Fonds,392.35,392.35,392.35,392.35,0,0
20170621,HF-OESTEU,Fonds,394.33,394.33,394.33,394.33,0,0
20170620,HF-OESTEU,Fonds,393.58,393.58,393.58,393.58,0,0
20170619,HF-OESTEU,Fonds,392.36,392.36,392.36,392.36,0,0
20170616,HF-OESTEU,Fonds,392.05,392.05,392.05,392.05,0,0
20170615,HF-OESTEU,Fonds,390.83,390.83,390.83,390.83,0,0
20170614,HF-OESTEU,Fonds,395.90,395.90,395.90,395.90,0,0
20170613,HF-OESTEU,Fonds,400.09,400.09,400.09,400.09,0,0
20170609,HF-OESTEU,Fonds,403.23,403.23,403.23,403.23,0,0
20170608,HF-OESTEU,Fonds,401.54,401.54,401.54,401.54,0,0
20170607,HF-OESTEU,Fonds,402.16,402.16,402.16,402.16,0,0
20170602,HF-OESTEU,Fonds,400.85,400.85,400.85,400.85,0,0
20170601,HF-OESTEU,Fonds,401.05,401.05,401.05,401.05,0,0
20170531,HF-OESTEU,Fonds,400.63,400.63,400.63,400.63,0,0
20170530,HF-OESTEU,Fonds,405.62,405.62,405.62,405.62,0,0
20170529,HF-OESTEU,Fonds,403.92,403.92,403.92,403.92,0,0
20170526,HF-OESTEU,Fonds,401.45,401.45,401.45,401.45,0,0
20170524,HF-OESTEU,Fonds,404.00,404.00,404.00,404.00,0,0
20170523,HF-OESTEU,Fonds,403.93,403.93,403.93,403.93,0,0
20170522,HF-OESTEU,Fonds,400.44,400.44,400.44,400.44,0,0
20170519,HF-OESTEU,Fonds,401.09,401.09,401.09,401.09,0,0
20170518,HF-OESTEU,Fonds,396.57,396.57,396.57,396.57,0,0
20170516,HF-OESTEU,Fonds,408.53,408.53,408.53,408.53,0,0
20170515,HF-OESTEU,Fonds,408.86,408.86,408.86,408.86,0,0
20170512,HF-OESTEU,Fonds,406.46,406.46,406.46,406.46,0,0
20170511,HF-OESTEU,Fonds,407.33,407.33,407.33,407.33,0,0
20170510,HF-OESTEU,Fonds,409.26,409.26,409.26,409.26,0,0
20170505,HF-OESTEU,Fonds,401.23,401.23,401.23,401.23,0,0
20170504,HF-OESTEU,Fonds,405.10,405.10,405.10,405.10,0,0
20170503,HF-OESTEU,Fonds,403.73,403.73,403.73,403.73,0,0
20170502,HF-OESTEU,Fonds,410.15,410.15,410.15,410.15,0,0
20170428,HF-OESTEU,Fonds,404.57,404.57,404.57,404.57,0,0
20170427,HF-OESTEU,Fonds,406.29,406.29,406.29,406.29,0,0
20170426,HF-OESTEU,Fonds,406.40,406.40,406.40,406.40,0,0
20170425,HF-OESTEU,Fonds,406.09,406.09,406.09,406.09,0,0
20170424,HF-OESTEU,Fonds,403.36,403.36,403.36,403.36,0,0
20170421,HF-OESTEU,Fonds,399.17,399.17,399.17,399.17,0,0
20170420,HF-OESTEU,Fonds,393.56,393.56,393.56,393.56,0,0
20170419,HF-OESTEU,Fonds,392.86,392.86,392.86,392.86,0,0
20170418,HF-OESTEU,Fonds,392.10,392.10,392.10,392.10,0,0
20170412,HF-OESTEU,Fonds,394.23,394.23,394.23,394.23,0,0
20170411,HF-OESTEU,Fonds,396.57,396.57,396.57,396.57,0,0
20170410,HF-OESTEU,Fonds,397.22,397.22,397.22,397.22,0,0
20170407,HF-OESTEU,Fonds,401.47,401.47,401.47,401.47,0,0
20170406,HF-OESTEU,Fonds,407.38,407.38,407.38,407.38,0,0
20170405,HF-OESTEU,Fonds,407.45,407.45,407.45,407.45,0,0
20170404,HF-OESTEU,Fonds,402.73,402.73,402.73,402.73,0,0
20170403,HF-OESTEU,Fonds,398.63,398.63,398.63,398.63,0,0
20170331,HF-OESTEU,Fonds,399.61,399.61,399.61,399.61,0,0
20170330,HF-OESTEU,Fonds,401.10,401.10,401.10,401.10,0,0
20170329,HF-OESTEU,Fonds,398.35,398.35,398.35,398.35,0,0
20170328,HF-OESTEU,Fonds,395.17,395.17,395.17,395.17,0,0
20170327,HF-OESTEU,Fonds,390.57,390.57,390.57,390.57,0,0
20170324,HF-OESTEU,Fonds,394.62,394.62,394.62,394.62,0,0
20170323,HF-OESTEU,Fonds,392.57,392.57,392.57,392.57,0,0
20170322,HF-OESTEU,Fonds,389.30,389.30,389.30,389.30,0,0
20170321,HF-OESTEU,Fonds,394.98,394.98,394.98,394.98,0,0
20170320,HF-OESTEU,Fonds,394.19,394.19,394.19,394.19,0,0
20170317,HF-OESTEU,Fonds,391.49,391.49,391.49,391.49,0,0
20170316,HF-OESTEU,Fonds,392.32,392.32,392.32,392.32,0,0
20170315,HF-OESTEU,Fonds,385.66,385.66,385.66,385.66,0,0
20170314,HF-OESTEU,Fonds,382.39,382.39,382.39,382.39,0,0
20170313,HF-OESTEU,Fonds,382.81,382.81,382.81,382.81,0,0
20170310,HF-OESTEU,Fonds,382.54,382.54,382.54,382.54,0,0
20170309,HF-OESTEU,Fonds,377.73,377.73,377.73,377.73,0,0
20170307,HF-OESTEU,Fonds,384.53,384.53,384.53,384.53,0,0
20170306,HF-OESTEU,Fonds,390.05,390.05,390.05,390.05,0,0
20170303,HF-OESTEU,Fonds,386.95,386.95,386.95,386.95,0,0
20170302,HF-OESTEU,Fonds,388.35,388.35,388.35,388.35,0,0
20170301,HF-OESTEU,Fonds,386.95,386.95,386.95,386.95,0,0
20170228,HF-OESTEU,Fonds,380.69,380.69,380.69,380.69,0,0
20170227,HF-OESTEU,Fonds,385.40,385.40,385.40,385.40,0,0
20170224,HF-OESTEU,Fonds,388.69,388.69,388.69,388.69,0,0
20170222,HF-OESTEU,Fonds,393.12,393.12,393.12,393.12,0,0
20170221,HF-OESTEU,Fonds,395.42,395.42,395.42,395.42,0,0
20170220,HF-OESTEU,Fonds,390.30,390.30,390.30,390.30,0,0
20170217,HF-OESTEU,Fonds,393.05,393.05,393.05,393.05,0,0
20170216,HF-OESTEU,Fonds,395.40,395.40,395.40,395.40,0,0
20170215,HF-OESTEU,Fonds,396.41,396.41,396.41,396.41,0,0
20170214,HF-OESTEU,Fonds,398.18,398.18,398.18,398.18,0,0
20170213,HF-OESTEU,Fonds,398.03,398.03,398.03,398.03,0,0
20170210,HF-OESTEU,Fonds,394.52,394.52,394.52,394.52,0,0
20170209,HF-OESTEU,Fonds,391.65,391.65,391.65,391.65,0,0
20170208,HF-OESTEU,Fonds,388.99,388.99,388.99,388.99,0,0
20170207,HF-OESTEU,Fonds,390.14,390.14,390.14,390.14,0,0
20170206,HF-OESTEU,Fonds,389.70,389.70,389.70,389.70,0,0
20170203,HF-OESTEU,Fonds,389.76,389.76,389.76,389.76,0,0
20170202,HF-OESTEU,Fonds,385.71,385.71,385.71,385.71,0,0
20170201,HF-OESTEU,Fonds,385.11,385.11,385.11,385.11,0,0
20170131,HF-OESTEU,Fonds,386.70,386.70,386.70,386.70,0,0
20170130,HF-OESTEU,Fonds,389.06,389.06,389.06,389.06,0,0
20170127,HF-OESTEU,Fonds,389.51,389.51,389.51,389.51,0,0
20170126,HF-OESTEU,Fonds,386.53,386.53,386.53,386.53,0,0
20170125,HF-OESTEU,Fonds,384.47,384.47,384.47,384.47,0,0
20170124,HF-OESTEU,Fonds,382.95,382.95,382.95,382.95,0,0
20170123,HF-OESTEU,Fonds,381.02,381.02,381.02,381.02,0,0
20170120,HF-OESTEU,Fonds,382.23,382.23,382.23,382.23,0,0
20170119,HF-OESTEU,Fonds,382.24,382.24,382.24,382.24,0,0
20170118,HF-OESTEU,Fonds,385.04,385.04,385.04,385.04,0,0
20170117,HF-OESTEU,Fonds,383.91,383.91,383.91,383.91,0,0
20170116,HF-OESTEU,Fonds,385.08,385.08,385.08,385.08,0,0
20170113,HF-OESTEU,Fonds,384.80,384.80,384.80,384.80,0,0
20170112,HF-OESTEU,Fonds,387.31,387.31,387.31,387.31,0,0
20170111,HF-OESTEU,Fonds,384.70,384.70,384.70,384.70,0,0
20170109,HF-OESTEU,Fonds,384.71,384.71,384.71,384.71,0,0
20170105,HF-OESTEU,Fonds,387.57,387.57,387.57,387.57,0,0
20170104,HF-OESTEU,Fonds,391.05,391.05,391.05,391.05,0,0
20170103,HF-OESTEU,Fonds,396.81,396.81,396.81,396.81,0,0
20161230,HF-OESTEU,Fonds,387.07,387.07,387.07,387.07,0,0
20161229,HF-OESTEU,Fonds,387.32,387.32,387.32,387.32,0,0
20161228,HF-OESTEU,Fonds,388.82,388.82,388.82,388.82,0,0
20161227,HF-OESTEU,Fonds,385.61,385.61,385.61,385.61,0,0
20161223,HF-OESTEU,Fonds,383.65,383.65,383.65,383.65,0,0
20161222,HF-OESTEU,Fonds,384.99,384.99,384.99,384.99,0,0
20161221,HF-OESTEU,Fonds,387.10,387.10,387.10,387.10,0,0
20161220,HF-OESTEU,Fonds,386.63,386.63,386.63,386.63,0,0
20161219,HF-OESTEU,Fonds,383.25,383.25,383.25,383.25,0,0
20161216,HF-OESTEU,Fonds,387.07,387.07,387.07,387.07,0,0
20161215,HF-OESTEU,Fonds,382.51,382.51,382.51,382.51,0,0
20161214,HF-OESTEU,Fonds,377.79,377.79,377.79,377.79,0,0
20161213,HF-OESTEU,Fonds,377.72,377.72,377.72,377.72,0,0
20161212,HF-OESTEU,Fonds,373.75,373.75,373.75,373.75,0,0
20161209,HF-OESTEU,Fonds,367.14,367.14,367.14,367.14,0,0
20161208,HF-OESTEU,Fonds,364.49,364.49,364.49,364.49,0,0
20161207,HF-OESTEU,Fonds,357.25,357.25,357.25,357.25,0,0
20161206,HF-OESTEU,Fonds,355.09,355.09,355.09,355.09,0,0
20161205,HF-OESTEU,Fonds,352.49,352.49,352.49,352.49,0,0
20161202,HF-OESTEU,Fonds,350.91,350.91,350.91,350.91,0,0
20161201,HF-OESTEU,Fonds,349.55,349.55,349.55,349.55,0,0
20161130,HF-OESTEU,Fonds,352.26,352.26,352.26,352.26,0,0
20161129,HF-OESTEU,Fonds,350.25,350.25,350.25,350.25,0,0
20161128,HF-OESTEU,Fonds,352.57,352.57,352.57,352.57,0,0
20161125,HF-OESTEU,Fonds,352.10,352.10,352.10,352.10,0,0
20161124,HF-OESTEU,Fonds,355.16,355.16,355.16,355.16,0,0
20161123,HF-OESTEU,Fonds,352.55,352.55,352.55,352.55,0,0
20161122,HF-OESTEU,Fonds,352.38,352.38,352.38,352.38,0,0
20161121,HF-OESTEU,Fonds,351.61,351.61,351.61,351.61,0,0
20161118,HF-OESTEU,Fonds,349.22,349.22,349.22,349.22,0,0
20161117,HF-OESTEU,Fonds,346.95,346.95,346.95,346.95,0,0
20161116,HF-OESTEU,Fonds,343.34,343.34,343.34,343.34,0,0
20161115,HF-OESTEU,Fonds,343.70,343.70,343.70,343.70,0,0
20161114,HF-OESTEU,Fonds,342.52,342.52,342.52,342.52,0,0
20161111,HF-OESTEU,Fonds,342.94,342.94,342.94,342.94,0,0
20161110,HF-OESTEU,Fonds,349.75,349.75,349.75,349.75,0,0
20161109,HF-OESTEU,Fonds,345.18,345.18,345.18,345.18,0,0
20161108,HF-OESTEU,Fonds,339.76,339.76,339.76,339.76,0,0
20161107,HF-OESTEU,Fonds,339.08,339.08,339.08,339.08,0,0
20161103,HF-OESTEU,Fonds,339.94,339.94,339.94,339.94,0,0
20161102,HF-OESTEU,Fonds,342.26,342.26,342.26,342.26,0,0
20161101,HF-OESTEU,Fonds,348.54,348.54,348.54,348.54,0,0
20161031,HF-OESTEU,Fonds,350.11,350.11,350.11,350.11,0,0
20161028,HF-OESTEU,Fonds,350.75,350.75,350.75,350.75,0,0
20161027,HF-OESTEU,Fonds,350.19,350.19,350.19,350.19,0,0
20161026,HF-OESTEU,Fonds,351.22,351.22,351.22,351.22,0,0
20161025,HF-OESTEU,Fonds,353.99,353.99,353.99,353.99,0,0
20161024,HF-OESTEU,Fonds,351.52,351.52,351.52,351.52,0,0
20161021,HF-OESTEU,Fonds,349.01,349.01,349.01,349.01,0,0
20161020,HF-OESTEU,Fonds,348.11,348.11,348.11,348.11,0,0
20161019,HF-OESTEU,Fonds,346.16,346.16,346.16,346.16,0,0
20161018,HF-OESTEU,Fonds,342.58,342.58,342.58,342.58,0,0
20161017,HF-OESTEU,Fonds,342.20,342.20,342.20,342.20,0,0
20161014,HF-OESTEU,Fonds,343.88,343.88,343.88,343.88,0,0
20161013,HF-OESTEU,Fonds,342.06,342.06,342.06,342.06,0,0
20161012,HF-OESTEU,Fonds,345.10,345.10,345.10,345.10,0,0
20161011,HF-OESTEU,Fonds,345.73,345.73,345.73,345.73,0,0
20161010,HF-OESTEU,Fonds,345.10,345.10,345.10,345.10,0,0
20161007,HF-OESTEU,Fonds,343.67,343.67,343.67,343.67,0,0
20161006,HF-OESTEU,Fonds,342.74,342.74,342.74,342.74,0,0
20161005,HF-OESTEU,Fonds,341.54,341.54,341.54,341.54,0,0
20161004,HF-OESTEU,Fonds,340.84,340.84,340.84,340.84,0,0
20161003,HF-OESTEU,Fonds,340.67,340.67,340.67,340.67,0,0
20160930,HF-OESTEU,Fonds,338.65,338.65,338.65,338.65,0,0
20160929,HF-OESTEU,Fonds,343.52,343.52,343.52,343.52,0,0
20160928,HF-OESTEU,Fonds,342.59,342.59,342.59,342.59,0,0
20160927,HF-OESTEU,Fonds,344.12,344.12,344.12,344.12,0,0
20160926,HF-OESTEU,Fonds,343.79,343.79,343.79,343.79,0,0
20160923,HF-OESTEU,Fonds,347.72,347.72,347.72,347.72,0,0
20160922,HF-OESTEU,Fonds,349.55,349.55,349.55,349.55,0,0
20160921,HF-OESTEU,Fonds,349.54,349.54,349.54,349.54,0,0
20160920,HF-OESTEU,Fonds,344.89,344.89,344.89,344.89,0,0
20160919,HF-OESTEU,Fonds,345.71,345.71,345.71,345.71,0,0
20160916,HF-OESTEU,Fonds,344.55,344.55,344.55,344.55,0,0
20160915,HF-OESTEU,Fonds,343.76,343.76,343.76,343.76,0,0
20160914,HF-OESTEU,Fonds,344.08,344.08,344.08,344.08,0,0
20160913,HF-OESTEU,Fonds,342.80,342.80,342.80,342.80,0,0
20160912,HF-OESTEU,Fonds,345.17,345.17,345.17,345.17,0,0
20160909,HF-OESTEU,Fonds,349.72,349.72,349.72,349.72,0,0
20160908,HF-OESTEU,Fonds,351.05,351.05,351.05,351.05,0,0
20160907,HF-OESTEU,Fonds,350.80,350.80,350.80,350.80,0,0
20160906,HF-OESTEU,Fonds,350.57,350.57,350.57,350.57,0,0
20160905,HF-OESTEU,Fonds,349.51,349.51,349.51,349.51,0,0
20160902,HF-OESTEU,Fonds,347.05,347.05,347.05,347.05,0,0
20160901,HF-OESTEU,Fonds,343.84,343.84,343.84,343.84,0,0
20160831,HF-OESTEU,Fonds,344.08,344.08,344.08,344.08,0,0
20160830,HF-OESTEU,Fonds,346.32,346.32,346.32,346.32,0,0
20160829,HF-OESTEU,Fonds,344.54,344.54,344.54,344.54,0,0
20160826,HF-OESTEU,Fonds,341.68,341.68,341.68,341.68,0,0
20160825,HF-OESTEU,Fonds,341.70,341.70,341.70,341.70,0,0
20160824,HF-OESTEU,Fonds,340.62,340.62,340.62,340.62,0,0
20160823,HF-OESTEU,Fonds,343.38,343.38,343.38,343.38,0,0
20160822,HF-OESTEU,Fonds,342.40,342.40,342.40,342.40,0,0
20160819,HF-OESTEU,Fonds,343.44,343.44,343.44,343.44,0,0
20160818,HF-OESTEU,Fonds,341.53,341.53,341.53,341.53,0,0
20160817,HF-OESTEU,Fonds,343.03,343.03,343.03,343.03,0,0
20160816,HF-OESTEU,Fonds,342.37,342.37,342.37,342.37,0,0
20160815,HF-OESTEU,Fonds,343.88,343.88,343.88,343.88,0,0
20160812,HF-OESTEU,Fonds,339.16,339.16,339.16,339.16,0,0
20160811,HF-OESTEU,Fonds,338.40,338.40,338.40,338.40,0,0
20160810,HF-OESTEU,Fonds,339.11,339.11,339.11,339.11,0,0
20160809,HF-OESTEU,Fonds,344.81,344.81,344.81,344.81,0,0
20160808,HF-OESTEU,Fonds,345.49,345.49,345.49,345.49,0,0
20160805,HF-OESTEU,Fonds,340.15,340.15,340.15,340.15,0,0
20160804,HF-OESTEU,Fonds,334.50,334.50,334.50,334.50,0,0
20160803,HF-OESTEU,Fonds,330.98,330.98,330.98,330.98,0,0
20160802,HF-OESTEU,Fonds,335.73,335.73,335.73,335.73,0,0
20160801,HF-OESTEU,Fonds,339.20,339.20,339.20,339.20,0,0
20160729,HF-OESTEU,Fonds,336.93,336.93,336.93,336.93,0,0
20160728,HF-OESTEU,Fonds,338.76,338.76,338.76,338.76,0,0
20160727,HF-OESTEU,Fonds,340.85,340.85,340.85,340.85,0,0
20160726,HF-OESTEU,Fonds,337.68,337.68,337.68,337.68,0,0
20160725,HF-OESTEU,Fonds,341.73,341.73,341.73,341.73,0,0
20160722,HF-OESTEU,Fonds,336.75,336.75,336.75,336.75,0,0
20160721,HF-OESTEU,Fonds,336.30,336.30,336.30,336.30,0,0
20160720,HF-OESTEU,Fonds,337.56,337.56,337.56,337.56,0,0
20160719,HF-OESTEU,Fonds,343.00,343.00,343.00,343.00,0,0
20160718,HF-OESTEU,Fonds,339.11,339.11,339.11,339.11,0,0
20160715,HF-OESTEU,Fonds,344.59,344.59,344.59,344.59,0,0
20160714,HF-OESTEU,Fonds,343.55,343.55,343.55,343.55,0,0
20160713,HF-OESTEU,Fonds,341.20,341.20,341.20,341.20,0,0
20160712,HF-OESTEU,Fonds,341.29,341.29,341.29,341.29,0,0
20160711,HF-OESTEU,Fonds,338.59,338.59,338.59,338.59,0,0
20160708,HF-OESTEU,Fonds,334.59,334.59,334.59,334.59,0,0
20160707,HF-OESTEU,Fonds,332.70,332.70,332.70,332.70,0,0
20160706,HF-OESTEU,Fonds,327.69,327.69,327.69,327.69,0,0
20160705,HF-OESTEU,Fonds,326.69,326.69,326.69,326.69,0,0
20160704,HF-OESTEU,Fonds,328.00,328.00,328.00,328.00,0,0
20160701,HF-OESTEU,Fonds,329.35,329.35,329.35,329.35,0,0
20160630,HF-OESTEU,Fonds,327.20,327.20,327.20,327.20,0,0
20160629,HF-OESTEU,Fonds,327.50,327.50,327.50,327.50,0,0
20160628,HF-OESTEU,Fonds,325.95,325.95,325.95,325.95,0,0
20160627,HF-OESTEU,Fonds,321.94,321.94,321.94,321.94,0,0
20160623,HF-OESTEU,Fonds,329.06,329.06,329.06,329.06,0,0
20160622,HF-OESTEU,Fonds,329.21,329.21,329.21,329.21,0,0
20160621,HF-OESTEU,Fonds,329.32,329.32,329.32,329.32,0,0
20160620,HF-OESTEU,Fonds,327.34,327.34,327.34,327.34,0,0
20160617,HF-OESTEU,Fonds,324.36,324.36,324.36,324.36,0,0
20160616,HF-OESTEU,Fonds,320.16,320.16,320.16,320.16,0,0
20160615,HF-OESTEU,Fonds,321.14,321.14,321.14,321.14,0,0
20160614,HF-OESTEU,Fonds,321.18,321.18,321.18,321.18,0,0
20160610,HF-OESTEU,Fonds,326.09,326.09,326.09,326.09,0,0
20160609,HF-OESTEU,Fonds,330.97,330.97,330.97,330.97,0,0
20160608,HF-OESTEU,Fonds,332.17,332.17,332.17,332.17,0,0
20160607,HF-OESTEU,Fonds,329.66,329.66,329.66,329.66,0,0
20160603,HF-OESTEU,Fonds,322.79,322.79,322.79,322.79,0,0
20160602,HF-OESTEU,Fonds,320.57,320.57,320.57,320.57,0,0
20160601,HF-OESTEU,Fonds,321.36,321.36,321.36,321.36,0,0
20160531,HF-OESTEU,Fonds,329.83,329.83,329.83,329.83,0,0
20160530,HF-OESTEU,Fonds,329.33,329.33,329.33,329.33,0,0
20160527,HF-OESTEU,Fonds,327.38,327.38,327.38,327.38,0,0
20160526,HF-OESTEU,Fonds,326.39,326.39,326.39,326.39,0,0
20160525,HF-OESTEU,Fonds,326.84,326.84,326.84,326.84,0,0
20160524,HF-OESTEU,Fonds,323.15,323.15,323.15,323.15,0,0
20160523,HF-OESTEU,Fonds,318.96,318.96,318.96,318.96,0,0
20160520,HF-OESTEU,Fonds,320.51,320.51,320.51,320.51,0,0
20160519,HF-OESTEU,Fonds,321.69,321.69,321.69,321.69,0,0
