quote_date,paper,exch,open,high,low,close,volume,value
20171120,MF-USVAL,Fonds,26.92,26.92,26.92,26.92,0,0
20171117,MF-USVAL,Fonds,26.86,26.86,26.86,26.86,0,0
20171116,MF-USVAL,Fonds,26.91,26.91,26.91,26.91,0,0
20171115,MF-USVAL,Fonds,26.78,26.78,26.78,26.78,0,0
20171114,MF-USVAL,Fonds,26.88,26.88,26.88,26.88,0,0
20171113,MF-USVAL,Fonds,26.87,26.87,26.87,26.87,0,0
20171110,MF-USVAL,Fonds,26.85,26.85,26.85,26.85,0,0
20171109,MF-USVAL,Fonds,26.93,26.93,26.93,26.93,0,0
20171108,MF-USVAL,Fonds,27.00,27.00,27.00,27.00,0,0
20171107,MF-USVAL,Fonds,26.99,26.99,26.99,26.99,0,0
20171106,MF-USVAL,Fonds,27.08,27.08,27.08,27.08,0,0
20171103,MF-USVAL,Fonds,27.11,27.11,27.11,27.11,0,0
20171102,MF-USVAL,Fonds,27.12,27.12,27.12,27.12,0,0
20171031,MF-USVAL,Fonds,27.13,27.13,27.13,27.13,0,0
20171030,MF-USVAL,Fonds,27.16,27.16,27.16,27.16,0,0
20171027,MF-USVAL,Fonds,27.33,27.33,27.33,27.33,0,0
20171026,MF-USVAL,Fonds,27.40,27.40,27.40,27.40,0,0
20171025,MF-USVAL,Fonds,27.34,27.34,27.34,27.34,0,0
20171024,MF-USVAL,Fonds,27.42,27.42,27.42,27.42,0,0
20171023,MF-USVAL,Fonds,27.36,27.36,27.36,27.36,0,0
20171020,MF-USVAL,Fonds,27.41,27.41,27.41,27.41,0,0
20171019,MF-USVAL,Fonds,27.23,27.23,27.23,27.23,0,0
20171018,MF-USVAL,Fonds,27.18,27.18,27.18,27.18,0,0
20171017,MF-USVAL,Fonds,27.12,27.12,27.12,27.12,0,0
20171016,MF-USVAL,Fonds,27.18,27.18,27.18,27.18,0,0
20171013,MF-USVAL,Fonds,27.14,27.14,27.14,27.14,0,0
20171012,MF-USVAL,Fonds,27.18,27.18,27.18,27.18,0,0
20171011,MF-USVAL,Fonds,27.20,27.20,27.20,27.20,0,0
20171010,MF-USVAL,Fonds,27.19,27.19,27.19,27.19,0,0
20171009,MF-USVAL,Fonds,27.08,27.08,27.08,27.08,0,0
20171006,MF-USVAL,Fonds,27.15,27.15,27.15,27.15,0,0
20171005,MF-USVAL,Fonds,27.20,27.20,27.20,27.20,0,0
20171004,MF-USVAL,Fonds,27.08,27.08,27.08,27.08,0,0
20171003,MF-USVAL,Fonds,27.02,27.02,27.02,27.02,0,0
20171002,MF-USVAL,Fonds,26.99,26.99,26.99,26.99,0,0
20170929,MF-USVAL,Fonds,26.83,26.83,26.83,26.83,0,0
20170928,MF-USVAL,Fonds,26.77,26.77,26.77,26.77,0,0
20170927,MF-USVAL,Fonds,26.76,26.76,26.76,26.76,0,0
20170926,MF-USVAL,Fonds,26.71,26.71,26.71,26.71,0,0
20170925,MF-USVAL,Fonds,26.74,26.74,26.74,26.74,0,0
20170922,MF-USVAL,Fonds,26.72,26.72,26.72,26.72,0,0
20170921,MF-USVAL,Fonds,26.65,26.65,26.65,26.65,0,0
20170920,MF-USVAL,Fonds,26.67,26.67,26.67,26.67,0,0
20170919,MF-USVAL,Fonds,26.65,26.65,26.65,26.65,0,0
20170918,MF-USVAL,Fonds,26.62,26.62,26.62,26.62,0,0
20170915,MF-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20170914,MF-USVAL,Fonds,26.42,26.42,26.42,26.42,0,0
20170913,MF-USVAL,Fonds,26.41,26.41,26.41,26.41,0,0
20170912,MF-USVAL,Fonds,26.46,26.46,26.46,26.46,0,0
20170911,MF-USVAL,Fonds,26.30,26.30,26.30,26.30,0,0
20170908,MF-USVAL,Fonds,26.03,26.03,26.03,26.03,0,0
20170907,MF-USVAL,Fonds,25.96,25.96,25.96,25.96,0,0
20170906,MF-USVAL,Fonds,26.03,26.03,26.03,26.03,0,0
20170905,MF-USVAL,Fonds,25.92,25.92,25.92,25.92,0,0
20170901,MF-USVAL,Fonds,26.14,26.14,26.14,26.14,0,0
20170831,MF-USVAL,Fonds,26.12,26.12,26.12,26.12,0,0
20170830,MF-USVAL,Fonds,26.00,26.00,26.00,26.00,0,0
20170829,MF-USVAL,Fonds,25.95,25.95,25.95,25.95,0,0
20170828,MF-USVAL,Fonds,25.96,25.96,25.96,25.96,0,0
20170825,MF-USVAL,Fonds,25.99,25.99,25.99,25.99,0,0
20170824,MF-USVAL,Fonds,25.93,25.93,25.93,25.93,0,0
20170823,MF-USVAL,Fonds,26.01,26.01,26.01,26.01,0,0
20170822,MF-USVAL,Fonds,26.15,26.15,26.15,26.15,0,0
20170821,MF-USVAL,Fonds,25.96,25.96,25.96,25.96,0,0
20170818,MF-USVAL,Fonds,25.89,25.89,25.89,25.89,0,0
20170817,MF-USVAL,Fonds,25.96,25.96,25.96,25.96,0,0
20170816,MF-USVAL,Fonds,26.34,26.34,26.34,26.34,0,0
20170814,MF-USVAL,Fonds,26.29,26.29,26.29,26.29,0,0
20170811,MF-USVAL,Fonds,26.05,26.05,26.05,26.05,0,0
20170810,MF-USVAL,Fonds,26.09,26.09,26.09,26.09,0,0
20170809,MF-USVAL,Fonds,26.40,26.40,26.40,26.40,0,0
20170808,MF-USVAL,Fonds,26.36,26.36,26.36,26.36,0,0
20170807,MF-USVAL,Fonds,26.44,26.44,26.44,26.44,0,0
20170804,MF-USVAL,Fonds,26.44,26.44,26.44,26.44,0,0
20170803,MF-USVAL,Fonds,26.37,26.37,26.37,26.37,0,0
20170802,MF-USVAL,Fonds,26.39,26.39,26.39,26.39,0,0
20170801,MF-USVAL,Fonds,26.39,26.39,26.39,26.39,0,0
20170731,MF-USVAL,Fonds,26.33,26.33,26.33,26.33,0,0
20170728,MF-USVAL,Fonds,26.30,26.30,26.30,26.30,0,0
20170727,MF-USVAL,Fonds,26.28,26.28,26.28,26.28,0,0
20170726,MF-USVAL,Fonds,26.38,26.38,26.38,26.38,0,0
20170725,MF-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20170724,MF-USVAL,Fonds,26.41,26.41,26.41,26.41,0,0
20170721,MF-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20170720,MF-USVAL,Fonds,26.52,26.52,26.52,26.52,0,0
20170719,MF-USVAL,Fonds,26.54,26.54,26.54,26.54,0,0
20170718,MF-USVAL,Fonds,26.43,26.43,26.43,26.43,0,0
20170717,MF-USVAL,Fonds,26.47,26.47,26.47,26.47,0,0
20170714,MF-USVAL,Fonds,26.49,26.49,26.49,26.49,0,0
20170713,MF-USVAL,Fonds,26.42,26.42,26.42,26.42,0,0
20170712,MF-USVAL,Fonds,26.36,26.36,26.36,26.36,0,0
20170711,MF-USVAL,Fonds,26.22,26.22,26.22,26.22,0,0
20170710,MF-USVAL,Fonds,26.31,26.31,26.31,26.31,0,0
20170707,MF-USVAL,Fonds,26.32,26.32,26.32,26.32,0,0
20170706,MF-USVAL,Fonds,26.19,26.19,26.19,26.19,0,0
20170705,MF-USVAL,Fonds,26.39,26.39,26.39,26.39,0,0
20170703,MF-USVAL,Fonds,26.38,26.38,26.38,26.38,0,0
20170630,MF-USVAL,Fonds,26.23,26.23,26.23,26.23,0,0
20170629,MF-USVAL,Fonds,26.18,26.18,26.18,26.18,0,0
20170628,MF-USVAL,Fonds,26.31,26.31,26.31,26.31,0,0
20170627,MF-USVAL,Fonds,26.09,26.09,26.09,26.09,0,0
20170626,MF-USVAL,Fonds,26.17,26.17,26.17,26.17,0,0
20170622,MF-USVAL,Fonds,26.08,26.08,26.08,26.08,0,0
20170621,MF-USVAL,Fonds,26.16,26.16,26.16,26.16,0,0
20170620,MF-USVAL,Fonds,26.26,26.26,26.26,26.26,0,0
20170619,MF-USVAL,Fonds,26.42,26.42,26.42,26.42,0,0
20170616,MF-USVAL,Fonds,26.26,26.26,26.26,26.26,0,0
20170615,MF-USVAL,Fonds,26.20,26.20,26.20,26.20,0,0
20170614,MF-USVAL,Fonds,26.22,26.22,26.22,26.22,0,0
20170613,MF-USVAL,Fonds,26.18,26.18,26.18,26.18,0,0
20170612,MF-USVAL,Fonds,26.07,26.07,26.07,26.07,0,0
20170609,MF-USVAL,Fonds,26.06,26.06,26.06,26.06,0,0
20170608,MF-USVAL,Fonds,25.84,25.84,25.84,25.84,0,0
20170607,MF-USVAL,Fonds,25.83,25.83,25.83,25.83,0,0
20170606,MF-USVAL,Fonds,25.81,25.81,25.81,25.81,0,0
20170602,MF-USVAL,Fonds,25.93,25.93,25.93,25.93,0,0
20170601,MF-USVAL,Fonds,25.90,25.90,25.90,25.90,0,0
20170531,MF-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170530,MF-USVAL,Fonds,25.67,25.67,25.67,25.67,0,0
20170526,MF-USVAL,Fonds,25.72,25.72,25.72,25.72,0,0
20170524,MF-USVAL,Fonds,25.60,25.60,25.60,25.60,0,0
20170523,MF-USVAL,Fonds,25.57,25.57,25.57,25.57,0,0
20170522,MF-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170519,MF-USVAL,Fonds,25.40,25.40,25.40,25.40,0,0
20170518,MF-USVAL,Fonds,25.20,25.20,25.20,25.20,0,0
20170516,MF-USVAL,Fonds,25.56,25.56,25.56,25.56,0,0
20170515,MF-USVAL,Fonds,25.55,25.55,25.55,25.55,0,0
20170512,MF-USVAL,Fonds,25.41,25.41,25.41,25.41,0,0
20170511,MF-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170510,MF-USVAL,Fonds,25.52,25.52,25.52,25.52,0,0
20170509,MF-USVAL,Fonds,25.48,25.48,25.48,25.48,0,0
20170508,MF-USVAL,Fonds,25.54,25.54,25.54,25.54,0,0
20170505,MF-USVAL,Fonds,25.56,25.56,25.56,25.56,0,0
20170504,MF-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170503,MF-USVAL,Fonds,25.38,25.38,25.38,25.38,0,0
20170502,MF-USVAL,Fonds,25.33,25.33,25.33,25.33,0,0
20170428,MF-USVAL,Fonds,25.35,25.35,25.35,25.35,0,0
20170427,MF-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170426,MF-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170425,MF-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170424,MF-USVAL,Fonds,25.33,25.33,25.33,25.33,0,0
20170421,MF-USVAL,Fonds,24.99,24.99,24.99,24.99,0,0
20170420,MF-USVAL,Fonds,25.07,25.07,25.07,25.07,0,0
20170419,MF-USVAL,Fonds,24.90,24.90,24.90,24.90,0,0
20170418,MF-USVAL,Fonds,24.98,24.98,24.98,24.98,0,0
20170412,MF-USVAL,Fonds,25.05,25.05,25.05,25.05,0,0
20170411,MF-USVAL,Fonds,25.14,25.14,25.14,25.14,0,0
20170410,MF-USVAL,Fonds,25.15,25.15,25.15,25.15,0,0
20170407,MF-USVAL,Fonds,25.14,25.14,25.14,25.14,0,0
20170406,MF-USVAL,Fonds,25.16,25.16,25.16,25.16,0,0
20170405,MF-USVAL,Fonds,25.11,25.11,25.11,25.11,0,0
20170404,MF-USVAL,Fonds,25.19,25.19,25.19,25.19,0,0
20170403,MF-USVAL,Fonds,25.19,25.19,25.19,25.19,0,0
20170331,MF-USVAL,Fonds,25.36,25.36,25.36,25.36,0,0
20170330,MF-USVAL,Fonds,25.46,25.46,25.46,25.46,0,0
20170329,MF-USVAL,Fonds,25.37,25.37,25.37,25.37,0,0
20170328,MF-USVAL,Fonds,25.40,25.40,25.40,25.40,0,0
20170327,MF-USVAL,Fonds,25.22,25.22,25.22,25.22,0,0
20170324,MF-USVAL,Fonds,25.25,25.25,25.25,25.25,0,0
20170323,MF-USVAL,Fonds,25.32,25.32,25.32,25.32,0,0
20170322,MF-USVAL,Fonds,25.37,25.37,25.37,25.37,0,0
20170321,MF-USVAL,Fonds,25.36,25.36,25.36,25.36,0,0
20170320,MF-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170317,MF-USVAL,Fonds,25.75,25.75,25.75,25.75,0,0
20170316,MF-USVAL,Fonds,25.79,25.79,25.79,25.79,0,0
20170315,MF-USVAL,Fonds,25.82,25.82,25.82,25.82,0,0
20170314,MF-USVAL,Fonds,25.62,25.62,25.62,25.62,0,0
20170313,MF-USVAL,Fonds,25.69,25.69,25.69,25.69,0,0
20170310,MF-USVAL,Fonds,25.66,25.66,25.66,25.66,0,0
20170309,MF-USVAL,Fonds,25.59,25.59,25.59,25.59,0,0
20170308,MF-USVAL,Fonds,25.56,25.56,25.56,25.56,0,0
20170307,MF-USVAL,Fonds,25.57,25.57,25.57,25.57,0,0
20170306,MF-USVAL,Fonds,25.63,25.63,25.63,25.63,0,0
20170303,MF-USVAL,Fonds,25.74,25.74,25.74,25.74,0,0
20170302,MF-USVAL,Fonds,25.73,25.73,25.73,25.73,0,0
20170301,MF-USVAL,Fonds,25.90,25.90,25.90,25.90,0,0
20170228,MF-USVAL,Fonds,25.51,25.51,25.51,25.51,0,0
20170227,MF-USVAL,Fonds,25.59,25.59,25.59,25.59,0,0
20170224,MF-USVAL,Fonds,25.57,25.57,25.57,25.57,0,0
20170223,MF-USVAL,Fonds,25.55,25.55,25.55,25.55,0,0
20170222,MF-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170221,MF-USVAL,Fonds,25.47,25.47,25.47,25.47,0,0
20170217,MF-USVAL,Fonds,25.35,25.35,25.35,25.35,0,0
20170216,MF-USVAL,Fonds,25.32,25.32,25.32,25.32,0,0
20170215,MF-USVAL,Fonds,25.33,25.33,25.33,25.33,0,0
