quote_date,paper,exch,open,high,low,close,volume,value
20171109,OR-KOMBI,Fonds,109968.11,109968.11,109968.11,109968.11,0,0
20171108,OR-KOMBI,Fonds,111087.15,111087.15,111087.15,111087.15,0,0
20171107,OR-KOMBI,Fonds,111029.12,111029.12,111029.12,111029.12,0,0
20171106,OR-KOMBI,Fonds,111576.77,111576.77,111576.77,111576.77,0,0
20171103,OR-KOMBI,Fonds,111690.64,111690.64,111690.64,111690.64,0,0
20171102,OR-KOMBI,Fonds,111380.69,111380.69,111380.69,111380.69,0,0
20171101,OR-KOMBI,Fonds,112004.71,112004.71,112004.71,112004.71,0,0
20171031,OR-KOMBI,Fonds,112484.77,112484.77,112484.77,112484.77,0,0
20171030,OR-KOMBI,Fonds,112267.27,112267.27,112267.27,112267.27,0,0
20171027,OR-KOMBI,Fonds,112111.69,112111.69,112111.69,112111.69,0,0
20171026,OR-KOMBI,Fonds,111568.01,111568.01,111568.01,111568.01,0,0
20171025,OR-KOMBI,Fonds,111106.57,111106.57,111106.57,111106.57,0,0
20171024,OR-KOMBI,Fonds,111146.95,111146.95,111146.95,111146.95,0,0
20171023,OR-KOMBI,Fonds,111671.68,111671.68,111671.68,111671.68,0,0
20171020,OR-KOMBI,Fonds,112072.18,112072.18,112072.18,112072.18,0,0
20171019,OR-KOMBI,Fonds,111829.39,111829.39,111829.39,111829.39,0,0
20171018,OR-KOMBI,Fonds,112458.96,112458.96,112458.96,112458.96,0,0
20171017,OR-KOMBI,Fonds,112201.79,112201.79,112201.79,112201.79,0,0
20171016,OR-KOMBI,Fonds,111651.96,111651.96,111651.96,111651.96,0,0
20171013,OR-KOMBI,Fonds,111846.26,111846.26,111846.26,111846.26,0,0
20171012,OR-KOMBI,Fonds,112055.77,112055.77,112055.77,112055.77,0,0
20171011,OR-KOMBI,Fonds,112231.93,112231.93,112231.93,112231.93,0,0
20171010,OR-KOMBI,Fonds,112172.08,112172.08,112172.08,112172.08,0,0
20171009,OR-KOMBI,Fonds,111959.29,111959.29,111959.29,111959.29,0,0
20171006,OR-KOMBI,Fonds,112154.38,112154.38,112154.38,112154.38,0,0
20171005,OR-KOMBI,Fonds,111693.63,111693.63,111693.63,111693.63,0,0
20171004,OR-KOMBI,Fonds,111546.86,111546.86,111546.86,111546.86,0,0
20171003,OR-KOMBI,Fonds,111664.80,111664.80,111664.80,111664.80,0,0
20171002,OR-KOMBI,Fonds,110875.11,110875.11,110875.11,110875.11,0,0
20170929,OR-KOMBI,Fonds,110704.50,110704.50,110704.50,110704.50,0,0
20170928,OR-KOMBI,Fonds,110356.38,110356.38,110356.38,110356.38,0,0
20170927,OR-KOMBI,Fonds,110108.82,110108.82,110108.82,110108.82,0,0
20170926,OR-KOMBI,Fonds,109738.89,109738.89,109738.89,109738.89,0,0
20170925,OR-KOMBI,Fonds,110493.68,110493.68,110493.68,110493.68,0,0
20170922,OR-KOMBI,Fonds,110303.19,110303.19,110303.19,110303.19,0,0
20170921,OR-KOMBI,Fonds,109633.64,109633.64,109633.64,109633.64,0,0
20170920,OR-KOMBI,Fonds,110061.28,110061.28,110061.28,110061.28,0,0
20170919,OR-KOMBI,Fonds,110108.25,110108.25,110108.25,110108.25,0,0
20170918,OR-KOMBI,Fonds,110489.83,110489.83,110489.83,110489.83,0,0
20170915,OR-KOMBI,Fonds,110619.48,110619.48,110619.48,110619.48,0,0
20170914,OR-KOMBI,Fonds,110548.33,110548.33,110548.33,110548.33,0,0
20170913,OR-KOMBI,Fonds,109735.70,109735.70,109735.70,109735.70,0,0
20170912,OR-KOMBI,Fonds,109470.42,109470.42,109470.42,109470.42,0,0
20170911,OR-KOMBI,Fonds,109172.97,109172.97,109172.97,109172.97,0,0
20170908,OR-KOMBI,Fonds,108040.08,108040.08,108040.08,108040.08,0,0
20170907,OR-KOMBI,Fonds,107973.29,107973.29,107973.29,107973.29,0,0
20170906,OR-KOMBI,Fonds,107448.38,107448.38,107448.38,107448.38,0,0
20170905,OR-KOMBI,Fonds,108042.37,108042.37,108042.37,108042.37,0,0
20170904,OR-KOMBI,Fonds,108360.52,108360.52,108360.52,108360.52,0,0
20170901,OR-KOMBI,Fonds,108334.19,108334.19,108334.19,108334.19,0,0
20170831,OR-KOMBI,Fonds,107881.84,107881.84,107881.84,107881.84,0,0
20170830,OR-KOMBI,Fonds,106935.80,106935.80,106935.80,106935.80,0,0
20170829,OR-KOMBI,Fonds,106422.93,106422.93,106422.93,106422.93,0,0
20170828,OR-KOMBI,Fonds,107215.11,107215.11,107215.11,107215.11,0,0
