quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NFIAU,Fonds,108.1802,108.1802,108.1802,108.1802,0,0
20171120,NH-NFIAU,Fonds,108.1096,108.1096,108.1096,108.1096,0,0
20171117,NH-NFIAU,Fonds,108.0507,108.0507,108.0507,108.0507,0,0
20171116,NH-NFIAU,Fonds,107.992,107.992,107.992,107.992,0,0
20171115,NH-NFIAU,Fonds,107.5175,107.5175,107.5175,107.5175,0,0
20171114,NH-NFIAU,Fonds,108.0326,108.0326,108.0326,108.0326,0,0
20171113,NH-NFIAU,Fonds,108.1974,108.1974,108.1974,108.1974,0,0
20171110,NH-NFIAU,Fonds,108.1824,108.1824,108.1824,108.1824,0,0
20171109,NH-NFIAU,Fonds,108.4402,108.4402,108.4402,108.4402,0,0
20171108,NH-NFIAU,Fonds,108.7747,108.7747,108.7747,108.7747,0,0
20171107,NH-NFIAU,Fonds,108.9845,108.9845,108.9845,108.9845,0,0
20171106,NH-NFIAU,Fonds,108.9324,108.9324,108.9324,108.9324,0,0
20171103,NH-NFIAU,Fonds,108.89,108.89,108.89,108.89,0,0
20171102,NH-NFIAU,Fonds,108.8532,108.8532,108.8532,108.8532,0,0
20171101,NH-NFIAU,Fonds,108.8494,108.8494,108.8494,108.8494,0,0
20171031,NH-NFIAU,Fonds,108.709,108.709,108.709,108.709,0,0
20171027,NH-NFIAU,Fonds,108.6108,108.6108,108.6108,108.6108,0,0
20171026,NH-NFIAU,Fonds,108.6484,108.6484,108.6484,108.6484,0,0
20171025,NH-NFIAU,Fonds,108.7294,108.7294,108.7294,108.7294,0,0
20171024,NH-NFIAU,Fonds,108.7695,108.7695,108.7695,108.7695,0,0
20171023,NH-NFIAU,Fonds,108.7413,108.7413,108.7413,108.7413,0,0
20171020,NH-NFIAU,Fonds,108.6787,108.6787,108.6787,108.6787,0,0
20171019,NH-NFIAU,Fonds,108.6513,108.6513,108.6513,108.6513,0,0
20171018,NH-NFIAU,Fonds,108.6844,108.6844,108.6844,108.6844,0,0
20171017,NH-NFIAU,Fonds,108.5842,108.5842,108.5842,108.5842,0,0
20171016,NH-NFIAU,Fonds,108.5455,108.5455,108.5455,108.5455,0,0
20171013,NH-NFIAU,Fonds,108.4586,108.4586,108.4586,108.4586,0,0
20171012,NH-NFIAU,Fonds,108.455,108.455,108.455,108.455,0,0
20171011,NH-NFIAU,Fonds,108.4476,108.4476,108.4476,108.4476,0,0
20171010,NH-NFIAU,Fonds,108.44,108.44,108.44,108.44,0,0
20171006,NH-NFIAU,Fonds,108.3825,108.3825,108.3825,108.3825,0,0
20171005,NH-NFIAU,Fonds,108.3295,108.3295,108.3295,108.3295,0,0
20171004,NH-NFIAU,Fonds,108.3148,108.3148,108.3148,108.3148,0,0
20171003,NH-NFIAU,Fonds,108.2705,108.2705,108.2705,108.2705,0,0
20171002,NH-NFIAU,Fonds,108.2402,108.2402,108.2402,108.2402,0,0
20170929,NH-NFIAU,Fonds,108.1901,108.1901,108.1901,108.1901,0,0
20170928,NH-NFIAU,Fonds,108.0574,108.0574,108.0574,108.0574,0,0
20170927,NH-NFIAU,Fonds,108.0822,108.0822,108.0822,108.0822,0,0
20170926,NH-NFIAU,Fonds,108.0526,108.0526,108.0526,108.0526,0,0
20170925,NH-NFIAU,Fonds,107.9852,107.9852,107.9852,107.9852,0,0
20170922,NH-NFIAU,Fonds,107.9176,107.9176,107.9176,107.9176,0,0
20170921,NH-NFIAU,Fonds,107.9281,107.9281,107.9281,107.9281,0,0
20170920,NH-NFIAU,Fonds,107.8158,107.8158,107.8158,107.8158,0,0
20170919,NH-NFIAU,Fonds,107.7533,107.7533,107.7533,107.7533,0,0
20170918,NH-NFIAU,Fonds,107.7093,107.7093,107.7093,107.7093,0,0
20170915,NH-NFIAU,Fonds,107.6273,107.6273,107.6273,107.6273,0,0
20170914,NH-NFIAU,Fonds,107.5394,107.5394,107.5394,107.5394,0,0
20170913,NH-NFIAU,Fonds,107.5126,107.5126,107.5126,107.5126,0,0
20170912,NH-NFIAU,Fonds,107.4342,107.4342,107.4342,107.4342,0,0
20170911,NH-NFIAU,Fonds,107.3758,107.3758,107.3758,107.3758,0,0
20170908,NH-NFIAU,Fonds,107.3826,107.3826,107.3826,107.3826,0,0
20170907,NH-NFIAU,Fonds,107.3726,107.3726,107.3726,107.3726,0,0
20170906,NH-NFIAU,Fonds,107.2734,107.2734,107.2734,107.2734,0,0
20170905,NH-NFIAU,Fonds,107.2638,107.2638,107.2638,107.2638,0,0
20170901,NH-NFIAU,Fonds,107.1513,107.1513,107.1513,107.1513,0,0
20170831,NH-NFIAU,Fonds,106.963,106.963,106.963,106.963,0,0
20170830,NH-NFIAU,Fonds,106.8915,106.8915,106.8915,106.8915,0,0
20170829,NH-NFIAU,Fonds,106.921,106.921,106.921,106.921,0,0
20170825,NH-NFIAU,Fonds,106.7757,106.7757,106.7757,106.7757,0,0
20170824,NH-NFIAU,Fonds,106.7156,106.7156,106.7156,106.7156,0,0
20170823,NH-NFIAU,Fonds,106.7164,106.7164,106.7164,106.7164,0,0
20170822,NH-NFIAU,Fonds,106.6784,106.6784,106.6784,106.6784,0,0
20170821,NH-NFIAU,Fonds,106.6566,106.6566,106.6566,106.6566,0,0
20170818,NH-NFIAU,Fonds,106.7334,106.7334,106.7334,106.7334,0,0
20170817,NH-NFIAU,Fonds,106.8086,106.8086,106.8086,106.8086,0,0
