quote_date,paper,exch,open,high,low,close,volume,value
20170216,PA-EUSCC,Fonds,165.42,165.42,165.42,165.42,0,0
20170215,PA-EUSCC,Fonds,165.85,165.85,165.85,165.85,0,0
20170214,PA-EUSCC,Fonds,165.45,165.45,165.45,165.45,0,0
20170213,PA-EUSCC,Fonds,165.05,165.05,165.05,165.05,0,0
20170210,PA-EUSCC,Fonds,164.67,164.67,164.67,164.67,0,0
20170209,PA-EUSCC,Fonds,164.26,164.26,164.26,164.26,0,0
20170208,PA-EUSCC,Fonds,164.06,164.06,164.06,164.06,0,0
20170207,PA-EUSCC,Fonds,164.04,164.04,164.04,164.04,0,0
20170206,PA-EUSCC,Fonds,163.49,163.49,163.49,163.49,0,0
20170203,PA-EUSCC,Fonds,163.86,163.86,163.86,163.86,0,0
20170202,PA-EUSCC,Fonds,163.57,163.57,163.57,163.57,0,0
20170201,PA-EUSCC,Fonds,163.67,163.67,163.67,163.67,0,0
20170131,PA-EUSCC,Fonds,162.83,162.83,162.83,162.83,0,0
20170130,PA-EUSCC,Fonds,163.41,163.41,163.41,163.41,0,0
20170127,PA-EUSCC,Fonds,163.92,163.92,163.92,163.92,0,0
20170126,PA-EUSCC,Fonds,164.09,164.09,164.09,164.09,0,0
20170125,PA-EUSCC,Fonds,163.83,163.83,163.83,163.83,0,0
20170124,PA-EUSCC,Fonds,163.57,163.57,163.57,163.57,0,0
20170123,PA-EUSCC,Fonds,163.32,163.32,163.32,163.32,0,0
20170120,PA-EUSCC,Fonds,163.15,163.15,163.15,163.15,0,0
20170119,PA-EUSCC,Fonds,163.28,163.28,163.28,163.28,0,0
20170118,PA-EUSCC,Fonds,163.14,163.14,163.14,163.14,0,0
20170117,PA-EUSCC,Fonds,163.22,163.22,163.22,163.22,0,0
20170116,PA-EUSCC,Fonds,163.34,163.34,163.34,163.34,0,0
20170113,PA-EUSCC,Fonds,163.42,163.42,163.42,163.42,0,0
20170112,PA-EUSCC,Fonds,162.89,162.89,162.89,162.89,0,0
20170111,PA-EUSCC,Fonds,163.51,163.51,163.51,163.51,0,0
20170110,PA-EUSCC,Fonds,163.16,163.16,163.16,163.16,0,0
20170109,PA-EUSCC,Fonds,163.10,163.10,163.10,163.10,0,0
20170106,PA-EUSCC,Fonds,163.30,163.30,163.30,163.30,0,0
20170105,PA-EUSCC,Fonds,163.12,163.12,163.12,163.12,0,0
20170104,PA-EUSCC,Fonds,163.14,163.14,163.14,163.14,0,0
20170103,PA-EUSCC,Fonds,163.31,163.31,163.31,163.31,0,0
20170102,PA-EUSCC,Fonds,162.99,162.99,162.99,162.99,0,0
20161230,PA-EUSCC,Fonds,162.41,162.41,162.41,162.41,0,0
20161229,PA-EUSCC,Fonds,162.19,162.19,162.19,162.19,0,0
20161228,PA-EUSCC,Fonds,162.40,162.40,162.40,162.40,0,0
20161227,PA-EUSCC,Fonds,162.06,162.06,162.06,162.06,0,0
20161223,PA-EUSCC,Fonds,161.88,161.88,161.88,161.88,0,0
20161222,PA-EUSCC,Fonds,161.72,161.72,161.72,161.72,0,0
20161221,PA-EUSCC,Fonds,162.07,162.07,162.07,162.07,0,0
20161220,PA-EUSCC,Fonds,161.90,161.90,161.90,161.90,0,0
20161219,PA-EUSCC,Fonds,161.46,161.46,161.46,161.46,0,0
20161216,PA-EUSCC,Fonds,161.44,161.44,161.44,161.44,0,0
20161215,PA-EUSCC,Fonds,161.26,161.26,161.26,161.26,0,0
20161214,PA-EUSCC,Fonds,160.64,160.64,160.64,160.64,0,0
20161213,PA-EUSCC,Fonds,161.08,161.08,161.08,161.08,0,0
20161212,PA-EUSCC,Fonds,161.03,161.03,161.03,161.03,0,0
20161209,PA-EUSCC,Fonds,161.31,161.31,161.31,161.31,0,0
20161208,PA-EUSCC,Fonds,160.88,160.88,160.88,160.88,0,0
20161207,PA-EUSCC,Fonds,160.49,160.49,160.49,160.49,0,0
20161206,PA-EUSCC,Fonds,160.15,160.15,160.15,160.15,0,0
20161205,PA-EUSCC,Fonds,159.68,159.68,159.68,159.68,0,0
20161202,PA-EUSCC,Fonds,159.24,159.24,159.24,159.24,0,0
20161201,PA-EUSCC,Fonds,159.51,159.51,159.51,159.51,0,0
20161130,PA-EUSCC,Fonds,159.71,159.71,159.71,159.71,0,0
20161129,PA-EUSCC,Fonds,159.60,159.60,159.60,159.60,0,0
20161128,PA-EUSCC,Fonds,159.59,159.59,159.59,159.59,0,0
20161125,PA-EUSCC,Fonds,159.97,159.97,159.97,159.97,0,0
20161124,PA-EUSCC,Fonds,159.52,159.52,159.52,159.52,0,0
20161123,PA-EUSCC,Fonds,159.34,159.34,159.34,159.34,0,0
20161122,PA-EUSCC,Fonds,159.56,159.56,159.56,159.56,0,0
20161121,PA-EUSCC,Fonds,159.94,159.94,159.94,159.94,0,0
20161118,PA-EUSCC,Fonds,160.15,160.15,160.15,160.15,0,0
20161117,PA-EUSCC,Fonds,159.86,159.86,159.86,159.86,0,0
20161116,PA-EUSCC,Fonds,159.59,159.59,159.59,159.59,0,0
20161115,PA-EUSCC,Fonds,159.69,159.69,159.69,159.69,0,0
20161114,PA-EUSCC,Fonds,159.78,159.78,159.78,159.78,0,0
20161111,PA-EUSCC,Fonds,159.76,159.76,159.76,159.76,0,0
20161110,PA-EUSCC,Fonds,159.86,159.86,159.86,159.86,0,0
20161109,PA-EUSCC,Fonds,160.08,160.08,160.08,160.08,0,0
20161108,PA-EUSCC,Fonds,159.52,159.52,159.52,159.52,0,0
20161107,PA-EUSCC,Fonds,159.45,159.45,159.45,159.45,0,0
20161104,PA-EUSCC,Fonds,158.86,158.86,158.86,158.86,0,0
20161103,PA-EUSCC,Fonds,159.47,159.47,159.47,159.47,0,0
20161102,PA-EUSCC,Fonds,159.21,159.21,159.21,159.21,0,0
20161028,PA-EUSCC,Fonds,160.13,160.13,160.13,160.13,0,0
20161027,PA-EUSCC,Fonds,160.50,160.50,160.50,160.50,0,0
20161026,PA-EUSCC,Fonds,160.78,160.78,160.78,160.78,0,0
20161025,PA-EUSCC,Fonds,160.88,160.88,160.88,160.88,0,0
20161024,PA-EUSCC,Fonds,160.92,160.92,160.92,160.92,0,0
20161021,PA-EUSCC,Fonds,160.91,160.91,160.91,160.91,0,0
20161020,PA-EUSCC,Fonds,160.72,160.72,160.72,160.72,0,0
20161019,PA-EUSCC,Fonds,160.49,160.49,160.49,160.49,0,0
20161018,PA-EUSCC,Fonds,160.28,160.28,160.28,160.28,0,0
20161017,PA-EUSCC,Fonds,159.87,159.87,159.87,159.87,0,0
20161014,PA-EUSCC,Fonds,159.87,159.87,159.87,159.87,0,0
20161013,PA-EUSCC,Fonds,159.55,159.55,159.55,159.55,0,0
20161012,PA-EUSCC,Fonds,159.78,159.78,159.78,159.78,0,0
20161011,PA-EUSCC,Fonds,159.85,159.85,159.85,159.85,0,0
20161010,PA-EUSCC,Fonds,160.02,160.02,160.02,160.02,0,0
20161007,PA-EUSCC,Fonds,159.89,159.89,159.89,159.89,0,0
20161006,PA-EUSCC,Fonds,160.36,160.36,160.36,160.36,0,0
20161005,PA-EUSCC,Fonds,160.66,160.66,160.66,160.66,0,0
20161004,PA-EUSCC,Fonds,160.97,160.97,160.97,160.97,0,0
20161003,PA-EUSCC,Fonds,161.09,161.09,161.09,161.09,0,0
20160930,PA-EUSCC,Fonds,160.89,160.89,160.89,160.89,0,0
20160929,PA-EUSCC,Fonds,160.76,160.76,160.76,160.76,0,0
20160928,PA-EUSCC,Fonds,160.57,160.57,160.57,160.57,0,0
20160927,PA-EUSCC,Fonds,160.07,160.07,160.07,160.07,0,0
20160926,PA-EUSCC,Fonds,159.98,159.98,159.98,159.98,0,0
20160923,PA-EUSCC,Fonds,160.28,160.28,160.28,160.28,0,0
20160922,PA-EUSCC,Fonds,160.55,160.55,160.55,160.55,0,0
20160921,PA-EUSCC,Fonds,159.88,159.88,159.88,159.88,0,0
20160920,PA-EUSCC,Fonds,159.67,159.67,159.67,159.67,0,0
20160919,PA-EUSCC,Fonds,159.78,159.78,159.78,159.78,0,0
20160916,PA-EUSCC,Fonds,159.55,159.55,159.55,159.55,0,0
20160915,PA-EUSCC,Fonds,159.53,159.53,159.53,159.53,0,0
20160914,PA-EUSCC,Fonds,159.24,159.24,159.24,159.24,0,0
20160913,PA-EUSCC,Fonds,159.18,159.18,159.18,159.18,0,0
20160912,PA-EUSCC,Fonds,159.46,159.46,159.46,159.46,0,0
20160909,PA-EUSCC,Fonds,159.98,159.98,159.98,159.98,0,0
20160908,PA-EUSCC,Fonds,160.36,160.36,160.36,160.36,0,0
20160907,PA-EUSCC,Fonds,160.67,160.67,160.67,160.67,0,0
20160906,PA-EUSCC,Fonds,160.42,160.42,160.42,160.42,0,0
20160905,PA-EUSCC,Fonds,160.54,160.54,160.54,160.54,0,0
20160902,PA-EUSCC,Fonds,160.38,160.38,160.38,160.38,0,0
20160901,PA-EUSCC,Fonds,159.89,159.89,159.89,159.89,0,0
20160831,PA-EUSCC,Fonds,159.82,159.82,159.82,159.82,0,0
20160830,PA-EUSCC,Fonds,159.69,159.69,159.69,159.69,0,0
20160829,PA-EUSCC,Fonds,159.52,159.52,159.52,159.52,0,0
20160826,PA-EUSCC,Fonds,159.42,159.42,159.42,159.42,0,0
20160825,PA-EUSCC,Fonds,159.24,159.24,159.24,159.24,0,0
20160824,PA-EUSCC,Fonds,159.89,159.89,159.89,159.89,0,0
20160823,PA-EUSCC,Fonds,159.58,159.58,159.58,159.58,0,0
20160822,PA-EUSCC,Fonds,159.25,159.25,159.25,159.25,0,0
20160819,PA-EUSCC,Fonds,159.11,159.11,159.11,159.11,0,0
20160818,PA-EUSCC,Fonds,159.26,159.26,159.26,159.26,0,0
20160817,PA-EUSCC,Fonds,158.91,158.91,158.91,158.91,0,0
20160816,PA-EUSCC,Fonds,159.39,159.39,159.39,159.39,0,0
20160811,PA-EUSCC,Fonds,159.61,159.61,159.61,159.61,0,0
20160810,PA-EUSCC,Fonds,159.21,159.21,159.21,159.21,0,0
20160809,PA-EUSCC,Fonds,159.34,159.34,159.34,159.34,0,0
20160808,PA-EUSCC,Fonds,159.28,159.28,159.28,159.28,0,0
20160805,PA-EUSCC,Fonds,159.17,159.17,159.17,159.17,0,0
20160804,PA-EUSCC,Fonds,158.70,158.70,158.70,158.70,0,0
20160803,PA-EUSCC,Fonds,158.20,158.20,158.20,158.20,0,0
20160802,PA-EUSCC,Fonds,158.22,158.22,158.22,158.22,0,0
20160801,PA-EUSCC,Fonds,158.92,158.92,158.92,158.92,0,0
20160729,PA-EUSCC,Fonds,158.96,158.96,158.96,158.96,0,0
20160728,PA-EUSCC,Fonds,158.65,158.65,158.65,158.65,0,0
20160727,PA-EUSCC,Fonds,158.99,158.99,158.99,158.99,0,0
20160726,PA-EUSCC,Fonds,158.33,158.33,158.33,158.33,0,0
20160725,PA-EUSCC,Fonds,158.18,158.18,158.18,158.18,0,0
20160722,PA-EUSCC,Fonds,157.80,157.80,157.80,157.80,0,0
20160721,PA-EUSCC,Fonds,157.58,157.58,157.58,157.58,0,0
20160720,PA-EUSCC,Fonds,157.57,157.57,157.57,157.57,0,0
20160719,PA-EUSCC,Fonds,156.97,156.97,156.97,156.97,0,0
20160718,PA-EUSCC,Fonds,156.56,156.56,156.56,156.56,0,0
20160715,PA-EUSCC,Fonds,156.30,156.30,156.30,156.30,0,0
20160714,PA-EUSCC,Fonds,156.43,156.43,156.43,156.43,0,0
20160713,PA-EUSCC,Fonds,156.15,156.15,156.15,156.15,0,0
20160712,PA-EUSCC,Fonds,156.14,156.14,156.14,156.14,0,0
20160711,PA-EUSCC,Fonds,155.91,155.91,155.91,155.91,0,0
20160708,PA-EUSCC,Fonds,154.98,154.98,154.98,154.98,0,0
20160707,PA-EUSCC,Fonds,154.48,154.48,154.48,154.48,0,0
20160706,PA-EUSCC,Fonds,153.94,153.94,153.94,153.94,0,0
20160705,PA-EUSCC,Fonds,154.94,154.94,154.94,154.94,0,0
20160704,PA-EUSCC,Fonds,155.81,155.81,155.81,155.81,0,0
20160701,PA-EUSCC,Fonds,156.20,156.20,156.20,156.20,0,0
20160630,PA-EUSCC,Fonds,156.07,156.07,156.07,156.07,0,0
20160629,PA-EUSCC,Fonds,155.46,155.46,155.46,155.46,0,0
20160628,PA-EUSCC,Fonds,154.85,154.85,154.85,154.85,0,0
20160627,PA-EUSCC,Fonds,154.34,154.34,154.34,154.34,0,0
20160624,PA-EUSCC,Fonds,156.14,156.14,156.14,156.14,0,0
20160621,PA-EUSCC,Fonds,158.54,158.54,158.54,158.54,0,0
20160620,PA-EUSCC,Fonds,158.13,158.13,158.13,158.13,0,0
20160617,PA-EUSCC,Fonds,156.94,156.94,156.94,156.94,0,0
20160616,PA-EUSCC,Fonds,156.43,156.43,156.43,156.43,0,0
20160615,PA-EUSCC,Fonds,157.14,157.14,157.14,157.14,0,0
20160614,PA-EUSCC,Fonds,157.20,157.20,157.20,157.20,0,0
20160613,PA-EUSCC,Fonds,157.84,157.84,157.84,157.84,0,0
20160610,PA-EUSCC,Fonds,158.96,158.96,158.96,158.96,0,0
20160609,PA-EUSCC,Fonds,159.89,159.89,159.89,159.89,0,0
20160608,PA-EUSCC,Fonds,160.03,160.03,160.03,160.03,0,0
20160607,PA-EUSCC,Fonds,160.11,160.11,160.11,160.11,0,0
20160606,PA-EUSCC,Fonds,159.63,159.63,159.63,159.63,0,0
20160603,PA-EUSCC,Fonds,159.81,159.81,159.81,159.81,0,0
20160602,PA-EUSCC,Fonds,160.45,160.45,160.45,160.45,0,0
20160601,PA-EUSCC,Fonds,160.43,160.43,160.43,160.43,0,0
20160531,PA-EUSCC,Fonds,160.88,160.88,160.88,160.88,0,0
20160530,PA-EUSCC,Fonds,160.80,160.80,160.80,160.80,0,0
20160527,PA-EUSCC,Fonds,160.68,160.68,160.68,160.68,0,0
20160526,PA-EUSCC,Fonds,160.30,160.30,160.30,160.30,0,0
20160525,PA-EUSCC,Fonds,160.57,160.57,160.57,160.57,0,0
20160524,PA-EUSCC,Fonds,160.09,160.09,160.09,160.09,0,0
20160523,PA-EUSCC,Fonds,159.47,159.47,159.47,159.47,0,0
20160520,PA-EUSCC,Fonds,159.17,159.17,159.17,159.17,0,0
20160519,PA-EUSCC,Fonds,158.73,158.73,158.73,158.73,0,0
20160518,PA-EUSCC,Fonds,158.81,158.81,158.81,158.81,0,0
20160513,PA-EUSCC,Fonds,157.99,157.99,157.99,157.99,0,0
20160512,PA-EUSCC,Fonds,157.54,157.54,157.54,157.54,0,0
