quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NFDGF,Fonds,99.1772,99.1772,99.1772,99.1772,0,0
20171120,NH-NFDGF,Fonds,98.6452,98.6452,98.6452,98.6452,0,0
20171117,NH-NFDGF,Fonds,98.8111,98.8111,98.8111,98.8111,0,0
20171116,NH-NFDGF,Fonds,98.475,98.475,98.475,98.475,0,0
20171115,NH-NFDGF,Fonds,98.209,98.209,98.209,98.209,0,0
20171114,NH-NFDGF,Fonds,99.3147,99.3147,99.3147,99.3147,0,0
20171113,NH-NFDGF,Fonds,99.4338,99.4338,99.4338,99.4338,0,0
20171110,NH-NFDGF,Fonds,98.7151,98.7151,98.7151,98.7151,0,0
20171109,NH-NFDGF,Fonds,99.5679,99.5679,99.5679,99.5679,0,0
20171108,NH-NFDGF,Fonds,100.185,100.185,100.185,100.185,0,0
20171107,NH-NFDGF,Fonds,99.9041,99.9041,99.9041,99.9041,0,0
20171106,NH-NFDGF,Fonds,99.8173,99.8173,99.8173,99.8173,0,0
20171102,NH-NFDGF,Fonds,99.607,99.607,99.607,99.607,0,0
20171101,NH-NFDGF,Fonds,98.476,98.476,98.476,98.476,0,0
20171031,NH-NFDGF,Fonds,98.2777,98.2777,98.2777,98.2777,0,0
20171027,NH-NFDGF,Fonds,99.139,99.139,99.139,99.139,0,0
20171026,NH-NFDGF,Fonds,98.16,98.16,98.16,98.16,0,0
20171025,NH-NFDGF,Fonds,97.6258,97.6258,97.6258,97.6258,0,0
20171024,NH-NFDGF,Fonds,98.3044,98.3044,98.3044,98.3044,0,0
20171023,NH-NFDGF,Fonds,98.2205,98.2205,98.2205,98.2205,0,0
20171020,NH-NFDGF,Fonds,98.362,98.362,98.362,98.362,0,0
20171019,NH-NFDGF,Fonds,98.2196,98.2196,98.2196,98.2196,0,0
20171018,NH-NFDGF,Fonds,98.5661,98.5661,98.5661,98.5661,0,0
20171017,NH-NFDGF,Fonds,98.3919,98.3919,98.3919,98.3919,0,0
20171016,NH-NFDGF,Fonds,97.7544,97.7544,97.7544,97.7544,0,0
20171013,NH-NFDGF,Fonds,97.3594,97.3594,97.3594,97.3594,0,0
20171012,NH-NFDGF,Fonds,98.4224,98.4224,98.4224,98.4224,0,0
20171011,NH-NFDGF,Fonds,97.9062,97.9062,97.9062,97.9062,0,0
20171010,NH-NFDGF,Fonds,98.0453,98.0453,98.0453,98.0453,0,0
20171006,NH-NFDGF,Fonds,99.1061,99.1061,99.1061,99.1061,0,0
20171005,NH-NFDGF,Fonds,98.4054,98.4054,98.4054,98.4054,0,0
20171004,NH-NFDGF,Fonds,97.3129,97.3129,97.3129,97.3129,0,0
20171003,NH-NFDGF,Fonds,97.3809,97.3809,97.3809,97.3809,0,0
20171002,NH-NFDGF,Fonds,97.0432,97.0432,97.0432,97.0432,0,0
20170929,NH-NFDGF,Fonds,95.9745,95.9745,95.9745,95.9745,0,0
20170928,NH-NFDGF,Fonds,95.7745,95.7745,95.7745,95.7745,0,0
20170927,NH-NFDGF,Fonds,96.1559,96.1559,96.1559,96.1559,0,0
20170926,NH-NFDGF,Fonds,95.6112,95.6112,95.6112,95.6112,0,0
20170925,NH-NFDGF,Fonds,95.0697,95.0697,95.0697,95.0697,0,0
20170922,NH-NFDGF,Fonds,94.5434,94.5434,94.5434,94.5434,0,0
20170921,NH-NFDGF,Fonds,95.1518,95.1518,95.1518,95.1518,0,0
20170920,NH-NFDGF,Fonds,94.8905,94.8905,94.8905,94.8905,0,0
20170919,NH-NFDGF,Fonds,94.9175,94.9175,94.9175,94.9175,0,0
20170915,NH-NFDGF,Fonds,94.2781,94.2781,94.2781,94.2781,0,0
20170914,NH-NFDGF,Fonds,95.7867,95.7867,95.7867,95.7867,0,0
20170913,NH-NFDGF,Fonds,96.5388,96.5388,96.5388,96.5388,0,0
20170912,NH-NFDGF,Fonds,96.653,96.653,96.653,96.653,0,0
20170911,NH-NFDGF,Fonds,96.716,96.716,96.716,96.716,0,0
20170908,NH-NFDGF,Fonds,96.4059,96.4059,96.4059,96.4059,0,0
20170907,NH-NFDGF,Fonds,97.227,97.227,97.227,97.227,0,0
20170906,NH-NFDGF,Fonds,97.5665,97.5665,97.5665,97.5665,0,0
20170905,NH-NFDGF,Fonds,98.0873,98.0873,98.0873,98.0873,0,0
20170901,NH-NFDGF,Fonds,98.3857,98.3857,98.3857,98.3857,0,0
20170831,NH-NFDGF,Fonds,99.0066,99.0066,99.0066,99.0066,0,0
20170830,NH-NFDGF,Fonds,98.4303,98.4303,98.4303,98.4303,0,0
20170829,NH-NFDGF,Fonds,98.0777,98.0777,98.0777,98.0777,0,0
20170825,NH-NFDGF,Fonds,98.6705,98.6705,98.6705,98.6705,0,0
20170824,NH-NFDGF,Fonds,98.6115,98.6115,98.6115,98.6115,0,0
20170823,NH-NFDGF,Fonds,98.8304,98.8304,98.8304,98.8304,0,0
20170822,NH-NFDGF,Fonds,98.4432,98.4432,98.4432,98.4432,0,0
20170821,NH-NFDGF,Fonds,97.7867,97.7867,97.7867,97.7867,0,0
20170818,NH-NFDGF,Fonds,97.9548,97.9548,97.9548,97.9548,0,0
20170817,NH-NFDGF,Fonds,97.9582,97.9582,97.9582,97.9582,0,0
20170816,NH-NFDGF,Fonds,97.7237,97.7237,97.7237,97.7237,0,0
20170815,NH-NFDGF,Fonds,97.6639,97.6639,97.6639,97.6639,0,0
20170814,NH-NFDGF,Fonds,97.1701,97.1701,97.1701,97.1701,0,0
20170810,NH-NFDGF,Fonds,97.0263,97.0263,97.0263,97.0263,0,0
20170809,NH-NFDGF,Fonds,97.0054,97.0054,97.0054,97.0054,0,0
20170808,NH-NFDGF,Fonds,96.8562,96.8562,96.8562,96.8562,0,0
20170804,NH-NFDGF,Fonds,96.32,96.32,96.32,96.32,0,0
20170803,NH-NFDGF,Fonds,96.184,96.184,96.184,96.184,0,0
20170802,NH-NFDGF,Fonds,95.4668,95.4668,95.4668,95.4668,0,0
20170801,NH-NFDGF,Fonds,95.2155,95.2155,95.2155,95.2155,0,0
20170731,NH-NFDGF,Fonds,95.6827,95.6827,95.6827,95.6827,0,0
20170728,NH-NFDGF,Fonds,95.9224,95.9224,95.9224,95.9224,0,0
20170727,NH-NFDGF,Fonds,95.6862,95.6862,95.6862,95.6862,0,0
20170726,NH-NFDGF,Fonds,96.0198,96.0198,96.0198,96.0198,0,0
20170725,NH-NFDGF,Fonds,95.7814,95.7814,95.7814,95.7814,0,0
20170724,NH-NFDGF,Fonds,95.9255,95.9255,95.9255,95.9255,0,0
20170721,NH-NFDGF,Fonds,96.2371,96.2371,96.2371,96.2371,0,0
20170720,NH-NFDGF,Fonds,96.5748,96.5748,96.5748,96.5748,0,0
20170719,NH-NFDGF,Fonds,95.8931,95.8931,95.8931,95.8931,0,0
20170718,NH-NFDGF,Fonds,95.7932,95.7932,95.7932,95.7932,0,0
20170714,NH-NFDGF,Fonds,95.5637,95.5637,95.5637,95.5637,0,0
20170713,NH-NFDGF,Fonds,95.9374,95.9374,95.9374,95.9374,0,0
20170712,NH-NFDGF,Fonds,96.1464,96.1464,96.1464,96.1464,0,0
20170711,NH-NFDGF,Fonds,95.5493,95.5493,95.5493,95.5493,0,0
20170710,NH-NFDGF,Fonds,95.2991,95.2991,95.2991,95.2991,0,0
20170707,NH-NFDGF,Fonds,95.196,95.196,95.196,95.196,0,0
20170706,NH-NFDGF,Fonds,94.7878,94.7878,94.7878,94.7878,0,0
20170705,NH-NFDGF,Fonds,95.2412,95.2412,95.2412,95.2412,0,0
20170703,NH-NFDGF,Fonds,95.2179,95.2179,95.2179,95.2179,0,0
20170630,NH-NFDGF,Fonds,95.0629,95.0629,95.0629,95.0629,0,0
20170629,NH-NFDGF,Fonds,95.1217,95.1217,95.1217,95.1217,0,0
20170628,NH-NFDGF,Fonds,96.1001,96.1001,96.1001,96.1001,0,0
20170627,NH-NFDGF,Fonds,96.9263,96.9263,96.9263,96.9263,0,0
20170626,NH-NFDGF,Fonds,97.4276,97.4276,97.4276,97.4276,0,0
20170623,NH-NFDGF,Fonds,97.1242,97.1242,97.1242,97.1242,0,0
20170622,NH-NFDGF,Fonds,97.6008,97.6008,97.6008,97.6008,0,0
20170621,NH-NFDGF,Fonds,97.3768,97.3768,97.3768,97.3768,0,0
20170620,NH-NFDGF,Fonds,97.9248,97.9248,97.9248,97.9248,0,0
20170619,NH-NFDGF,Fonds,97.1268,97.1268,97.1268,97.1268,0,0
20170616,NH-NFDGF,Fonds,96.7287,96.7287,96.7287,96.7287,0,0
20170615,NH-NFDGF,Fonds,96.8576,96.8576,96.8576,96.8576,0,0
20170614,NH-NFDGF,Fonds,97.0275,97.0275,97.0275,97.0275,0,0
20170613,NH-NFDGF,Fonds,97.2911,97.2911,97.2911,97.2911,0,0
