quote_date,paper,exch,open,high,low,close,volume,value
20170804,FI-CHIFO,Fonds,66.41,66.41,66.41,66.41,0,0
20170803,FI-CHIFO,Fonds,66.43,66.43,66.43,66.43,0,0
20170802,FI-CHIFO,Fonds,66.64,66.64,66.64,66.64,0,0
20170801,FI-CHIFO,Fonds,66.57,66.57,66.57,66.57,0,0
20170731,FI-CHIFO,Fonds,66.30,66.30,66.30,66.30,0,0
20170727,FI-CHIFO,Fonds,66.78,66.78,66.78,66.78,0,0
20170725,FI-CHIFO,Fonds,66.24,66.24,66.24,66.24,0,0
20170724,FI-CHIFO,Fonds,66.04,66.04,66.04,66.04,0,0
20170720,FI-CHIFO,Fonds,66.33,66.33,66.33,66.33,0,0
20170719,FI-CHIFO,Fonds,65.54,65.54,65.54,65.54,0,0
20170718,FI-CHIFO,Fonds,65.62,65.62,65.62,65.62,0,0
20170717,FI-CHIFO,Fonds,65.38,65.38,65.38,65.38,0,0
20170714,FI-CHIFO,Fonds,64.86,64.86,64.86,64.86,0,0
20170713,FI-CHIFO,Fonds,64.37,64.37,64.37,64.37,0,0
20170712,FI-CHIFO,Fonds,63.60,63.60,63.60,63.60,0,0
20170711,FI-CHIFO,Fonds,62.79,62.79,62.79,62.79,0,0
20170710,FI-CHIFO,Fonds,62.87,62.87,62.87,62.87,0,0
20170707,FI-CHIFO,Fonds,62.96,62.96,62.96,62.96,0,0
20170706,FI-CHIFO,Fonds,63.16,63.16,63.16,63.16,0,0
20170705,FI-CHIFO,Fonds,62.62,62.62,62.62,62.62,0,0
20170704,FI-CHIFO,Fonds,63.46,63.46,63.46,63.46,0,0
20170703,FI-CHIFO,Fonds,63.23,63.23,63.23,63.23,0,0
20170630,FI-CHIFO,Fonds,63.07,63.07,63.07,63.07,0,0
20170629,FI-CHIFO,Fonds,63.27,63.27,63.27,63.27,0,0
20170628,FI-CHIFO,Fonds,63.58,63.58,63.58,63.58,0,0
20170627,FI-CHIFO,Fonds,63.42,63.42,63.42,63.42,0,0
20170626,FI-CHIFO,Fonds,62.91,62.91,62.91,62.91,0,0
20170623,FI-CHIFO,Fonds,62.86,62.86,62.86,62.86,0,0
20170622,FI-CHIFO,Fonds,62.54,62.54,62.54,62.54,0,0
20170621,FI-CHIFO,Fonds,62.38,62.38,62.38,62.38,0,0
20170620,FI-CHIFO,Fonds,62.69,62.69,62.69,62.69,0,0
20170619,FI-CHIFO,Fonds,61.72,61.72,61.72,61.72,0,0
20170616,FI-CHIFO,Fonds,61.75,61.75,61.75,61.75,0,0
20170615,FI-CHIFO,Fonds,62.69,62.69,62.69,62.69,0,0
20170614,FI-CHIFO,Fonds,62.71,62.71,62.71,62.71,0,0
20170613,FI-CHIFO,Fonds,62.37,62.37,62.37,62.37,0,0
20170612,FI-CHIFO,Fonds,63.17,63.17,63.17,63.17,0,0
20170609,FI-CHIFO,Fonds,63.10,63.10,63.10,63.10,0,0
20170608,FI-CHIFO,Fonds,62.38,62.38,62.38,62.38,0,0
20170607,FI-CHIFO,Fonds,62.34,62.34,62.34,62.34,0,0
20170606,FI-CHIFO,Fonds,62.06,62.06,62.06,62.06,0,0
20170601,FI-CHIFO,Fonds,62.02,62.02,62.02,62.02,0,0
20170531,FI-CHIFO,Fonds,62.01,62.01,62.01,62.01,0,0
20170530,FI-CHIFO,Fonds,62.05,62.05,62.05,62.05,0,0
20170529,FI-CHIFO,Fonds,61.85,61.85,61.85,61.85,0,0
20170526,FI-CHIFO,Fonds,61.84,61.84,61.84,61.84,0,0
20170524,FI-CHIFO,Fonds,61.07,61.07,61.07,61.07,0,0
20170523,FI-CHIFO,Fonds,61.14,61.14,61.14,61.14,0,0
20170519,FI-CHIFO,Fonds,60.68,60.68,60.68,60.68,0,0
20170518,FI-CHIFO,Fonds,60.25,60.25,60.25,60.25,0,0
20170515,FI-CHIFO,Fonds,60.62,60.62,60.62,60.62,0,0
20170512,FI-CHIFO,Fonds,59.93,59.93,59.93,59.93,0,0
20170511,FI-CHIFO,Fonds,59.55,59.55,59.55,59.55,0,0
20170510,FI-CHIFO,Fonds,59.41,59.41,59.41,59.41,0,0
20170509,FI-CHIFO,Fonds,59.08,59.08,59.08,59.08,0,0
20170508,FI-CHIFO,Fonds,58.28,58.28,58.28,58.28,0,0
20170505,FI-CHIFO,Fonds,58.85,58.85,58.85,58.85,0,0
20170504,FI-CHIFO,Fonds,59.24,59.24,59.24,59.24,0,0
20170503,FI-CHIFO,Fonds,59.39,59.39,59.39,59.39,0,0
20170502,FI-CHIFO,Fonds,59.50,59.50,59.50,59.50,0,0
20170428,FI-CHIFO,Fonds,59.43,59.43,59.43,59.43,0,0
20170427,FI-CHIFO,Fonds,59.90,59.90,59.90,59.90,0,0
20170426,FI-CHIFO,Fonds,59.80,59.80,59.80,59.80,0,0
20170425,FI-CHIFO,Fonds,58.95,58.95,58.95,58.95,0,0
20170424,FI-CHIFO,Fonds,58.75,58.75,58.75,58.75,0,0
20170421,FI-CHIFO,Fonds,58.85,58.85,58.85,58.85,0,0
20170420,FI-CHIFO,Fonds,58.85,58.85,58.85,58.85,0,0
20170419,FI-CHIFO,Fonds,58.37,58.37,58.37,58.37,0,0
20170418,FI-CHIFO,Fonds,59.09,59.09,59.09,59.09,0,0
20170412,FI-CHIFO,Fonds,58.43,58.43,58.43,58.43,0,0
20170411,FI-CHIFO,Fonds,59.20,59.20,59.20,59.20,0,0
20170410,FI-CHIFO,Fonds,59.19,59.19,59.19,59.19,0,0
20170407,FI-CHIFO,Fonds,59.34,59.34,59.34,59.34,0,0
20170406,FI-CHIFO,Fonds,59.47,59.47,59.47,59.47,0,0
20170405,FI-CHIFO,Fonds,59.00,59.00,59.00,59.00,0,0
20170404,FI-CHIFO,Fonds,58.75,58.75,58.75,58.75,0,0
20170403,FI-CHIFO,Fonds,58.67,58.67,58.67,58.67,0,0
20170331,FI-CHIFO,Fonds,58.84,58.84,58.84,58.84,0,0
20170330,FI-CHIFO,Fonds,59.27,59.27,59.27,59.27,0,0
20170329,FI-CHIFO,Fonds,59.19,59.19,59.19,59.19,0,0
20170328,FI-CHIFO,Fonds,58.90,58.90,58.90,58.90,0,0
20170327,FI-CHIFO,Fonds,59.50,59.50,59.50,59.50,0,0
20170324,FI-CHIFO,Fonds,59.49,59.49,59.49,59.49,0,0
20170323,FI-CHIFO,Fonds,59.23,59.23,59.23,59.23,0,0
20170322,FI-CHIFO,Fonds,59.47,59.47,59.47,59.47,0,0
20170321,FI-CHIFO,Fonds,59.80,59.80,59.80,59.80,0,0
20170320,FI-CHIFO,Fonds,59.23,59.23,59.23,59.23,0,0
20170316,FI-CHIFO,Fonds,59.28,59.28,59.28,59.28,0,0
20170315,FI-CHIFO,Fonds,57.95,57.95,57.95,57.95,0,0
20170314,FI-CHIFO,Fonds,57.96,57.96,57.96,57.96,0,0
20170313,FI-CHIFO,Fonds,56.94,56.94,56.94,56.94,0,0
20170310,FI-CHIFO,Fonds,56.87,56.87,56.87,56.87,0,0
20170308,FI-CHIFO,Fonds,57.78,57.78,57.78,57.78,0,0
20170307,FI-CHIFO,Fonds,57.53,57.53,57.53,57.53,0,0
20170303,FI-CHIFO,Fonds,57.39,57.39,57.39,57.39,0,0
20170302,FI-CHIFO,Fonds,57.96,57.96,57.96,57.96,0,0
20170228,FI-CHIFO,Fonds,57.61,57.61,57.61,57.61,0,0
20170224,FI-CHIFO,Fonds,58.02,58.02,58.02,58.02,0,0
20170223,FI-CHIFO,Fonds,58.42,58.42,58.42,58.42,0,0
20170221,FI-CHIFO,Fonds,58.10,58.10,58.10,58.10,0,0
20170220,FI-CHIFO,Fonds,58.02,58.02,58.02,58.02,0,0
20170217,FI-CHIFO,Fonds,57.49,57.49,57.49,57.49,0,0
20170216,FI-CHIFO,Fonds,57.98,57.98,57.98,57.98,0,0
20170215,FI-CHIFO,Fonds,57.37,57.37,57.37,57.37,0,0
20170213,FI-CHIFO,Fonds,56.89,56.89,56.89,56.89,0,0
20170210,FI-CHIFO,Fonds,56.92,56.92,56.92,56.92,0,0
20170208,FI-CHIFO,Fonds,56.22,56.22,56.22,56.22,0,0
20170207,FI-CHIFO,Fonds,55.70,55.70,55.70,55.70,0,0
20170206,FI-CHIFO,Fonds,55.53,55.53,55.53,55.53,0,0
20170202,FI-CHIFO,Fonds,55.57,55.57,55.57,55.57,0,0
20170201,FI-CHIFO,Fonds,55.53,55.53,55.53,55.53,0,0
20170130,FI-CHIFO,Fonds,55.24,55.24,55.24,55.24,0,0
20170127,FI-CHIFO,Fonds,55.73,55.73,55.73,55.73,0,0
20170126,FI-CHIFO,Fonds,55.95,55.95,55.95,55.95,0,0
20170125,FI-CHIFO,Fonds,55.51,55.51,55.51,55.51,0,0
20170124,FI-CHIFO,Fonds,55.32,55.32,55.32,55.32,0,0
20170123,FI-CHIFO,Fonds,54.87,54.87,54.87,54.87,0,0
20170120,FI-CHIFO,Fonds,54.82,54.82,54.82,54.82,0,0
20170119,FI-CHIFO,Fonds,55.02,55.02,55.02,55.02,0,0
20170118,FI-CHIFO,Fonds,55.02,55.02,55.02,55.02,0,0
20170117,FI-CHIFO,Fonds,54.42,54.42,54.42,54.42,0,0
20170116,FI-CHIFO,Fonds,54.15,54.15,54.15,54.15,0,0
20170113,FI-CHIFO,Fonds,54.80,54.80,54.80,54.80,0,0
20170112,FI-CHIFO,Fonds,54.25,54.25,54.25,54.25,0,0
20170111,FI-CHIFO,Fonds,54.53,54.53,54.53,54.53,0,0
20170110,FI-CHIFO,Fonds,54.36,54.36,54.36,54.36,0,0
20170109,FI-CHIFO,Fonds,53.71,53.71,53.71,53.71,0,0
20170106,FI-CHIFO,Fonds,53.77,53.77,53.77,53.77,0,0
20170105,FI-CHIFO,Fonds,53.76,53.76,53.76,53.76,0,0
20170104,FI-CHIFO,Fonds,53.00,53.00,53.00,53.00,0,0
20170103,FI-CHIFO,Fonds,52.67,52.67,52.67,52.67,0,0
20170102,FI-CHIFO,Fonds,52.46,52.46,52.46,52.46,0,0
20161230,FI-CHIFO,Fonds,52.34,52.34,52.34,52.34,0,0
20161229,FI-CHIFO,Fonds,52.04,52.04,52.04,52.04,0,0
20161228,FI-CHIFO,Fonds,51.82,51.82,51.82,51.82,0,0
20161227,FI-CHIFO,Fonds,51.56,51.56,51.56,51.56,0,0
20161222,FI-CHIFO,Fonds,51.50,51.50,51.50,51.50,0,0
20161221,FI-CHIFO,Fonds,52.10,52.10,52.10,52.10,0,0
20161220,FI-CHIFO,Fonds,51.81,51.81,51.81,51.81,0,0
20161219,FI-CHIFO,Fonds,52.03,52.03,52.03,52.03,0,0
20161216,FI-CHIFO,Fonds,52.35,52.35,52.35,52.35,0,0
20161215,FI-CHIFO,Fonds,52.69,52.69,52.69,52.69,0,0
20161214,FI-CHIFO,Fonds,53.78,53.78,53.78,53.78,0,0
20161213,FI-CHIFO,Fonds,54.13,54.13,54.13,54.13,0,0
20161212,FI-CHIFO,Fonds,53.61,53.61,53.61,53.61,0,0
20161209,FI-CHIFO,Fonds,54.69,54.69,54.69,54.69,0,0
20161208,FI-CHIFO,Fonds,54.87,54.87,54.87,54.87,0,0
20161207,FI-CHIFO,Fonds,54.51,54.51,54.51,54.51,0,0
20161206,FI-CHIFO,Fonds,54.25,54.25,54.25,54.25,0,0
20161205,FI-CHIFO,Fonds,54.15,54.15,54.15,54.15,0,0
20161202,FI-CHIFO,Fonds,54.61,54.61,54.61,54.61,0,0
20161201,FI-CHIFO,Fonds,55.17,55.17,55.17,55.17,0,0
20161130,FI-CHIFO,Fonds,54.81,54.81,54.81,54.81,0,0
20161129,FI-CHIFO,Fonds,54.81,54.81,54.81,54.81,0,0
20161128,FI-CHIFO,Fonds,54.75,54.75,54.75,54.75,0,0
20161125,FI-CHIFO,Fonds,54.27,54.27,54.27,54.27,0,0
20161124,FI-CHIFO,Fonds,53.88,53.88,53.88,53.88,0,0
20161123,FI-CHIFO,Fonds,53.73,53.73,53.73,53.73,0,0
20161122,FI-CHIFO,Fonds,53.57,53.57,53.57,53.57,0,0
20161121,FI-CHIFO,Fonds,52.90,52.90,52.90,52.90,0,0
20161118,FI-CHIFO,Fonds,52.47,52.47,52.47,52.47,0,0
20161117,FI-CHIFO,Fonds,52.61,52.61,52.61,52.61,0,0
20161116,FI-CHIFO,Fonds,52.41,52.41,52.41,52.41,0,0
20161115,FI-CHIFO,Fonds,52.61,52.61,52.61,52.61,0,0
20161114,FI-CHIFO,Fonds,52.07,52.07,52.07,52.07,0,0
20161111,FI-CHIFO,Fonds,52.62,52.62,52.62,52.62,0,0
20161110,FI-CHIFO,Fonds,53.33,53.33,53.33,53.33,0,0
20161109,FI-CHIFO,Fonds,53.92,53.92,53.92,53.92,0,0
20161108,FI-CHIFO,Fonds,54.08,54.08,54.08,54.08,0,0
20161107,FI-CHIFO,Fonds,53.96,53.96,53.96,53.96,0,0
20161104,FI-CHIFO,Fonds,52.92,52.92,52.92,52.92,0,0
20161103,FI-CHIFO,Fonds,53.12,53.12,53.12,53.12,0,0
20161102,FI-CHIFO,Fonds,53.21,53.21,53.21,53.21,0,0
20161101,FI-CHIFO,Fonds,53.71,53.71,53.71,53.71,0,0
20161031,FI-CHIFO,Fonds,53.58,53.58,53.58,53.58,0,0
20161028,FI-CHIFO,Fonds,53.86,53.86,53.86,53.86,0,0
20161027,FI-CHIFO,Fonds,54.06,54.06,54.06,54.06,0,0
20161026,FI-CHIFO,Fonds,54.72,54.72,54.72,54.72,0,0
20161025,FI-CHIFO,Fonds,55.14,55.14,55.14,55.14,0,0
20161024,FI-CHIFO,Fonds,55.26,55.26,55.26,55.26,0,0
20161021,FI-CHIFO,Fonds,54.69,54.69,54.69,54.69,0,0
20161020,FI-CHIFO,Fonds,54.69,54.69,54.69,54.69,0,0
20161019,FI-CHIFO,Fonds,54.87,54.87,54.87,54.87,0,0
20161018,FI-CHIFO,Fonds,54.97,54.97,54.97,54.97,0,0
20161017,FI-CHIFO,Fonds,54.06,54.06,54.06,54.06,0,0
20161014,FI-CHIFO,Fonds,54.40,54.40,54.40,54.40,0,0
20161013,FI-CHIFO,Fonds,54.02,54.02,54.02,54.02,0,0
20161012,FI-CHIFO,Fonds,54.83,54.83,54.83,54.83,0,0
20161011,FI-CHIFO,Fonds,55.07,55.07,55.07,55.07,0,0
20161010,FI-CHIFO,Fonds,56.37,56.37,56.37,56.37,0,0
20161007,FI-CHIFO,Fonds,55.86,55.86,55.86,55.86,0,0
20161006,FI-CHIFO,Fonds,56.06,56.06,56.06,56.06,0,0
20161005,FI-CHIFO,Fonds,55.75,55.75,55.75,55.75,0,0
20161004,FI-CHIFO,Fonds,55.26,55.26,55.26,55.26,0,0
20161003,FI-CHIFO,Fonds,54.97,54.97,54.97,54.97,0,0
20160930,FI-CHIFO,Fonds,55.15,55.15,55.15,55.15,0,0
20160929,FI-CHIFO,Fonds,55.45,55.45,55.45,55.45,0,0
20160928,FI-CHIFO,Fonds,55.00,55.00,55.00,55.00,0,0
20160927,FI-CHIFO,Fonds,55.13,55.13,55.13,55.13,0,0
20160926,FI-CHIFO,Fonds,54.61,54.61,54.61,54.61,0,0
20160923,FI-CHIFO,Fonds,55.57,55.57,55.57,55.57,0,0
20160922,FI-CHIFO,Fonds,56.10,56.10,56.10,56.10,0,0
20160921,FI-CHIFO,Fonds,55.42,55.42,55.42,55.42,0,0
20160920,FI-CHIFO,Fonds,54.96,54.96,54.96,54.96,0,0
20160919,FI-CHIFO,Fonds,55.05,55.05,55.05,55.05,0,0
20160916,FI-CHIFO,Fonds,54.61,54.61,54.61,54.61,0,0
20160915,FI-CHIFO,Fonds,54.83,54.83,54.83,54.83,0,0
20160914,FI-CHIFO,Fonds,54.25,54.25,54.25,54.25,0,0
20160913,FI-CHIFO,Fonds,53.81,53.81,53.81,53.81,0,0
20160912,FI-CHIFO,Fonds,54.84,54.84,54.84,54.84,0,0
20160909,FI-CHIFO,Fonds,55.78,55.78,55.78,55.78,0,0
20160908,FI-CHIFO,Fonds,55.89,55.89,55.89,55.89,0,0
20160907,FI-CHIFO,Fonds,55.70,55.70,55.70,55.70,0,0
20160906,FI-CHIFO,Fonds,55.74,55.74,55.74,55.74,0,0
20160905,FI-CHIFO,Fonds,54.91,54.91,54.91,54.91,0,0
20160902,FI-CHIFO,Fonds,54.27,54.27,54.27,54.27,0,0
20160901,FI-CHIFO,Fonds,53.19,53.19,53.19,53.19,0,0
20160831,FI-CHIFO,Fonds,52.97,52.97,52.97,52.97,0,0
20160830,FI-CHIFO,Fonds,53.35,53.35,53.35,53.35,0,0
20160829,FI-CHIFO,Fonds,53.22,53.22,53.22,53.22,0,0
20160826,FI-CHIFO,Fonds,53.42,53.42,53.42,53.42,0,0
20160825,FI-CHIFO,Fonds,53.02,53.02,53.02,53.02,0,0
20160824,FI-CHIFO,Fonds,52.99,52.99,52.99,52.99,0,0
20160823,FI-CHIFO,Fonds,53.54,53.54,53.54,53.54,0,0
20160822,FI-CHIFO,Fonds,53.60,53.60,53.60,53.60,0,0
20160819,FI-CHIFO,Fonds,54.00,54.00,54.00,54.00,0,0
20160818,FI-CHIFO,Fonds,54.20,54.20,54.20,54.20,0,0
20160817,FI-CHIFO,Fonds,53.80,53.80,53.80,53.80,0,0
20160816,FI-CHIFO,Fonds,53.98,53.98,53.98,53.98,0,0
20160815,FI-CHIFO,Fonds,54.11,54.11,54.11,54.11,0,0
20160812,FI-CHIFO,Fonds,53.29,53.29,53.29,53.29,0,0
20160811,FI-CHIFO,Fonds,52.86,52.86,52.86,52.86,0,0
20160810,FI-CHIFO,Fonds,52.08,52.08,52.08,52.08,0,0
20160808,FI-CHIFO,Fonds,51.83,51.83,51.83,51.83,0,0
20160805,FI-CHIFO,Fonds,51.30,51.30,51.30,51.30,0,0
20160804,FI-CHIFO,Fonds,50.63,50.63,50.63,50.63,0,0
20160803,FI-CHIFO,Fonds,50.40,50.40,50.40,50.40,0,0
20160802,FI-CHIFO,Fonds,50.49,50.49,50.49,50.49,0,0
20160801,FI-CHIFO,Fonds,50.90,50.90,50.90,50.90,0,0
20160729,FI-CHIFO,Fonds,50.97,50.97,50.97,50.97,0,0
20160728,FI-CHIFO,Fonds,51.23,51.23,51.23,51.23,0,0
20160727,FI-CHIFO,Fonds,51.25,51.25,51.25,51.25,0,0
20160726,FI-CHIFO,Fonds,51.35,51.35,51.35,51.35,0,0
20160725,FI-CHIFO,Fonds,50.94,50.94,50.94,50.94,0,0
20160722,FI-CHIFO,Fonds,51.08,51.08,51.08,51.08,0,0
20160721,FI-CHIFO,Fonds,51.21,51.21,51.21,51.21,0,0
20160720,FI-CHIFO,Fonds,51.11,51.11,51.11,51.11,0,0
20160719,FI-CHIFO,Fonds,50.82,50.82,50.82,50.82,0,0
20160718,FI-CHIFO,Fonds,51.07,51.07,51.07,51.07,0,0
20160715,FI-CHIFO,Fonds,50.88,50.88,50.88,50.88,0,0
20160714,FI-CHIFO,Fonds,50.90,50.90,50.90,50.90,0,0
20160713,FI-CHIFO,Fonds,50.43,50.43,50.43,50.43,0,0
20160712,FI-CHIFO,Fonds,50.54,50.54,50.54,50.54,0,0
20160711,FI-CHIFO,Fonds,49.62,49.62,49.62,49.62,0,0
20160708,FI-CHIFO,Fonds,49.17,49.17,49.17,49.17,0,0
20160707,FI-CHIFO,Fonds,48.82,48.82,48.82,48.82,0,0
20160706,FI-CHIFO,Fonds,48.47,48.47,48.47,48.47,0,0
20160705,FI-CHIFO,Fonds,48.97,48.97,48.97,48.97,0,0
20160704,FI-CHIFO,Fonds,49.60,49.60,49.60,49.60,0,0
20160701,FI-CHIFO,Fonds,49.70,49.70,49.70,49.70,0,0
20160630,FI-CHIFO,Fonds,49.30,49.30,49.30,49.30,0,0
20160629,FI-CHIFO,Fonds,48.77,48.77,48.77,48.77,0,0
20160628,FI-CHIFO,Fonds,47.69,47.69,47.69,47.69,0,0
20160627,FI-CHIFO,Fonds,47.05,47.05,47.05,47.05,0,0
20160624,FI-CHIFO,Fonds,47.77,47.77,47.77,47.77,0,0
20160623,FI-CHIFO,Fonds,49.06,49.06,49.06,49.06,0,0
20160622,FI-CHIFO,Fonds,48.91,48.91,48.91,48.91,0,0
20160621,FI-CHIFO,Fonds,48.13,48.13,48.13,48.13,0,0
20160620,FI-CHIFO,Fonds,47.93,47.93,47.93,47.93,0,0
20160617,FI-CHIFO,Fonds,46.90,46.90,46.90,46.90,0,0
20160616,FI-CHIFO,Fonds,46.78,46.78,46.78,46.78,0,0
20160615,FI-CHIFO,Fonds,47.70,47.70,47.70,47.70,0,0
20160614,FI-CHIFO,Fonds,47.09,47.09,47.09,47.09,0,0
20160613,FI-CHIFO,Fonds,47.56,47.56,47.56,47.56,0,0
20160610,FI-CHIFO,Fonds,48.39,48.39,48.39,48.39,0,0
20160609,FI-CHIFO,Fonds,49.23,49.23,49.23,49.23,0,0
20160608,FI-CHIFO,Fonds,49.45,49.45,49.45,49.45,0,0
20160607,FI-CHIFO,Fonds,49.53,49.53,49.53,49.53,0,0
20160606,FI-CHIFO,Fonds,48.81,48.81,48.81,48.81,0,0
20160603,FI-CHIFO,Fonds,48.18,48.18,48.18,48.18,0,0
20160602,FI-CHIFO,Fonds,48.21,48.21,48.21,48.21,0,0
20160601,FI-CHIFO,Fonds,47.98,47.98,47.98,47.98,0,0
20160531,FI-CHIFO,Fonds,48.02,48.02,48.02,48.02,0,0
20160530,FI-CHIFO,Fonds,47.56,47.56,47.56,47.56,0,0
20160527,FI-CHIFO,Fonds,47.51,47.51,47.51,47.51,0,0
20160526,FI-CHIFO,Fonds,47.05,47.05,47.05,47.05,0,0
20160525,FI-CHIFO,Fonds,47.11,47.11,47.11,47.11,0,0
20160524,FI-CHIFO,Fonds,46.50,46.50,46.50,46.50,0,0
20160523,FI-CHIFO,Fonds,46.26,46.26,46.26,46.26,0,0
20160520,FI-CHIFO,Fonds,46.32,46.32,46.32,46.32,0,0
20160519,FI-CHIFO,Fonds,45.61,45.61,45.61,45.61,0,0
20160518,FI-CHIFO,Fonds,46.41,46.41,46.41,46.41,0,0
20160513,FI-CHIFO,Fonds,46.26,46.26,46.26,46.26,0,0
20160512,FI-CHIFO,Fonds,46.56,46.56,46.56,46.56,0,0
20160511,FI-CHIFO,Fonds,47.01,47.01,47.01,47.01,0,0
