quote_date,paper,exch,open,high,low,close,volume,value
20170925,CA-CWWNT,Fonds,5824.24,5824.24,5824.24,5824.24,0,0
20170922,CA-CWWNT,Fonds,5802.55,5802.55,5802.55,5802.55,0,0
20170921,CA-CWWNT,Fonds,5779.39,5779.39,5779.39,5779.39,0,0
20170920,CA-CWWNT,Fonds,5728.73,5728.73,5728.73,5728.73,0,0
20170919,CA-CWWNT,Fonds,5734.01,5734.01,5734.01,5734.01,0,0
20170918,CA-CWWNT,Fonds,5723.50,5723.50,5723.50,5723.50,0,0
20170915,CA-CWWNT,Fonds,5699.84,5699.84,5699.84,5699.84,0,0
20170914,CA-CWWNT,Fonds,5739.10,5739.10,5739.10,5739.10,0,0
20170913,CA-CWWNT,Fonds,5717.53,5717.53,5717.53,5717.53,0,0
20170912,CA-CWWNT,Fonds,5685.03,5685.03,5685.03,5685.03,0,0
20170911,CA-CWWNT,Fonds,5660.45,5660.45,5660.45,5660.45,0,0
20170908,CA-CWWNT,Fonds,5607.65,5607.65,5607.65,5607.65,0,0
20170907,CA-CWWNT,Fonds,5627.22,5627.22,5627.22,5627.22,0,0
20170906,CA-CWWNT,Fonds,5607.72,5607.72,5607.72,5607.72,0,0
20170905,CA-CWWNT,Fonds,5618.26,5618.26,5618.26,5618.26,0,0
20170904,CA-CWWNT,Fonds,5599.11,5599.11,5599.11,5599.11,0,0
20170901,CA-CWWNT,Fonds,5606.15,5606.15,5606.15,5606.15,0,0
20170831,CA-CWWNT,Fonds,5553.67,5553.67,5553.67,5553.67,0,0
20170830,CA-CWWNT,Fonds,5468.12,5468.12,5468.12,5468.12,0,0
20170829,CA-CWWNT,Fonds,5416.77,5416.77,5416.77,5416.77,0,0
20170828,CA-CWWNT,Fonds,5450.73,5450.73,5450.73,5450.73,0,0
20170825,CA-CWWNT,Fonds,5480.25,5480.25,5480.25,5480.25,0,0
20170824,CA-CWWNT,Fonds,5479.36,5479.36,5479.36,5479.36,0,0
20170823,CA-CWWNT,Fonds,5477.01,5477.01,5477.01,5477.01,0,0
20170822,CA-CWWNT,Fonds,5489.45,5489.45,5489.45,5489.45,0,0
20170821,CA-CWWNT,Fonds,5451.75,5451.75,5451.75,5451.75,0,0
20170818,CA-CWWNT,Fonds,5459.54,5459.54,5459.54,5459.54,0,0
20170817,CA-CWWNT,Fonds,5471.87,5471.87,5471.87,5471.87,0,0
20170816,CA-CWWNT,Fonds,5545.02,5545.02,5545.02,5545.02,0,0
20170815,CA-CWWNT,Fonds,5494.03,5494.03,5494.03,5494.03,0,0
20170814,CA-CWWNT,Fonds,5551.59,5551.59,5551.59,5551.59,0,0
20170811,CA-CWWNT,Fonds,5503.58,5503.58,5503.58,5503.58,0,0
20170810,CA-CWWNT,Fonds,5548.08,5548.08,5548.08,5548.08,0,0
20170809,CA-CWWNT,Fonds,5601.36,5601.36,5601.36,5601.36,0,0
20170808,CA-CWWNT,Fonds,5612.18,5612.18,5612.18,5612.18,0,0
20170807,CA-CWWNT,Fonds,5600.29,5600.29,5600.29,5600.29,0,0
20170804,CA-CWWNT,Fonds,5573.07,5573.07,5573.07,5573.07,0,0
20170803,CA-CWWNT,Fonds,5561.62,5561.62,5561.62,5561.62,0,0
20170802,CA-CWWNT,Fonds,5579.39,5579.39,5579.39,5579.39,0,0
20170801,CA-CWWNT,Fonds,5598.66,5598.66,5598.66,5598.66,0,0
20170731,CA-CWWNT,Fonds,5541.96,5541.96,5541.96,5541.96,0,0
20170728,CA-CWWNT,Fonds,5562.52,5562.52,5562.52,5562.52,0,0
20170727,CA-CWWNT,Fonds,5562.88,5562.88,5562.88,5562.88,0,0
20170726,CA-CWWNT,Fonds,5561.31,5561.31,5561.31,5561.31,0,0
20170725,CA-CWWNT,Fonds,5501.97,5501.97,5501.97,5501.97,0,0
20170724,CA-CWWNT,Fonds,5497.39,5497.39,5497.39,5497.39,0,0
20170721,CA-CWWNT,Fonds,5513.67,5513.67,5513.67,5513.67,0,0
20170720,CA-CWWNT,Fonds,5613.26,5613.26,5613.26,5613.26,0,0
20170719,CA-CWWNT,Fonds,5566.13,5566.13,5566.13,5566.13,0,0
20170718,CA-CWWNT,Fonds,5544.24,5544.24,5544.24,5544.24,0,0
20170717,CA-CWWNT,Fonds,5582.72,5582.72,5582.72,5582.72,0,0
20170714,CA-CWWNT,Fonds,5531.11,5531.11,5531.11,5531.11,0,0
20170713,CA-CWWNT,Fonds,5511.61,5511.61,5511.61,5511.61,0,0
20170712,CA-CWWNT,Fonds,5477.72,5477.72,5477.72,5477.72,0,0
20170711,CA-CWWNT,Fonds,5359.83,5359.83,5359.83,5359.83,0,0
20170710,CA-CWWNT,Fonds,5367.72,5367.72,5367.72,5367.72,0,0
20170707,CA-CWWNT,Fonds,5315.49,5315.49,5315.49,5315.49,0,0
20170706,CA-CWWNT,Fonds,5350.94,5350.94,5350.94,5350.94,0,0
20170705,CA-CWWNT,Fonds,5351.75,5351.75,5351.75,5351.75,0,0
20170704,CA-CWWNT,Fonds,5389.22,5389.22,5389.22,5389.22,0,0
20170703,CA-CWWNT,Fonds,5366.24,5366.24,5366.24,5366.24,0,0
20170630,CA-CWWNT,Fonds,5302.07,5302.07,5302.07,5302.07,0,0
20170629,CA-CWWNT,Fonds,5274.20,5274.20,5274.20,5274.20,0,0
20170628,CA-CWWNT,Fonds,5297.46,5297.46,5297.46,5297.46,0,0
20170627,CA-CWWNT,Fonds,5272.62,5272.62,5272.62,5272.62,0,0
20170626,CA-CWWNT,Fonds,5250.13,5250.13,5250.13,5250.13,0,0
20170623,CA-CWWNT,Fonds,5253.99,5253.99,5253.99,5253.99,0,0
20170622,CA-CWWNT,Fonds,5241.09,5241.09,5241.09,5241.09,0,0
20170621,CA-CWWNT,Fonds,5276.26,5276.26,5276.26,5276.26,0,0
20170620,CA-CWWNT,Fonds,5297.91,5297.91,5297.91,5297.91,0,0
20170619,CA-CWWNT,Fonds,5329.61,5329.61,5329.61,5329.61,0,0
20170616,CA-CWWNT,Fonds,5299.41,5299.41,5299.41,5299.41,0,0
20170615,CA-CWWNT,Fonds,5268.22,5268.22,5268.22,5268.22,0,0
20170614,CA-CWWNT,Fonds,5379.13,5379.13,5379.13,5379.13,0,0
20170613,CA-CWWNT,Fonds,5378.55,5378.55,5378.55,5378.55,0,0
20170612,CA-CWWNT,Fonds,5389.06,5389.06,5389.06,5389.06,0,0
20170609,CA-CWWNT,Fonds,5341.97,5341.97,5341.97,5341.97,0,0
20170608,CA-CWWNT,Fonds,5348.42,5348.42,5348.42,5348.42,0,0
20170607,CA-CWWNT,Fonds,5408.50,5408.50,5408.50,5408.50,0,0
20170606,CA-CWWNT,Fonds,5383.72,5383.72,5383.72,5383.72,0,0
20170602,CA-CWWNT,Fonds,5419.35,5419.35,5419.35,5419.35,0,0
20170601,CA-CWWNT,Fonds,5441.67,5441.67,5441.67,5441.67,0,0
20170531,CA-CWWNT,Fonds,5422.99,5422.99,5422.99,5422.99,0,0
20170530,CA-CWWNT,Fonds,5515.90,5515.90,5515.90,5515.90,0,0
20170529,CA-CWWNT,Fonds,5514.20,5514.20,5514.20,5514.20,0,0
20170526,CA-CWWNT,Fonds,5525.90,5525.90,5525.90,5525.90,0,0
20170524,CA-CWWNT,Fonds,5585.06,5585.06,5585.06,5585.06,0,0
