quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-NOPLS,Fonds,2139.70,2139.70,2139.70,2139.70,0,0
20171108,KF-NOPLS,Fonds,2171.06,2171.06,2171.06,2171.06,0,0
20171107,KF-NOPLS,Fonds,2154.43,2154.43,2154.43,2154.43,0,0
20171106,KF-NOPLS,Fonds,2154.37,2154.37,2154.37,2154.37,0,0
20171103,KF-NOPLS,Fonds,2154.08,2154.08,2154.08,2154.08,0,0
20171102,KF-NOPLS,Fonds,2135.28,2135.28,2135.28,2135.28,0,0
20171101,KF-NOPLS,Fonds,2145.48,2145.48,2145.48,2145.48,0,0
20171031,KF-NOPLS,Fonds,2124.08,2124.08,2124.08,2124.08,0,0
20171030,KF-NOPLS,Fonds,2122.65,2122.65,2122.65,2122.65,0,0
20171027,KF-NOPLS,Fonds,2111.47,2111.47,2111.47,2111.47,0,0
20171026,KF-NOPLS,Fonds,2100.33,2100.33,2100.33,2100.33,0,0
20171025,KF-NOPLS,Fonds,2094.73,2094.73,2094.73,2094.73,0,0
20171024,KF-NOPLS,Fonds,2084.92,2084.92,2084.92,2084.92,0,0
20171023,KF-NOPLS,Fonds,2096.41,2096.41,2096.41,2096.41,0,0
20171020,KF-NOPLS,Fonds,2105.10,2105.10,2105.10,2105.10,0,0
20171019,KF-NOPLS,Fonds,2091.95,2091.95,2091.95,2091.95,0,0
20171018,KF-NOPLS,Fonds,2097.94,2097.94,2097.94,2097.94,0,0
20171017,KF-NOPLS,Fonds,2099.97,2099.97,2099.97,2099.97,0,0
20171016,KF-NOPLS,Fonds,2103.51,2103.51,2103.51,2103.51,0,0
20171013,KF-NOPLS,Fonds,2101.36,2101.36,2101.36,2101.36,0,0
20171012,KF-NOPLS,Fonds,2099.37,2099.37,2099.37,2099.37,0,0
20171011,KF-NOPLS,Fonds,2097.60,2097.60,2097.60,2097.60,0,0
20171010,KF-NOPLS,Fonds,2093.50,2093.50,2093.50,2093.50,0,0
20171009,KF-NOPLS,Fonds,2085.72,2085.72,2085.72,2085.72,0,0
20171006,KF-NOPLS,Fonds,2078.80,2078.80,2078.80,2078.80,0,0
20171005,KF-NOPLS,Fonds,2083.69,2083.69,2083.69,2083.69,0,0
20171004,KF-NOPLS,Fonds,2075.04,2075.04,2075.04,2075.04,0,0
20171003,KF-NOPLS,Fonds,2080.67,2080.67,2080.67,2080.67,0,0
20171002,KF-NOPLS,Fonds,2070.47,2070.47,2070.47,2070.47,0,0
20170929,KF-NOPLS,Fonds,2069.32,2069.32,2069.32,2069.32,0,0
20170928,KF-NOPLS,Fonds,2069.83,2069.83,2069.83,2069.83,0,0
20170927,KF-NOPLS,Fonds,2060.88,2060.88,2060.88,2060.88,0,0
20170926,KF-NOPLS,Fonds,2045.77,2045.77,2045.77,2045.77,0,0
20170925,KF-NOPLS,Fonds,2052.51,2052.51,2052.51,2052.51,0,0
