quote_date,paper,exch,open,high,low,close,volume,value
20171109,SC-USLCH,Fonds,180.9746,180.9746,180.9746,180.9746,0,0
20171108,SC-USLCH,Fonds,180.7289,180.7289,180.7289,180.7289,0,0
20171107,SC-USLCH,Fonds,180.4558,180.4558,180.4558,180.4558,0,0
20171106,SC-USLCH,Fonds,180.228,180.228,180.228,180.228,0,0
20171103,SC-USLCH,Fonds,179.1692,179.1692,179.1692,179.1692,0,0
20171102,SC-USLCH,Fonds,179.3984,179.3984,179.3984,179.3984,0,0
20171101,SC-USLCH,Fonds,180.4058,180.4058,180.4058,180.4058,0,0
20171031,SC-USLCH,Fonds,179.1613,179.1613,179.1613,179.1613,0,0
20171030,SC-USLCH,Fonds,179.1739,179.1739,179.1739,179.1739,0,0
20171027,SC-USLCH,Fonds,177.3093,177.3093,177.3093,177.3093,0,0
20171026,SC-USLCH,Fonds,177.2429,177.2429,177.2429,177.2429,0,0
20171025,SC-USLCH,Fonds,178.1156,178.1156,178.1156,178.1156,0,0
20171024,SC-USLCH,Fonds,177.8639,177.8639,177.8639,177.8639,0,0
20171023,SC-USLCH,Fonds,178.4287,178.4287,178.4287,178.4287,0,0
20171020,SC-USLCH,Fonds,177.7034,177.7034,177.7034,177.7034,0,0
20171019,SC-USLCH,Fonds,178.019,178.019,178.019,178.019,0,0
20171018,SC-USLCH,Fonds,178.2355,178.2355,178.2355,178.2355,0,0
20171017,SC-USLCH,Fonds,177.7655,177.7655,177.7655,177.7655,0,0
20171016,SC-USLCH,Fonds,177.3407,177.3407,177.3407,177.3407,0,0
20171013,SC-USLCH,Fonds,177.1773,177.1773,177.1773,177.1773,0,0
20171012,SC-USLCH,Fonds,178.0759,178.0759,178.0759,178.0759,0,0
20171011,SC-USLCH,Fonds,177.5027,177.5027,177.5027,177.5027,0,0
20171010,SC-USLCH,Fonds,177.006,177.006,177.006,177.006,0,0
20171009,SC-USLCH,Fonds,177.2813,177.2813,177.2813,177.2813,0,0
20171006,SC-USLCH,Fonds,177.4991,177.4991,177.4991,177.4991,0,0
20171005,SC-USLCH,Fonds,176.4136,176.4136,176.4136,176.4136,0,0
20171004,SC-USLCH,Fonds,176.274,176.274,176.274,176.274,0,0
20171003,SC-USLCH,Fonds,175.8441,175.8441,175.8441,175.8441,0,0
20171002,SC-USLCH,Fonds,175.4124,175.4124,175.4124,175.4124,0,0
20170929,SC-USLCH,Fonds,174.6532,174.6532,174.6532,174.6532,0,0
20170928,SC-USLCH,Fonds,174.6799,174.6799,174.6799,174.6799,0,0
20170927,SC-USLCH,Fonds,173.8192,173.8192,173.8192,173.8192,0,0
20170926,SC-USLCH,Fonds,173.5975,173.5975,173.5975,173.5975,0,0
20170925,SC-USLCH,Fonds,174.2649,174.2649,174.2649,174.2649,0,0
20170922,SC-USLCH,Fonds,174.4041,174.4041,174.4041,174.4041,0,0
20170921,SC-USLCH,Fonds,174.9299,174.9299,174.9299,174.9299,0,0
20170920,SC-USLCH,Fonds,174.7376,174.7376,174.7376,174.7376,0,0
20170919,SC-USLCH,Fonds,174.5631,174.5631,174.5631,174.5631,0,0
20170918,SC-USLCH,Fonds,174.3488,174.3488,174.3488,174.3488,0,0
20170915,SC-USLCH,Fonds,174.4866,174.4866,174.4866,174.4866,0,0
20170914,SC-USLCH,Fonds,174.8058,174.8058,174.8058,174.8058,0,0
20170913,SC-USLCH,Fonds,174.7103,174.7103,174.7103,174.7103,0,0
20170912,SC-USLCH,Fonds,173.9881,173.9881,173.9881,173.9881,0,0
20170911,SC-USLCH,Fonds,172.1132,172.1132,172.1132,172.1132,0,0
20170908,SC-USLCH,Fonds,172.582,172.582,172.582,172.582,0,0
20170907,SC-USLCH,Fonds,172.8982,172.8982,172.8982,172.8982,0,0
20170906,SC-USLCH,Fonds,172.4507,172.4507,172.4507,172.4507,0,0
20170905,SC-USLCH,Fonds,173.9151,173.9151,173.9151,173.9151,0,0
20170901,SC-USLCH,Fonds,173.3583,173.3583,173.3583,173.3583,0,0
20170831,SC-USLCH,Fonds,172.2481,172.2481,172.2481,172.2481,0,0
20170830,SC-USLCH,Fonds,171.4599,171.4599,171.4599,171.4599,0,0
20170829,SC-USLCH,Fonds,170.4249,170.4249,170.4249,170.4249,0,0
20170828,SC-USLCH,Fonds,171.3123,171.3123,171.3123,171.3123,0,0
20170825,SC-USLCH,Fonds,171.0511,171.0511,171.0511,171.0511,0,0
20170824,SC-USLCH,Fonds,171.4468,171.4468,171.4468,171.4468,0,0
20170823,SC-USLCH,Fonds,172.1676,172.1676,172.1676,172.1676,0,0
20170822,SC-USLCH,Fonds,170.4508,170.4508,170.4508,170.4508,0,0
20170821,SC-USLCH,Fonds,170.4249,170.4249,170.4249,170.4249,0,0
20170818,SC-USLCH,Fonds,170.52,170.52,170.52,170.52,0,0
20170817,SC-USLCH,Fonds,173.4232,173.4232,173.4232,173.4232,0,0
20170816,SC-USLCH,Fonds,173.0939,173.0939,173.0939,173.0939,0,0
20170815,SC-USLCH,Fonds,173.0966,173.0966,173.0966,173.0966,0,0
20170814,SC-USLCH,Fonds,172.2406,172.2406,172.2406,172.2406,0,0
20170811,SC-USLCH,Fonds,170.8611,170.8611,170.8611,170.8611,0,0
20170810,SC-USLCH,Fonds,173.393,173.393,173.393,173.393,0,0
20170809,SC-USLCH,Fonds,173.414,173.414,173.414,173.414,0,0
20170808,SC-USLCH,Fonds,173.5737,173.5737,173.5737,173.5737,0,0
20170807,SC-USLCH,Fonds,173.2342,173.2342,173.2342,173.2342,0,0
20170804,SC-USLCH,Fonds,172.8846,172.8846,172.8846,172.8846,0,0
20170803,SC-USLCH,Fonds,173.3698,173.3698,173.3698,173.3698,0,0
20170802,SC-USLCH,Fonds,173.5577,173.5577,173.5577,173.5577,0,0
20170801,SC-USLCH,Fonds,173.0924,173.0924,173.0924,173.0924,0,0
20170731,SC-USLCH,Fonds,173.318,173.318,173.318,173.318,0,0
20170728,SC-USLCH,Fonds,173.7172,173.7172,173.7172,173.7172,0,0
20170727,SC-USLCH,Fonds,174.1436,174.1436,174.1436,174.1436,0,0
20170726,SC-USLCH,Fonds,174.3365,174.3365,174.3365,174.3365,0,0
20170725,SC-USLCH,Fonds,173.7206,173.7206,173.7206,173.7206,0,0
20170724,SC-USLCH,Fonds,173.7105,173.7105,173.7105,173.7105,0,0
20170721,SC-USLCH,Fonds,173.8599,173.8599,173.8599,173.8599,0,0
20170720,SC-USLCH,Fonds,173.8712,173.8712,173.8712,173.8712,0,0
