quote_date,paper,exch,open,high,low,close,volume,value
20170120,HF-GLBSL,Fonds,159.22,159.22,159.22,159.22,0,0
20170119,HF-GLBSL,Fonds,160.34,160.34,160.34,160.34,0,0
20170118,HF-GLBSL,Fonds,159.49,159.49,159.49,159.49,0,0
20170117,HF-GLBSL,Fonds,159.29,159.29,159.29,159.29,0,0
20170113,HF-GLBSL,Fonds,160.73,160.73,160.73,160.73,0,0
20170112,HF-GLBSL,Fonds,159.72,159.72,159.72,159.72,0,0
20170111,HF-GLBSL,Fonds,162.39,162.39,162.39,162.39,0,0
20170109,HF-GLBSL,Fonds,161.04,161.04,161.04,161.04,0,0
20170105,HF-GLBSL,Fonds,161.44,161.44,161.44,161.44,0,0
20170104,HF-GLBSL,Fonds,162.28,162.28,162.28,162.28,0,0
20170103,HF-GLBSL,Fonds,162.27,162.27,162.27,162.27,0,0
20161230,HF-GLBSL,Fonds,161.98,161.98,161.98,161.98,0,0
20161229,HF-GLBSL,Fonds,162.57,162.57,162.57,162.57,0,0
20161228,HF-GLBSL,Fonds,162.89,162.89,162.89,162.89,0,0
20161227,HF-GLBSL,Fonds,162.99,162.99,162.99,162.99,0,0
20161223,HF-GLBSL,Fonds,162.40,162.40,162.40,162.40,0,0
20161222,HF-GLBSL,Fonds,162.15,162.15,162.15,162.15,0,0
20161221,HF-GLBSL,Fonds,161.50,161.50,161.50,161.50,0,0
20161220,HF-GLBSL,Fonds,162.13,162.13,162.13,162.13,0,0
20161219,HF-GLBSL,Fonds,161.66,161.66,161.66,161.66,0,0
20161216,HF-GLBSL,Fonds,161.67,161.67,161.67,161.67,0,0
20161215,HF-GLBSL,Fonds,160.37,160.37,160.37,160.37,0,0
20161214,HF-GLBSL,Fonds,158.63,158.63,158.63,158.63,0,0
20161213,HF-GLBSL,Fonds,157.58,157.58,157.58,157.58,0,0
20161212,HF-GLBSL,Fonds,156.97,156.97,156.97,156.97,0,0
20161209,HF-GLBSL,Fonds,158.12,158.12,158.12,158.12,0,0
20161208,HF-GLBSL,Fonds,156.50,156.50,156.50,156.50,0,0
20161207,HF-GLBSL,Fonds,153.95,153.95,153.95,153.95,0,0
20161206,HF-GLBSL,Fonds,153.72,153.72,153.72,153.72,0,0
20161205,HF-GLBSL,Fonds,153.37,153.37,153.37,153.37,0,0
20161202,HF-GLBSL,Fonds,153.26,153.26,153.26,153.26,0,0
20161201,HF-GLBSL,Fonds,154.24,154.24,154.24,154.24,0,0
20161130,HF-GLBSL,Fonds,155.92,155.92,155.92,155.92,0,0
20161129,HF-GLBSL,Fonds,156.37,156.37,156.37,156.37,0,0
20161128,HF-GLBSL,Fonds,155.85,155.85,155.85,155.85,0,0
20161125,HF-GLBSL,Fonds,156.26,156.26,156.26,156.26,0,0
20161123,HF-GLBSL,Fonds,155.81,155.81,155.81,155.81,0,0
20161122,HF-GLBSL,Fonds,155.07,155.07,155.07,155.07,0,0
20161121,HF-GLBSL,Fonds,155.36,155.36,155.36,155.36,0,0
20161118,HF-GLBSL,Fonds,155.84,155.84,155.84,155.84,0,0
20161117,HF-GLBSL,Fonds,154.04,154.04,154.04,154.04,0,0
20161116,HF-GLBSL,Fonds,153.53,153.53,153.53,153.53,0,0
20161115,HF-GLBSL,Fonds,152.14,152.14,152.14,152.14,0,0
20161114,HF-GLBSL,Fonds,153.49,153.49,153.49,153.49,0,0
20161111,HF-GLBSL,Fonds,151.54,151.54,151.54,151.54,0,0
20161110,HF-GLBSL,Fonds,151.99,151.99,151.99,151.99,0,0
20161109,HF-GLBSL,Fonds,149.43,149.43,149.43,149.43,0,0
20161108,HF-GLBSL,Fonds,147.57,147.57,147.57,147.57,0,0
20161107,HF-GLBSL,Fonds,147.80,147.80,147.80,147.80,0,0
20161104,HF-GLBSL,Fonds,145.46,145.46,145.46,145.46,0,0
20161103,HF-GLBSL,Fonds,145.77,145.77,145.77,145.77,0,0
20161102,HF-GLBSL,Fonds,147.25,147.25,147.25,147.25,0,0
20161031,HF-GLBSL,Fonds,149.19,149.19,149.19,149.19,0,0
20161028,HF-GLBSL,Fonds,149.71,149.71,149.71,149.71,0,0
20161027,HF-GLBSL,Fonds,149.33,149.33,149.33,149.33,0,0
20161026,HF-GLBSL,Fonds,149.64,149.64,149.64,149.64,0,0
20161025,HF-GLBSL,Fonds,150.83,150.83,150.83,150.83,0,0
20161024,HF-GLBSL,Fonds,150.97,150.97,150.97,150.97,0,0
20161021,HF-GLBSL,Fonds,149.87,149.87,149.87,149.87,0,0
20161020,HF-GLBSL,Fonds,149.33,149.33,149.33,149.33,0,0
20161019,HF-GLBSL,Fonds,148.31,148.31,148.31,148.31,0,0
20161018,HF-GLBSL,Fonds,148.20,148.20,148.20,148.20,0,0
20161017,HF-GLBSL,Fonds,148.25,148.25,148.25,148.25,0,0
20161014,HF-GLBSL,Fonds,149.54,149.54,149.54,149.54,0,0
20161013,HF-GLBSL,Fonds,148.18,148.18,148.18,148.18,0,0
20161012,HF-GLBSL,Fonds,149.48,149.48,149.48,149.48,0,0
20161011,HF-GLBSL,Fonds,148.93,148.93,148.93,148.93,0,0
20161010,HF-GLBSL,Fonds,149.15,149.15,149.15,149.15,0,0
20161007,HF-GLBSL,Fonds,148.03,148.03,148.03,148.03,0,0
20161006,HF-GLBSL,Fonds,148.39,148.39,148.39,148.39,0,0
20161005,HF-GLBSL,Fonds,148.98,148.98,148.98,148.98,0,0
20161004,HF-GLBSL,Fonds,148.76,148.76,148.76,148.76,0,0
20161003,HF-GLBSL,Fonds,148.02,148.02,148.02,148.02,0,0
20160930,HF-GLBSL,Fonds,147.69,147.69,147.69,147.69,0,0
20160929,HF-GLBSL,Fonds,148.95,148.95,148.95,148.95,0,0
20160928,HF-GLBSL,Fonds,150.18,150.18,150.18,150.18,0,0
20160927,HF-GLBSL,Fonds,150.14,150.14,150.14,150.14,0,0
20160926,HF-GLBSL,Fonds,149.77,149.77,149.77,149.77,0,0
20160923,HF-GLBSL,Fonds,151.58,151.58,151.58,151.58,0,0
20160922,HF-GLBSL,Fonds,152.46,152.46,152.46,152.46,0,0
20160921,HF-GLBSL,Fonds,153.86,153.86,153.86,153.86,0,0
20160920,HF-GLBSL,Fonds,154.13,154.13,154.13,154.13,0,0
20160919,HF-GLBSL,Fonds,153.41,153.41,153.41,153.41,0,0
20160916,HF-GLBSL,Fonds,152.79,152.79,152.79,152.79,0,0
20160915,HF-GLBSL,Fonds,152.14,152.14,152.14,152.14,0,0
20160914,HF-GLBSL,Fonds,152.21,152.21,152.21,152.21,0,0
20160913,HF-GLBSL,Fonds,151.82,151.82,151.82,151.82,0,0
20160912,HF-GLBSL,Fonds,151.82,151.82,151.82,151.82,0,0
20160909,HF-GLBSL,Fonds,153.43,153.43,153.43,153.43,0,0
20160908,HF-GLBSL,Fonds,154.09,154.09,154.09,154.09,0,0
20160907,HF-GLBSL,Fonds,154.71,154.71,154.71,154.71,0,0
20160906,HF-GLBSL,Fonds,156.39,156.39,156.39,156.39,0,0
20160902,HF-GLBSL,Fonds,156.96,156.96,156.96,156.96,0,0
20160901,HF-GLBSL,Fonds,157.01,157.01,157.01,157.01,0,0
20160831,HF-GLBSL,Fonds,156.84,156.84,156.84,156.84,0,0
20160830,HF-GLBSL,Fonds,157.67,157.67,157.67,157.67,0,0
20160829,HF-GLBSL,Fonds,156.89,156.89,156.89,156.89,0,0
20160826,HF-GLBSL,Fonds,155.23,155.23,155.23,155.23,0,0
20160825,HF-GLBSL,Fonds,155.36,155.36,155.36,155.36,0,0
20160824,HF-GLBSL,Fonds,155.94,155.94,155.94,155.94,0,0
20160823,HF-GLBSL,Fonds,156.87,156.87,156.87,156.87,0,0
20160822,HF-GLBSL,Fonds,156.56,156.56,156.56,156.56,0,0
20160819,HF-GLBSL,Fonds,155.65,155.65,155.65,155.65,0,0
20160818,HF-GLBSL,Fonds,154.92,154.92,154.92,154.92,0,0
20160817,HF-GLBSL,Fonds,155.78,155.78,155.78,155.78,0,0
20160816,HF-GLBSL,Fonds,155.85,155.85,155.85,155.85,0,0
20160812,HF-GLBSL,Fonds,155.63,155.63,155.63,155.63,0,0
20160811,HF-GLBSL,Fonds,156.35,156.35,156.35,156.35,0,0
20160810,HF-GLBSL,Fonds,156.23,156.23,156.23,156.23,0,0
20160809,HF-GLBSL,Fonds,158.44,158.44,158.44,158.44,0,0
20160808,HF-GLBSL,Fonds,159.40,159.40,159.40,159.40,0,0
20160805,HF-GLBSL,Fonds,159.43,159.43,159.43,159.43,0,0
20160804,HF-GLBSL,Fonds,157.88,157.88,157.88,157.88,0,0
20160803,HF-GLBSL,Fonds,157.20,157.20,157.20,157.20,0,0
20160802,HF-GLBSL,Fonds,158.02,158.02,158.02,158.02,0,0
20160801,HF-GLBSL,Fonds,159.77,159.77,159.77,159.77,0,0
20160729,HF-GLBSL,Fonds,160.29,160.29,160.29,160.29,0,0
20160728,HF-GLBSL,Fonds,161.64,161.64,161.64,161.64,0,0
20160727,HF-GLBSL,Fonds,162.81,162.81,162.81,162.81,0,0
20160726,HF-GLBSL,Fonds,163.15,163.15,163.15,163.15,0,0
20160725,HF-GLBSL,Fonds,162.48,162.48,162.48,162.48,0,0
20160722,HF-GLBSL,Fonds,161.30,161.30,161.30,161.30,0,0
20160721,HF-GLBSL,Fonds,160.54,160.54,160.54,160.54,0,0
20160720,HF-GLBSL,Fonds,161.40,161.40,161.40,161.40,0,0
20160719,HF-GLBSL,Fonds,160.93,160.93,160.93,160.93,0,0
20160718,HF-GLBSL,Fonds,160.53,160.53,160.53,160.53,0,0
20160715,HF-GLBSL,Fonds,160.30,160.30,160.30,160.30,0,0
20160714,HF-GLBSL,Fonds,159.89,159.89,159.89,159.89,0,0
20160713,HF-GLBSL,Fonds,159.37,159.37,159.37,159.37,0,0
20160712,HF-GLBSL,Fonds,159.71,159.71,159.71,159.71,0,0
20160711,HF-GLBSL,Fonds,159.79,159.79,159.79,159.79,0,0
20160708,HF-GLBSL,Fonds,158.22,158.22,158.22,158.22,0,0
20160707,HF-GLBSL,Fonds,156.82,156.82,156.82,156.82,0,0
20160706,HF-GLBSL,Fonds,155.40,155.40,155.40,155.40,0,0
20160705,HF-GLBSL,Fonds,155.73,155.73,155.73,155.73,0,0
20160701,HF-GLBSL,Fonds,157.07,157.07,157.07,157.07,0,0
20160630,HF-GLBSL,Fonds,155.35,155.35,155.35,155.35,0,0
20160629,HF-GLBSL,Fonds,154.20,154.20,154.20,154.20,0,0
20160628,HF-GLBSL,Fonds,153.15,153.15,153.15,153.15,0,0
20160627,HF-GLBSL,Fonds,152.30,152.30,152.30,152.30,0,0
20160622,HF-GLBSL,Fonds,155.53,155.53,155.53,155.53,0,0
20160621,HF-GLBSL,Fonds,156.11,156.11,156.11,156.11,0,0
20160620,HF-GLBSL,Fonds,154.83,154.83,154.83,154.83,0,0
20160617,HF-GLBSL,Fonds,153.66,153.66,153.66,153.66,0,0
20160616,HF-GLBSL,Fonds,153.32,153.32,153.32,153.32,0,0
20160615,HF-GLBSL,Fonds,153.70,153.70,153.70,153.70,0,0
20160614,HF-GLBSL,Fonds,153.12,153.12,153.12,153.12,0,0
20160613,HF-GLBSL,Fonds,154.03,154.03,154.03,154.03,0,0
20160610,HF-GLBSL,Fonds,153.39,153.39,153.39,153.39,0,0
20160609,HF-GLBSL,Fonds,155.47,155.47,155.47,155.47,0,0
20160608,HF-GLBSL,Fonds,154.63,154.63,154.63,154.63,0,0
20160607,HF-GLBSL,Fonds,155.66,155.66,155.66,155.66,0,0
20160603,HF-GLBSL,Fonds,155.23,155.23,155.23,155.23,0,0
20160602,HF-GLBSL,Fonds,157.95,157.95,157.95,157.95,0,0
20160601,HF-GLBSL,Fonds,157.58,157.58,157.58,157.58,0,0
20160531,HF-GLBSL,Fonds,158.99,158.99,158.99,158.99,0,0
20160527,HF-GLBSL,Fonds,158.36,158.36,158.36,158.36,0,0
20160526,HF-GLBSL,Fonds,157.15,157.15,157.15,157.15,0,0
20160525,HF-GLBSL,Fonds,157.58,157.58,157.58,157.58,0,0
20160524,HF-GLBSL,Fonds,157.32,157.32,157.32,157.32,0,0
20160523,HF-GLBSL,Fonds,155.88,155.88,155.88,155.88,0,0
20160520,HF-GLBSL,Fonds,155.60,155.60,155.60,155.60,0,0
20160519,HF-GLBSL,Fonds,155.33,155.33,155.33,155.33,0,0
20160518,HF-GLBSL,Fonds,153.72,153.72,153.72,153.72,0,0
20160513,HF-GLBSL,Fonds,153.39,153.39,153.39,153.39,0,0
20160512,HF-GLBSL,Fonds,152.16,152.16,152.16,152.16,0,0
20160511,HF-GLBSL,Fonds,154.37,154.37,154.37,154.37,0,0
20160510,HF-GLBSL,Fonds,155.38,155.38,155.38,155.38,0,0
20160509,HF-GLBSL,Fonds,155.41,155.41,155.41,155.41,0,0
