quote_date,paper,exch,open,high,low,close,volume,value
20170831,SP-INNLA,Fonds,44803.2021,44803.2021,44803.2021,44803.2021,0,0
20170830,SP-INNLA,Fonds,44223.9833,44223.9833,44223.9833,44223.9833,0,0
20170829,SP-INNLA,Fonds,43804.0869,43804.0869,43804.0869,43804.0869,0,0
20170828,SP-INNLA,Fonds,44120.4433,44120.4433,44120.4433,44120.4433,0,0
20170825,SP-INNLA,Fonds,44262.3132,44262.3132,44262.3132,44262.3132,0,0
20170824,SP-INNLA,Fonds,44294.30,44294.30,44294.30,44294.30,0,0
20170823,SP-INNLA,Fonds,44184.7849,44184.7849,44184.7849,44184.7849,0,0
20170822,SP-INNLA,Fonds,44267.542,44267.542,44267.542,44267.542,0,0
20170821,SP-INNLA,Fonds,43987.2574,43987.2574,43987.2574,43987.2574,0,0
20170818,SP-INNLA,Fonds,44008.7723,44008.7723,44008.7723,44008.7723,0,0
20170817,SP-INNLA,Fonds,44032.7271,44032.7271,44032.7271,44032.7271,0,0
20170816,SP-INNLA,Fonds,44588.9353,44588.9353,44588.9353,44588.9353,0,0
20170815,SP-INNLA,Fonds,44267.905,44267.905,44267.905,44267.905,0,0
20170814,SP-INNLA,Fonds,44606.2939,44606.2939,44606.2939,44606.2939,0,0
20170811,SP-INNLA,Fonds,44155.8894,44155.8894,44155.8894,44155.8894,0,0
20170810,SP-INNLA,Fonds,44595.237,44595.237,44595.237,44595.237,0,0
20170809,SP-INNLA,Fonds,44945.5797,44945.5797,44945.5797,44945.5797,0,0
20170808,SP-INNLA,Fonds,45009.8274,45009.8274,45009.8274,45009.8274,0,0
20170807,SP-INNLA,Fonds,45048.0141,45048.0141,45048.0141,45048.0141,0,0
20170804,SP-INNLA,Fonds,44765.4088,44765.4088,44765.4088,44765.4088,0,0
20170803,SP-INNLA,Fonds,44680.6381,44680.6381,44680.6381,44680.6381,0,0
20170802,SP-INNLA,Fonds,44617.8898,44617.8898,44617.8898,44617.8898,0,0
20170801,SP-INNLA,Fonds,44753.9363,44753.9363,44753.9363,44753.9363,0,0
20170731,SP-INNLA,Fonds,44502.3201,44502.3201,44502.3201,44502.3201,0,0
20170728,SP-INNLA,Fonds,44588.5426,44588.5426,44588.5426,44588.5426,0,0
20170727,SP-INNLA,Fonds,44523.0627,44523.0627,44523.0627,44523.0627,0,0
20170726,SP-INNLA,Fonds,44477.0179,44477.0179,44477.0179,44477.0179,0,0
20170725,SP-INNLA,Fonds,44020.1581,44020.1581,44020.1581,44020.1581,0,0
20170724,SP-INNLA,Fonds,43914.4758,43914.4758,43914.4758,43914.4758,0,0
20170721,SP-INNLA,Fonds,43926.5366,43926.5366,43926.5366,43926.5366,0,0
20170720,SP-INNLA,Fonds,44551.1901,44551.1901,44551.1901,44551.1901,0,0
20170719,SP-INNLA,Fonds,44209.2389,44209.2389,44209.2389,44209.2389,0,0
20170718,SP-INNLA,Fonds,44060.1488,44060.1488,44060.1488,44060.1488,0,0
20170717,SP-INNLA,Fonds,44269.2335,44269.2335,44269.2335,44269.2335,0,0
20170714,SP-INNLA,Fonds,43764.5341,43764.5341,43764.5341,43764.5341,0,0
20170713,SP-INNLA,Fonds,43763.3045,43763.3045,43763.3045,43763.3045,0,0
20170712,SP-INNLA,Fonds,43458.5526,43458.5526,43458.5526,43458.5526,0,0
20170711,SP-INNLA,Fonds,42602.0809,42602.0809,42602.0809,42602.0809,0,0
20170710,SP-INNLA,Fonds,42557.0987,42557.0987,42557.0987,42557.0987,0,0
20170707,SP-INNLA,Fonds,42235.0563,42235.0563,42235.0563,42235.0563,0,0
20170706,SP-INNLA,Fonds,42519.6536,42519.6536,42519.6536,42519.6536,0,0
20170705,SP-INNLA,Fonds,42517.7555,42517.7555,42517.7555,42517.7555,0,0
20170704,SP-INNLA,Fonds,42847.4751,42847.4751,42847.4751,42847.4751,0,0
20170703,SP-INNLA,Fonds,42720.1801,42720.1801,42720.1801,42720.1801,0,0
20170630,SP-INNLA,Fonds,42323.6574,42323.6574,42323.6574,42323.6574,0,0
20170629,SP-INNLA,Fonds,42087.6287,42087.6287,42087.6287,42087.6287,0,0
20170628,SP-INNLA,Fonds,42306.9441,42306.9441,42306.9441,42306.9441,0,0
20170627,SP-INNLA,Fonds,42018.9801,42018.9801,42018.9801,42018.9801,0,0
20170623,SP-INNLA,Fonds,41938.6643,41938.6643,41938.6643,41938.6643,0,0
20170622,SP-INNLA,Fonds,41949.7455,41949.7455,41949.7455,41949.7455,0,0
20170621,SP-INNLA,Fonds,42317.1595,42317.1595,42317.1595,42317.1595,0,0
20170620,SP-INNLA,Fonds,42571.4829,42571.4829,42571.4829,42571.4829,0,0
20170619,SP-INNLA,Fonds,42679.0541,42679.0541,42679.0541,42679.0541,0,0
20170616,SP-INNLA,Fonds,42325.4362,42325.4362,42325.4362,42325.4362,0,0
20170615,SP-INNLA,Fonds,42160.6752,42160.6752,42160.6752,42160.6752,0,0
20170614,SP-INNLA,Fonds,42899.486,42899.486,42899.486,42899.486,0,0
20170613,SP-INNLA,Fonds,42973.4414,42973.4414,42973.4414,42973.4414,0,0
20170612,SP-INNLA,Fonds,43067.4467,43067.4467,43067.4467,43067.4467,0,0
20170609,SP-INNLA,Fonds,42770.4146,42770.4146,42770.4146,42770.4146,0,0
20170608,SP-INNLA,Fonds,42660.8828,42660.8828,42660.8828,42660.8828,0,0
20170607,SP-INNLA,Fonds,43012.706,43012.706,43012.706,43012.706,0,0
20170606,SP-INNLA,Fonds,42899.3369,42899.3369,42899.3369,42899.3369,0,0
20170602,SP-INNLA,Fonds,43076.1676,43076.1676,43076.1676,43076.1676,0,0
20170601,SP-INNLA,Fonds,43153.0771,43153.0771,43153.0771,43153.0771,0,0
20170531,SP-INNLA,Fonds,42996.1028,42996.1028,42996.1028,42996.1028,0,0
20170530,SP-INNLA,Fonds,43478.0216,43478.0216,43478.0216,43478.0216,0,0
20170529,SP-INNLA,Fonds,43479.7264,43479.7264,43479.7264,43479.7264,0,0
20170526,SP-INNLA,Fonds,43486.1871,43486.1871,43486.1871,43486.1871,0,0
20170524,SP-INNLA,Fonds,43897.8069,43897.8069,43897.8069,43897.8069,0,0
20170523,SP-INNLA,Fonds,43660.5521,43660.5521,43660.5521,43660.5521,0,0
20170522,SP-INNLA,Fonds,43815.0113,43815.0113,43815.0113,43815.0113,0,0
20170519,SP-INNLA,Fonds,43745.0016,43745.0016,43745.0016,43745.0016,0,0
20170518,SP-INNLA,Fonds,43159.424,43159.424,43159.424,43159.424,0,0
20170516,SP-INNLA,Fonds,44076.2113,44076.2113,44076.2113,44076.2113,0,0
20170515,SP-INNLA,Fonds,43904.9578,43904.9578,43904.9578,43904.9578,0,0
20170512,SP-INNLA,Fonds,43709.4211,43709.4211,43709.4211,43709.4211,0,0
20170511,SP-INNLA,Fonds,43522.3881,43522.3881,43522.3881,43522.3881,0,0
20170510,SP-INNLA,Fonds,43621.498,43621.498,43621.498,43621.498,0,0
20170509,SP-INNLA,Fonds,43602.6181,43602.6181,43602.6181,43602.6181,0,0
20170508,SP-INNLA,Fonds,43199.2971,43199.2971,43199.2971,43199.2971,0,0
20170505,SP-INNLA,Fonds,42990.5939,42990.5939,42990.5939,42990.5939,0,0
20170504,SP-INNLA,Fonds,42431.894,42431.894,42431.894,42431.894,0,0
20170503,SP-INNLA,Fonds,42610.9769,42610.9769,42610.9769,42610.9769,0,0
20170502,SP-INNLA,Fonds,42725.6079,42725.6079,42725.6079,42725.6079,0,0
20170428,SP-INNLA,Fonds,42228.6921,42228.6921,42228.6921,42228.6921,0,0
20170427,SP-INNLA,Fonds,42310.7108,42310.7108,42310.7108,42310.7108,0,0
20170426,SP-INNLA,Fonds,42203.4076,42203.4076,42203.4076,42203.4076,0,0
20170425,SP-INNLA,Fonds,42279.0508,42279.0508,42279.0508,42279.0508,0,0
20170424,SP-INNLA,Fonds,41852.9953,41852.9953,41852.9953,41852.9953,0,0
20170421,SP-INNLA,Fonds,41342.7226,41342.7226,41342.7226,41342.7226,0,0
20170420,SP-INNLA,Fonds,41399.4446,41399.4446,41399.4446,41399.4446,0,0
20170419,SP-INNLA,Fonds,41382.6346,41382.6346,41382.6346,41382.6346,0,0
20170418,SP-INNLA,Fonds,41570.0824,41570.0824,41570.0824,41570.0824,0,0
20170412,SP-INNLA,Fonds,42260.032,42260.032,42260.032,42260.032,0,0
20170411,SP-INNLA,Fonds,42000.5522,42000.5522,42000.5522,42000.5522,0,0
20170410,SP-INNLA,Fonds,42110.1809,42110.1809,42110.1809,42110.1809,0,0
20170407,SP-INNLA,Fonds,42008.4195,42008.4195,42008.4195,42008.4195,0,0
20170406,SP-INNLA,Fonds,42001.3069,42001.3069,42001.3069,42001.3069,0,0
20170405,SP-INNLA,Fonds,42067.9605,42067.9605,42067.9605,42067.9605,0,0
20170404,SP-INNLA,Fonds,41659.0361,41659.0361,41659.0361,41659.0361,0,0
20170403,SP-INNLA,Fonds,41949.315,41949.315,41949.315,41949.315,0,0
20170331,SP-INNLA,Fonds,41712.6265,41712.6265,41712.6265,41712.6265,0,0
20170330,SP-INNLA,Fonds,41920.9059,41920.9059,41920.9059,41920.9059,0,0
20170329,SP-INNLA,Fonds,41618.413,41618.413,41618.413,41618.413,0,0
20170328,SP-INNLA,Fonds,41532.342,41532.342,41532.342,41532.342,0,0
20170327,SP-INNLA,Fonds,41136.3256,41136.3256,41136.3256,41136.3256,0,0
20170324,SP-INNLA,Fonds,41972.6607,41972.6607,41972.6607,41972.6607,0,0
20170323,SP-INNLA,Fonds,42024.5402,42024.5402,42024.5402,42024.5402,0,0
20170322,SP-INNLA,Fonds,42020.1134,42020.1134,42020.1134,42020.1134,0,0
20170321,SP-INNLA,Fonds,42551.3326,42551.3326,42551.3326,42551.3326,0,0
20170320,SP-INNLA,Fonds,42562.7401,42562.7401,42562.7401,42562.7401,0,0
20170317,SP-INNLA,Fonds,42559.3492,42559.3492,42559.3492,42559.3492,0,0
20170316,SP-INNLA,Fonds,42547.9156,42547.9156,42547.9156,42547.9156,0,0
20170315,SP-INNLA,Fonds,42219.0857,42219.0857,42219.0857,42219.0857,0,0
20170314,SP-INNLA,Fonds,42032.2276,42032.2276,42032.2276,42032.2276,0,0
20170313,SP-INNLA,Fonds,42345.8241,42345.8241,42345.8241,42345.8241,0,0
20170310,SP-INNLA,Fonds,42268.1099,42268.1099,42268.1099,42268.1099,0,0
20170309,SP-INNLA,Fonds,41766.1339,41766.1339,41766.1339,41766.1339,0,0
20170308,SP-INNLA,Fonds,41891.4997,41891.4997,41891.4997,41891.4997,0,0
20170307,SP-INNLA,Fonds,41971.3855,41971.3855,41971.3855,41971.3855,0,0
20170306,SP-INNLA,Fonds,41853.9913,41853.9913,41853.9913,41853.9913,0,0
20170303,SP-INNLA,Fonds,41903.3122,41903.3122,41903.3122,41903.3122,0,0
20170302,SP-INNLA,Fonds,42335.7065,42335.7065,42335.7065,42335.7065,0,0
20170301,SP-INNLA,Fonds,42175.9006,42175.9006,42175.9006,42175.9006,0,0
20170228,SP-INNLA,Fonds,41792.3771,41792.3771,41792.3771,41792.3771,0,0
20170227,SP-INNLA,Fonds,41614.1771,41614.1771,41614.1771,41614.1771,0,0
20170224,SP-INNLA,Fonds,41607.6778,41607.6778,41607.6778,41607.6778,0,0
20170223,SP-INNLA,Fonds,41943.3291,41943.3291,41943.3291,41943.3291,0,0
20170222,SP-INNLA,Fonds,42018.7257,42018.7257,42018.7257,42018.7257,0,0
20170221,SP-INNLA,Fonds,42300.265,42300.265,42300.265,42300.265,0,0
20170220,SP-INNLA,Fonds,41788.895,41788.895,41788.895,41788.895,0,0
20170217,SP-INNLA,Fonds,41586.5867,41586.5867,41586.5867,41586.5867,0,0
20170216,SP-INNLA,Fonds,41918.4839,41918.4839,41918.4839,41918.4839,0,0
20170215,SP-INNLA,Fonds,41988.8272,41988.8272,41988.8272,41988.8272,0,0
20170214,SP-INNLA,Fonds,42369.7549,42369.7549,42369.7549,42369.7549,0,0
20170213,SP-INNLA,Fonds,42498.3288,42498.3288,42498.3288,42498.3288,0,0
20170210,SP-INNLA,Fonds,42131.007,42131.007,42131.007,42131.007,0,0
20170209,SP-INNLA,Fonds,42021.3492,42021.3492,42021.3492,42021.3492,0,0
20170208,SP-INNLA,Fonds,42216.4012,42216.4012,42216.4012,42216.4012,0,0
20170207,SP-INNLA,Fonds,42455.3274,42455.3274,42455.3274,42455.3274,0,0
20170206,SP-INNLA,Fonds,42450.528,42450.528,42450.528,42450.528,0,0
20170203,SP-INNLA,Fonds,42459.4442,42459.4442,42459.4442,42459.4442,0,0
20170202,SP-INNLA,Fonds,41990.483,41990.483,41990.483,41990.483,0,0
20170201,SP-INNLA,Fonds,42382.7809,42382.7809,42382.7809,42382.7809,0,0
20170131,SP-INNLA,Fonds,41891.274,41891.274,41891.274,41891.274,0,0
20170130,SP-INNLA,Fonds,42120.4652,42120.4652,42120.4652,42120.4652,0,0
20170127,SP-INNLA,Fonds,42714.9658,42714.9658,42714.9658,42714.9658,0,0
20170126,SP-INNLA,Fonds,42785.6689,42785.6689,42785.6689,42785.6689,0,0
20170125,SP-INNLA,Fonds,42731.2743,42731.2743,42731.2743,42731.2743,0,0
20170124,SP-INNLA,Fonds,42349.8265,42349.8265,42349.8265,42349.8265,0,0
20170123,SP-INNLA,Fonds,42127.931,42127.931,42127.931,42127.931,0,0
20170120,SP-INNLA,Fonds,42364.4073,42364.4073,42364.4073,42364.4073,0,0
20170119,SP-INNLA,Fonds,42229.1685,42229.1685,42229.1685,42229.1685,0,0
20170118,SP-INNLA,Fonds,41912.3007,41912.3007,41912.3007,41912.3007,0,0
20170117,SP-INNLA,Fonds,41685.9742,41685.9742,41685.9742,41685.9742,0,0
20170116,SP-INNLA,Fonds,41807.2948,41807.2948,41807.2948,41807.2948,0,0
20170113,SP-INNLA,Fonds,42099.2084,42099.2084,42099.2084,42099.2084,0,0
20170112,SP-INNLA,Fonds,41864.8134,41864.8134,41864.8134,41864.8134,0,0
20170111,SP-INNLA,Fonds,41936.6286,41936.6286,41936.6286,41936.6286,0,0
20170110,SP-INNLA,Fonds,41660.8743,41660.8743,41660.8743,41660.8743,0,0
20170109,SP-INNLA,Fonds,41592.1241,41592.1241,41592.1241,41592.1241,0,0
20170106,SP-INNLA,Fonds,41860.2492,41860.2492,41860.2492,41860.2492,0,0
20170105,SP-INNLA,Fonds,41985.4486,41985.4486,41985.4486,41985.4486,0,0
20170104,SP-INNLA,Fonds,41692.3887,41692.3887,41692.3887,41692.3887,0,0
20170103,SP-INNLA,Fonds,41819.3903,41819.3903,41819.3903,41819.3903,0,0
20170102,SP-INNLA,Fonds,41616.9891,41616.9891,41616.9891,41616.9891,0,0
20161230,SP-INNLA,Fonds,41196.6622,41196.6622,41196.6622,41196.6622,0,0
20161229,SP-INNLA,Fonds,41331.3449,41331.3449,41331.3449,41331.3449,0,0
20161228,SP-INNLA,Fonds,41264.6869,41264.6869,41264.6869,41264.6869,0,0
20161227,SP-INNLA,Fonds,41145.1481,41145.1481,41145.1481,41145.1481,0,0
20161223,SP-INNLA,Fonds,40925.5944,40925.5944,40925.5944,40925.5944,0,0
20161222,SP-INNLA,Fonds,40801.3655,40801.3655,40801.3655,40801.3655,0,0
20161221,SP-INNLA,Fonds,40630.6247,40630.6247,40630.6247,40630.6247,0,0
20161220,SP-INNLA,Fonds,40774.2022,40774.2022,40774.2022,40774.2022,0,0
20161219,SP-INNLA,Fonds,40839.4474,40839.4474,40839.4474,40839.4474,0,0
20161216,SP-INNLA,Fonds,40940.7145,40940.7145,40940.7145,40940.7145,0,0
20161215,SP-INNLA,Fonds,40605.1775,40605.1775,40605.1775,40605.1775,0,0
20161214,SP-INNLA,Fonds,40920.0199,40920.0199,40920.0199,40920.0199,0,0
20161213,SP-INNLA,Fonds,41056.8999,41056.8999,41056.8999,41056.8999,0,0
20161212,SP-INNLA,Fonds,41169.333,41169.333,41169.333,41169.333,0,0
20161209,SP-INNLA,Fonds,40978.3919,40978.3919,40978.3919,40978.3919,0,0
20161208,SP-INNLA,Fonds,40701.0757,40701.0757,40701.0757,40701.0757,0,0
20161207,SP-INNLA,Fonds,40207.4228,40207.4228,40207.4228,40207.4228,0,0
20161206,SP-INNLA,Fonds,39832.3824,39832.3824,39832.3824,39832.3824,0,0
20161205,SP-INNLA,Fonds,39873.4369,39873.4369,39873.4369,39873.4369,0,0
20161202,SP-INNLA,Fonds,39531.8555,39531.8555,39531.8555,39531.8555,0,0
20161201,SP-INNLA,Fonds,39820.1133,39820.1133,39820.1133,39820.1133,0,0
20161130,SP-INNLA,Fonds,39506.3337,39506.3337,39506.3337,39506.3337,0,0
20161129,SP-INNLA,Fonds,39055.0437,39055.0437,39055.0437,39055.0437,0,0
20161128,SP-INNLA,Fonds,39368.246,39368.246,39368.246,39368.246,0,0
20161125,SP-INNLA,Fonds,39562.4598,39562.4598,39562.4598,39562.4598,0,0
20161124,SP-INNLA,Fonds,39554.4916,39554.4916,39554.4916,39554.4916,0,0
20161123,SP-INNLA,Fonds,39440.1928,39440.1928,39440.1928,39440.1928,0,0
20161122,SP-INNLA,Fonds,39479.3141,39479.3141,39479.3141,39479.3141,0,0
20161121,SP-INNLA,Fonds,39304.7733,39304.7733,39304.7733,39304.7733,0,0
20161118,SP-INNLA,Fonds,38993.136,38993.136,38993.136,38993.136,0,0
20161117,SP-INNLA,Fonds,38977.3967,38977.3967,38977.3967,38977.3967,0,0
20161116,SP-INNLA,Fonds,38819.8888,38819.8888,38819.8888,38819.8888,0,0
20161115,SP-INNLA,Fonds,38907.2668,38907.2668,38907.2668,38907.2668,0,0
20161114,SP-INNLA,Fonds,38442.4942,38442.4942,38442.4942,38442.4942,0,0
20161111,SP-INNLA,Fonds,38526.7591,38526.7591,38526.7591,38526.7591,0,0
20161110,SP-INNLA,Fonds,38882.2054,38882.2054,38882.2054,38882.2054,0,0
20161109,SP-INNLA,Fonds,38417.05,38417.05,38417.05,38417.05,0,0
20161108,SP-INNLA,Fonds,38312.2981,38312.2981,38312.2981,38312.2981,0,0
20161107,SP-INNLA,Fonds,38148.6087,38148.6087,38148.6087,38148.6087,0,0
20161104,SP-INNLA,Fonds,37711.3852,37711.3852,37711.3852,37711.3852,0,0
20161103,SP-INNLA,Fonds,37979.0891,37979.0891,37979.0891,37979.0891,0,0
20161102,SP-INNLA,Fonds,37799.6588,37799.6588,37799.6588,37799.6588,0,0
20161101,SP-INNLA,Fonds,38578.4916,38578.4916,38578.4916,38578.4916,0,0
20161031,SP-INNLA,Fonds,38494.1554,38494.1554,38494.1554,38494.1554,0,0
20161028,SP-INNLA,Fonds,38698.1671,38698.1671,38698.1671,38698.1671,0,0
20161027,SP-INNLA,Fonds,38736.8749,38736.8749,38736.8749,38736.8749,0,0
20161026,SP-INNLA,Fonds,38160.9879,38160.9879,38160.9879,38160.9879,0,0
20161025,SP-INNLA,Fonds,38873.8706,38873.8706,38873.8706,38873.8706,0,0
20161024,SP-INNLA,Fonds,38598.9416,38598.9416,38598.9416,38598.9416,0,0
20161021,SP-INNLA,Fonds,38547.9796,38547.9796,38547.9796,38547.9796,0,0
20161020,SP-INNLA,Fonds,38356.2988,38356.2988,38356.2988,38356.2988,0,0
20161019,SP-INNLA,Fonds,38300.2326,38300.2326,38300.2326,38300.2326,0,0
20161018,SP-INNLA,Fonds,38052.4727,38052.4727,38052.4727,38052.4727,0,0
20161017,SP-INNLA,Fonds,37936.7241,37936.7241,37936.7241,37936.7241,0,0
20161014,SP-INNLA,Fonds,38260.3728,38260.3728,38260.3728,38260.3728,0,0
20161013,SP-INNLA,Fonds,37846.1446,37846.1446,37846.1446,37846.1446,0,0
20161012,SP-INNLA,Fonds,38116.7872,38116.7872,38116.7872,38116.7872,0,0
20161011,SP-INNLA,Fonds,38352.9054,38352.9054,38352.9054,38352.9054,0,0
20161010,SP-INNLA,Fonds,38434.004,38434.004,38434.004,38434.004,0,0
20161007,SP-INNLA,Fonds,37853.8028,37853.8028,37853.8028,37853.8028,0,0
20161006,SP-INNLA,Fonds,38083.7216,38083.7216,38083.7216,38083.7216,0,0
20161005,SP-INNLA,Fonds,37998.0739,37998.0739,37998.0739,37998.0739,0,0
20161004,SP-INNLA,Fonds,37953.4029,37953.4029,37953.4029,37953.4029,0,0
20161003,SP-INNLA,Fonds,37451.4076,37451.4076,37451.4076,37451.4076,0,0
20160930,SP-INNLA,Fonds,37442.70,37442.70,37442.70,37442.70,0,0
20160929,SP-INNLA,Fonds,37424.6832,37424.6832,37424.6832,37424.6832,0,0
20160928,SP-INNLA,Fonds,36659.6663,36659.6663,36659.6663,36659.6663,0,0
20160927,SP-INNLA,Fonds,36357.4475,36357.4475,36357.4475,36357.4475,0,0
20160926,SP-INNLA,Fonds,36618.3969,36618.3969,36618.3969,36618.3969,0,0
20160923,SP-INNLA,Fonds,37148.2329,37148.2329,37148.2329,37148.2329,0,0
20160922,SP-INNLA,Fonds,37182.7479,37182.7479,37182.7479,37182.7479,0,0
20160921,SP-INNLA,Fonds,36692.8402,36692.8402,36692.8402,36692.8402,0,0
20160920,SP-INNLA,Fonds,36637.3611,36637.3611,36637.3611,36637.3611,0,0
20160919,SP-INNLA,Fonds,36479.9805,36479.9805,36479.9805,36479.9805,0,0
20160916,SP-INNLA,Fonds,36139.7092,36139.7092,36139.7092,36139.7092,0,0
20160915,SP-INNLA,Fonds,35908.4452,35908.4452,35908.4452,35908.4452,0,0
20160914,SP-INNLA,Fonds,36221.3322,36221.3322,36221.3322,36221.3322,0,0
20160913,SP-INNLA,Fonds,36214.8083,36214.8083,36214.8083,36214.8083,0,0
20160912,SP-INNLA,Fonds,36507.643,36507.643,36507.643,36507.643,0,0
20160909,SP-INNLA,Fonds,37131.6353,37131.6353,37131.6353,37131.6353,0,0
20160908,SP-INNLA,Fonds,37453.6563,37453.6563,37453.6563,37453.6563,0,0
20160907,SP-INNLA,Fonds,37537.5605,37537.5605,37537.5605,37537.5605,0,0
20160906,SP-INNLA,Fonds,37326.6652,37326.6652,37326.6652,37326.6652,0,0
20160905,SP-INNLA,Fonds,37578.2398,37578.2398,37578.2398,37578.2398,0,0
20160902,SP-INNLA,Fonds,37314.7778,37314.7778,37314.7778,37314.7778,0,0
20160901,SP-INNLA,Fonds,36916.0385,36916.0385,36916.0385,36916.0385,0,0
20160831,SP-INNLA,Fonds,37093.5632,37093.5632,37093.5632,37093.5632,0,0
20160830,SP-INNLA,Fonds,37250.0788,37250.0788,37250.0788,37250.0788,0,0
20160829,SP-INNLA,Fonds,36959.0012,36959.0012,36959.0012,36959.0012,0,0
