quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-USSEQ,Fonds,180.01,180.01,180.01,180.01,0,0
20171108,FL-USSEQ,Fonds,180.76,180.76,180.76,180.76,0,0
20171107,FL-USSEQ,Fonds,182.21,182.21,182.21,182.21,0,0
20171106,FL-USSEQ,Fonds,181.43,181.43,181.43,181.43,0,0
20171103,FL-USSEQ,Fonds,180.16,180.16,180.16,180.16,0,0
20171102,FL-USSEQ,Fonds,178.87,178.87,178.87,178.87,0,0
20171101,FL-USSEQ,Fonds,180.09,180.09,180.09,180.09,0,0
20171031,FL-USSEQ,Fonds,179.42,179.42,179.42,179.42,0,0
20171030,FL-USSEQ,Fonds,179.98,179.98,179.98,179.98,0,0
20171027,FL-USSEQ,Fonds,179.86,179.86,179.86,179.86,0,0
20171026,FL-USSEQ,Fonds,176.77,176.77,176.77,176.77,0,0
20171025,FL-USSEQ,Fonds,175.51,175.51,175.51,175.51,0,0
20171024,FL-USSEQ,Fonds,176.10,176.10,176.10,176.10,0,0
20171023,FL-USSEQ,Fonds,177.00,177.00,177.00,177.00,0,0
20171020,FL-USSEQ,Fonds,175.94,175.94,175.94,175.94,0,0
20171019,FL-USSEQ,Fonds,173.52,173.52,173.52,173.52,0,0
20171018,FL-USSEQ,Fonds,175.82,175.82,175.82,175.82,0,0
20171017,FL-USSEQ,Fonds,175.60,175.60,175.60,175.60,0,0
20171016,FL-USSEQ,Fonds,174.75,174.75,174.75,174.75,0,0
20171013,FL-USSEQ,Fonds,173.55,173.55,173.55,173.55,0,0
20171012,FL-USSEQ,Fonds,174.02,174.02,174.02,174.02,0,0
20171011,FL-USSEQ,Fonds,173.68,173.68,173.68,173.68,0,0
20171010,FL-USSEQ,Fonds,174.78,174.78,174.78,174.78,0,0
20171009,FL-USSEQ,Fonds,175.76,175.76,175.76,175.76,0,0
20171006,FL-USSEQ,Fonds,176.23,176.23,176.23,176.23,0,0
20171005,FL-USSEQ,Fonds,175.16,175.16,175.16,175.16,0,0
20171004,FL-USSEQ,Fonds,174.14,174.14,174.14,174.14,0,0
20171003,FL-USSEQ,Fonds,174.19,174.19,174.19,174.19,0,0
20171002,FL-USSEQ,Fonds,173.63,173.63,173.63,173.63,0,0
20170929,FL-USSEQ,Fonds,171.97,171.97,171.97,171.97,0,0
20170928,FL-USSEQ,Fonds,171.72,171.72,171.72,171.72,0,0
20170927,FL-USSEQ,Fonds,172.63,172.63,172.63,172.63,0,0
20170926,FL-USSEQ,Fonds,171.41,171.41,171.41,171.41,0,0
20170925,FL-USSEQ,Fonds,169.71,169.71,169.71,169.71,0,0
20170922,FL-USSEQ,Fonds,168.41,168.41,168.41,168.41,0,0
20170921,FL-USSEQ,Fonds,169.00,169.00,169.00,169.00,0,0
20170920,FL-USSEQ,Fonds,168.36,168.36,168.36,168.36,0,0
20170919,FL-USSEQ,Fonds,168.38,168.38,168.38,168.38,0,0
20170918,FL-USSEQ,Fonds,168.82,168.82,168.82,168.82,0,0
20170915,FL-USSEQ,Fonds,167.69,167.69,167.69,167.69,0,0
20170914,FL-USSEQ,Fonds,169.27,169.27,169.27,169.27,0,0
20170913,FL-USSEQ,Fonds,168.32,168.32,168.32,168.32,0,0
20170912,FL-USSEQ,Fonds,167.83,167.83,167.83,167.83,0,0
