quote_date,paper,exch,open,high,low,close,volume,value
20170915,FO-PLUET,Fonds,1712.62,1712.62,1712.62,1712.62,0,0
20170914,FO-PLUET,Fonds,1730.03,1730.03,1730.03,1730.03,0,0
20170913,FO-PLUET,Fonds,1722.29,1722.29,1722.29,1722.29,0,0
20170912,FO-PLUET,Fonds,1718.37,1718.37,1718.37,1718.37,0,0
20170911,FO-PLUET,Fonds,1706.10,1706.10,1706.10,1706.10,0,0
20170908,FO-PLUET,Fonds,1672.13,1672.13,1672.13,1672.13,0,0
20170907,FO-PLUET,Fonds,1678.54,1678.54,1678.54,1678.54,0,0
20170906,FO-PLUET,Fonds,1678.22,1678.22,1678.22,1678.22,0,0
20170905,FO-PLUET,Fonds,1675.66,1675.66,1675.66,1675.66,0,0
20170904,FO-PLUET,Fonds,1687.98,1687.98,1687.98,1687.98,0,0
20170901,FO-PLUET,Fonds,1682.51,1682.51,1682.51,1682.51,0,0
20170831,FO-PLUET,Fonds,1691.40,1691.40,1691.40,1691.40,0,0
20170830,FO-PLUET,Fonds,1674.40,1674.40,1674.40,1674.40,0,0
20170829,FO-PLUET,Fonds,1654.73,1654.73,1654.73,1654.73,0,0
20170828,FO-PLUET,Fonds,1665.14,1665.14,1665.14,1665.14,0,0
20170825,FO-PLUET,Fonds,1672.31,1672.31,1672.31,1672.31,0,0
20170824,FO-PLUET,Fonds,1682.62,1682.62,1682.62,1682.62,0,0
20170823,FO-PLUET,Fonds,1694.19,1694.19,1694.19,1694.19,0,0
20170822,FO-PLUET,Fonds,1700.58,1700.58,1700.58,1700.58,0,0
20170821,FO-PLUET,Fonds,1684.02,1684.02,1684.02,1684.02,0,0
20170818,FO-PLUET,Fonds,1693.60,1693.60,1693.60,1693.60,0,0
20170817,FO-PLUET,Fonds,1703.19,1703.19,1703.19,1703.19,0,0
20170816,FO-PLUET,Fonds,1718.71,1718.71,1718.71,1718.71,0,0
20170815,FO-PLUET,Fonds,1721.18,1721.18,1721.18,1721.18,0,0
20170814,FO-PLUET,Fonds,1717.41,1717.41,1717.41,1717.41,0,0
20170811,FO-PLUET,Fonds,1712.57,1712.57,1712.57,1712.57,0,0
20170810,FO-PLUET,Fonds,1708.82,1708.82,1708.82,1708.82,0,0
20170809,FO-PLUET,Fonds,1731.28,1731.28,1731.28,1731.28,0,0
20170808,FO-PLUET,Fonds,1724.74,1724.74,1724.74,1724.74,0,0
20170807,FO-PLUET,Fonds,1738.60,1738.60,1738.60,1738.60,0,0
20170804,FO-PLUET,Fonds,1728.48,1728.48,1728.48,1728.48,0,0
20170803,FO-PLUET,Fonds,1722.68,1722.68,1722.68,1722.68,0,0
20170802,FO-PLUET,Fonds,1728.55,1728.55,1728.55,1728.55,0,0
20170801,FO-PLUET,Fonds,1724.72,1724.72,1724.72,1724.72,0,0
20170731,FO-PLUET,Fonds,1720.71,1720.71,1720.71,1720.71,0,0
20170728,FO-PLUET,Fonds,1721.40,1721.40,1721.40,1721.40,0,0
20170727,FO-PLUET,Fonds,1731.82,1731.82,1731.82,1731.82,0,0
20170726,FO-PLUET,Fonds,1738.94,1738.94,1738.94,1738.94,0,0
20170725,FO-PLUET,Fonds,1734.41,1734.41,1734.41,1734.41,0,0
20170724,FO-PLUET,Fonds,1741.98,1741.98,1741.98,1741.98,0,0
20170721,FO-PLUET,Fonds,1741.06,1741.06,1741.06,1741.06,0,0
20170720,FO-PLUET,Fonds,1761.56,1761.56,1761.56,1761.56,0,0
20170719,FO-PLUET,Fonds,1756.51,1756.51,1756.51,1756.51,0,0
20170718,FO-PLUET,Fonds,1745.79,1745.79,1745.79,1745.79,0,0
20170717,FO-PLUET,Fonds,1767.15,1767.15,1767.15,1767.15,0,0
20170714,FO-PLUET,Fonds,1775.81,1775.81,1775.81,1775.81,0,0
20170713,FO-PLUET,Fonds,1786.62,1786.62,1786.62,1786.62,0,0
20170712,FO-PLUET,Fonds,1779.71,1779.71,1779.71,1779.71,0,0
20170711,FO-PLUET,Fonds,1776.91,1776.91,1776.91,1776.91,0,0
20170710,FO-PLUET,Fonds,1782.08,1782.08,1782.08,1782.08,0,0
20170707,FO-PLUET,Fonds,1780.85,1780.85,1780.85,1780.85,0,0
20170706,FO-PLUET,Fonds,1773.69,1773.69,1773.69,1773.69,0,0
20170705,FO-PLUET,Fonds,1785.98,1785.98,1785.98,1785.98,0,0
20170704,FO-PLUET,Fonds,1779.89,1779.89,1779.89,1779.89,0,0
20170703,FO-PLUET,Fonds,1784.00,1784.00,1784.00,1784.00,0,0
20170630,FO-PLUET,Fonds,1784.51,1784.51,1784.51,1784.51,0,0
20170629,FO-PLUET,Fonds,1783.65,1783.65,1783.65,1783.65,0,0
20170628,FO-PLUET,Fonds,1807.60,1807.60,1807.60,1807.60,0,0
20170627,FO-PLUET,Fonds,1792.68,1792.68,1792.68,1792.68,0,0
20170626,FO-PLUET,Fonds,1806.08,1806.08,1806.08,1806.08,0,0
20170623,FO-PLUET,Fonds,1802.08,1802.08,1802.08,1802.08,0,0
20170622,FO-PLUET,Fonds,1805.79,1805.79,1805.79,1805.79,0,0
20170621,FO-PLUET,Fonds,1814.30,1814.30,1814.30,1814.30,0,0
20170620,FO-PLUET,Fonds,1808.52,1808.52,1808.52,1808.52,0,0
20170619,FO-PLUET,Fonds,1808.01,1808.01,1808.01,1808.01,0,0
20170616,FO-PLUET,Fonds,1796.19,1796.19,1796.19,1796.19,0,0
20170615,FO-PLUET,Fonds,1795.78,1795.78,1795.78,1795.78,0,0
20170614,FO-PLUET,Fonds,1786.95,1786.95,1786.95,1786.95,0,0
20170613,FO-PLUET,Fonds,1799.21,1799.21,1799.21,1799.21,0,0
20170612,FO-PLUET,Fonds,1801.32,1801.32,1801.32,1801.32,0,0
20170609,FO-PLUET,Fonds,1815.83,1815.83,1815.83,1815.83,0,0
20170608,FO-PLUET,Fonds,1812.81,1812.81,1812.81,1812.81,0,0
20170607,FO-PLUET,Fonds,1811.47,1811.47,1811.47,1811.47,0,0
20170606,FO-PLUET,Fonds,1810.05,1810.05,1810.05,1810.05,0,0
20170602,FO-PLUET,Fonds,1814.81,1814.81,1814.81,1814.81,0,0
20170601,FO-PLUET,Fonds,1802.96,1802.96,1802.96,1802.96,0,0
20170531,FO-PLUET,Fonds,1783.28,1783.28,1783.28,1783.28,0,0
20170530,FO-PLUET,Fonds,1791.83,1791.83,1791.83,1791.83,0,0
20170529,FO-PLUET,Fonds,1789.22,1789.22,1789.22,1789.22,0,0
20170526,FO-PLUET,Fonds,1786.18,1786.18,1786.18,1786.18,0,0
20170524,FO-PLUET,Fonds,1784.05,1784.05,1784.05,1784.05,0,0
20170523,FO-PLUET,Fonds,1776.77,1776.77,1776.77,1776.77,0,0
20170522,FO-PLUET,Fonds,1769.84,1769.84,1769.84,1769.84,0,0
20170519,FO-PLUET,Fonds,1775.19,1775.19,1775.19,1775.19,0,0
20170518,FO-PLUET,Fonds,1774.78,1774.78,1774.78,1774.78,0,0
20170516,FO-PLUET,Fonds,1803.47,1803.47,1803.47,1803.47,0,0
20170515,FO-PLUET,Fonds,1799.55,1799.55,1799.55,1799.55,0,0
20170512,FO-PLUET,Fonds,1811.20,1811.20,1811.20,1811.20,0,0
20170511,FO-PLUET,Fonds,1801.65,1801.65,1801.65,1801.65,0,0
20170510,FO-PLUET,Fonds,1824.05,1824.05,1824.05,1824.05,0,0
20170509,FO-PLUET,Fonds,1817.09,1817.09,1817.09,1817.09,0,0
20170508,FO-PLUET,Fonds,1817.34,1817.34,1817.34,1817.34,0,0
20170505,FO-PLUET,Fonds,1820.88,1820.88,1820.88,1820.88,0,0
20170504,FO-PLUET,Fonds,1810.20,1810.20,1810.20,1810.20,0,0
20170503,FO-PLUET,Fonds,1790.98,1790.98,1790.98,1790.98,0,0
20170502,FO-PLUET,Fonds,1789.96,1789.96,1789.96,1789.96,0,0
20170427,FO-PLUET,Fonds,1782.50,1782.50,1782.50,1782.50,0,0
20170426,FO-PLUET,Fonds,1783.19,1783.19,1783.19,1783.19,0,0
20170425,FO-PLUET,Fonds,1776.94,1776.94,1776.94,1776.94,0,0
20170424,FO-PLUET,Fonds,1755.06,1755.06,1755.06,1755.06,0,0
20170421,FO-PLUET,Fonds,1748.46,1748.46,1748.46,1748.46,0,0
20170420,FO-PLUET,Fonds,1741.04,1741.04,1741.04,1741.04,0,0
20170419,FO-PLUET,Fonds,1722.06,1722.06,1722.06,1722.06,0,0
20170418,FO-PLUET,Fonds,1719.41,1719.41,1719.41,1719.41,0,0
20170412,FO-PLUET,Fonds,1734.72,1734.72,1734.72,1734.72,0,0
20170411,FO-PLUET,Fonds,1740.87,1740.87,1740.87,1740.87,0,0
20170410,FO-PLUET,Fonds,1754.05,1754.05,1754.05,1754.05,0,0
20170407,FO-PLUET,Fonds,1749.28,1749.28,1749.28,1749.28,0,0
20170406,FO-PLUET,Fonds,1748.13,1748.13,1748.13,1748.13,0,0
20170405,FO-PLUET,Fonds,1744.15,1744.15,1744.15,1744.15,0,0
20170404,FO-PLUET,Fonds,1754.64,1754.64,1754.64,1754.64,0,0
20170403,FO-PLUET,Fonds,1746.70,1746.70,1746.70,1746.70,0,0
20170331,FO-PLUET,Fonds,1750.50,1750.50,1750.50,1750.50,0,0
20170330,FO-PLUET,Fonds,1750.39,1750.39,1750.39,1750.39,0,0
20170329,FO-PLUET,Fonds,1748.78,1748.78,1748.78,1748.78,0,0
20170328,FO-PLUET,Fonds,1742.43,1742.43,1742.43,1742.43,0,0
20170327,FO-PLUET,Fonds,1723.78,1723.78,1723.78,1723.78,0,0
20170324,FO-PLUET,Fonds,1723.72,1723.72,1723.72,1723.72,0,0
20170323,FO-PLUET,Fonds,1723.90,1723.90,1723.90,1723.90,0,0
20170322,FO-PLUET,Fonds,1716.70,1716.70,1716.70,1716.70,0,0
20170321,FO-PLUET,Fonds,1716.48,1716.48,1716.48,1716.48,0,0
20170320,FO-PLUET,Fonds,1744.48,1744.48,1744.48,1744.48,0,0
20170317,FO-PLUET,Fonds,1745.99,1745.99,1745.99,1745.99,0,0
20170316,FO-PLUET,Fonds,1759.41,1759.41,1759.41,1759.41,0,0
20170315,FO-PLUET,Fonds,1761.30,1761.30,1761.30,1761.30,0,0
20170314,FO-PLUET,Fonds,1754.48,1754.48,1754.48,1754.48,0,0
20170313,FO-PLUET,Fonds,1751.58,1751.58,1751.58,1751.58,0,0
20170310,FO-PLUET,Fonds,1757.53,1757.53,1757.53,1757.53,0,0
20170309,FO-PLUET,Fonds,1744.13,1744.13,1744.13,1744.13,0,0
20170308,FO-PLUET,Fonds,1720.53,1720.53,1720.53,1720.53,0,0
20170307,FO-PLUET,Fonds,1719.17,1719.17,1719.17,1719.17,0,0
20170306,FO-PLUET,Fonds,1725.45,1725.45,1725.45,1725.45,0,0
20170303,FO-PLUET,Fonds,1726.32,1726.32,1726.32,1726.32,0,0
20170302,FO-PLUET,Fonds,1724.09,1724.09,1724.09,1724.09,0,0
20170301,FO-PLUET,Fonds,1721.69,1721.69,1721.69,1721.69,0,0
20170228,FO-PLUET,Fonds,1694.80,1694.80,1694.80,1694.80,0,0
20170227,FO-PLUET,Fonds,1691.08,1691.08,1691.08,1691.08,0,0
20170224,FO-PLUET,Fonds,1690.39,1690.39,1690.39,1690.39,0,0
20170223,FO-PLUET,Fonds,1691.35,1691.35,1691.35,1691.35,0,0
20170222,FO-PLUET,Fonds,1698.39,1698.39,1698.39,1698.39,0,0
20170221,FO-PLUET,Fonds,1699.21,1699.21,1699.21,1699.21,0,0
20170220,FO-PLUET,Fonds,1687.79,1687.79,1687.79,1687.79,0,0
20170217,FO-PLUET,Fonds,1687.53,1687.53,1687.53,1687.53,0,0
20170216,FO-PLUET,Fonds,1675.52,1675.52,1675.52,1675.52,0,0
20170215,FO-PLUET,Fonds,1685.60,1685.60,1685.60,1685.60,0,0
20170214,FO-PLUET,Fonds,1688.94,1688.94,1688.94,1688.94,0,0
20170213,FO-PLUET,Fonds,1681.47,1681.47,1681.47,1681.47,0,0
20170210,FO-PLUET,Fonds,1671.59,1671.59,1671.59,1671.59,0,0
20170209,FO-PLUET,Fonds,1668.02,1668.02,1668.02,1668.02,0,0
20170208,FO-PLUET,Fonds,1649.03,1649.03,1649.03,1649.03,0,0
20170207,FO-PLUET,Fonds,1651.18,1651.18,1651.18,1651.18,0,0
20170206,FO-PLUET,Fonds,1644.78,1644.78,1644.78,1644.78,0,0
20170203,FO-PLUET,Fonds,1639.62,1639.62,1639.62,1639.62,0,0
20170202,FO-PLUET,Fonds,1629.66,1629.66,1629.66,1629.66,0,0
20170201,FO-PLUET,Fonds,1627.06,1627.06,1627.06,1627.06,0,0
20170131,FO-PLUET,Fonds,1627.18,1627.18,1627.18,1627.18,0,0
20170130,FO-PLUET,Fonds,1639.29,1639.29,1639.29,1639.29,0,0
20170127,FO-PLUET,Fonds,1656.20,1656.20,1656.20,1656.20,0,0
20170126,FO-PLUET,Fonds,1659.02,1659.02,1659.02,1659.02,0,0
20170125,FO-PLUET,Fonds,1661.50,1661.50,1661.50,1661.50,0,0
20170124,FO-PLUET,Fonds,1647.74,1647.74,1647.74,1647.74,0,0
20170123,FO-PLUET,Fonds,1643.47,1643.47,1643.47,1643.47,0,0
20170120,FO-PLUET,Fonds,1650.94,1650.94,1650.94,1650.94,0,0
20170119,FO-PLUET,Fonds,1656.23,1656.23,1656.23,1656.23,0,0
20170118,FO-PLUET,Fonds,1666.49,1666.49,1666.49,1666.49,0,0
20170117,FO-PLUET,Fonds,1663.66,1663.66,1663.66,1663.66,0,0
20170116,FO-PLUET,Fonds,1675.05,1675.05,1675.05,1675.05,0,0
20170113,FO-PLUET,Fonds,1680.61,1680.61,1680.61,1680.61,0,0
20170112,FO-PLUET,Fonds,1677.39,1677.39,1677.39,1677.39,0,0
20170111,FO-PLUET,Fonds,1684.09,1684.09,1684.09,1684.09,0,0
20170110,FO-PLUET,Fonds,1694.60,1694.60,1694.60,1694.60,0,0
20170109,FO-PLUET,Fonds,1678.78,1678.78,1678.78,1678.78,0,0
20170106,FO-PLUET,Fonds,1682.65,1682.65,1682.65,1682.65,0,0
20170105,FO-PLUET,Fonds,1675.09,1675.09,1675.09,1675.09,0,0
20170104,FO-PLUET,Fonds,1680.98,1680.98,1680.98,1680.98,0,0
20170103,FO-PLUET,Fonds,1685.59,1685.59,1685.59,1685.59,0,0
20170102,FO-PLUET,Fonds,1667.55,1667.55,1667.55,1667.55,0,0
20161230,FO-PLUET,Fonds,1663.19,1663.19,1663.19,1663.19,0,0
20161229,FO-PLUET,Fonds,1670.34,1670.34,1670.34,1670.34,0,0
20161228,FO-PLUET,Fonds,1681.61,1681.61,1681.61,1681.61,0,0
20161227,FO-PLUET,Fonds,1688.54,1688.54,1688.54,1688.54,0,0
20161223,FO-PLUET,Fonds,1688.92,1688.92,1688.92,1688.92,0,0
20161222,FO-PLUET,Fonds,1689.00,1689.00,1689.00,1689.00,0,0
20161221,FO-PLUET,Fonds,1685.46,1685.46,1685.46,1685.46,0,0
20161220,FO-PLUET,Fonds,1685.12,1685.12,1685.12,1685.12,0,0
20161219,FO-PLUET,Fonds,1679.54,1679.54,1679.54,1679.54,0,0
20161216,FO-PLUET,Fonds,1669.04,1669.04,1669.04,1669.04,0,0
20161215,FO-PLUET,Fonds,1673.58,1673.58,1673.58,1673.58,0,0
20161214,FO-PLUET,Fonds,1658.80,1658.80,1658.80,1658.80,0,0
20161213,FO-PLUET,Fonds,1640.22,1640.22,1640.22,1640.22,0,0
20161212,FO-PLUET,Fonds,1624.78,1624.78,1624.78,1624.78,0,0
20161209,FO-PLUET,Fonds,1633.13,1633.13,1633.13,1633.13,0,0
20161208,FO-PLUET,Fonds,1621.42,1621.42,1621.42,1621.42,0,0
20161207,FO-PLUET,Fonds,1604.00,1604.00,1604.00,1604.00,0,0
20161206,FO-PLUET,Fonds,1592.22,1592.22,1592.22,1592.22,0,0
20161205,FO-PLUET,Fonds,1577.89,1577.89,1577.89,1577.89,0,0
20161202,FO-PLUET,Fonds,1577.44,1577.44,1577.44,1577.44,0,0
20161201,FO-PLUET,Fonds,1577.14,1577.14,1577.14,1577.14,0,0
20161130,FO-PLUET,Fonds,1588.25,1588.25,1588.25,1588.25,0,0
20161129,FO-PLUET,Fonds,1593.86,1593.86,1593.86,1593.86,0,0
20161128,FO-PLUET,Fonds,1595.09,1595.09,1595.09,1595.09,0,0
20161125,FO-PLUET,Fonds,1606.45,1606.45,1606.45,1606.45,0,0
20161124,FO-PLUET,Fonds,1603.27,1603.27,1603.27,1603.27,0,0
20161123,FO-PLUET,Fonds,1609.89,1609.89,1609.89,1609.89,0,0
20161122,FO-PLUET,Fonds,1597.69,1597.69,1597.69,1597.69,0,0
20161121,FO-PLUET,Fonds,1598.08,1598.08,1598.08,1598.08,0,0
20161118,FO-PLUET,Fonds,1589.99,1589.99,1589.99,1589.99,0,0
20161117,FO-PLUET,Fonds,1598.29,1598.29,1598.29,1598.29,0,0
20161116,FO-PLUET,Fonds,1579.27,1579.27,1579.27,1579.27,0,0
20161115,FO-PLUET,Fonds,1572.72,1572.72,1572.72,1572.72,0,0
20161114,FO-PLUET,Fonds,1566.24,1566.24,1566.24,1566.24,0,0
20161111,FO-PLUET,Fonds,1570.76,1570.76,1570.76,1570.76,0,0
20161110,FO-PLUET,Fonds,1567.26,1567.26,1567.26,1567.26,0,0
20161109,FO-PLUET,Fonds,1545.90,1545.90,1545.90,1545.90,0,0
20161108,FO-PLUET,Fonds,1516.32,1516.32,1516.32,1516.32,0,0
20161107,FO-PLUET,Fonds,1518.45,1518.45,1518.45,1518.45,0,0
20161104,FO-PLUET,Fonds,1482.37,1482.37,1482.37,1482.37,0,0
20161103,FO-PLUET,Fonds,1487.93,1487.93,1487.93,1487.93,0,0
20161102,FO-PLUET,Fonds,1494.56,1494.56,1494.56,1494.56,0,0
20161101,FO-PLUET,Fonds,1510.06,1510.06,1510.06,1510.06,0,0
20161031,FO-PLUET,Fonds,1527.01,1527.01,1527.01,1527.01,0,0
20161028,FO-PLUET,Fonds,1533.87,1533.87,1533.87,1533.87,0,0
20161027,FO-PLUET,Fonds,1540.62,1540.62,1540.62,1540.62,0,0
20161026,FO-PLUET,Fonds,1544.70,1544.70,1544.70,1544.70,0,0
20161025,FO-PLUET,Fonds,1542.76,1542.76,1542.76,1542.76,0,0
20161024,FO-PLUET,Fonds,1547.00,1547.00,1547.00,1547.00,0,0
20161021,FO-PLUET,Fonds,1536.34,1536.34,1536.34,1536.34,0,0
20161020,FO-PLUET,Fonds,1530.68,1530.68,1530.68,1530.68,0,0
20161019,FO-PLUET,Fonds,1521.68,1521.68,1521.68,1521.68,0,0
20161018,FO-PLUET,Fonds,1519.61,1519.61,1519.61,1519.61,0,0
20161017,FO-PLUET,Fonds,1509.58,1509.58,1509.58,1509.58,0,0
20161014,FO-PLUET,Fonds,1529.16,1529.16,1529.16,1529.16,0,0
20161013,FO-PLUET,Fonds,1516.76,1516.76,1516.76,1516.76,0,0
20161012,FO-PLUET,Fonds,1534.66,1534.66,1534.66,1534.66,0,0
20161011,FO-PLUET,Fonds,1528.12,1528.12,1528.12,1528.12,0,0
20161010,FO-PLUET,Fonds,1534.19,1534.19,1534.19,1534.19,0,0
20161007,FO-PLUET,Fonds,1526.35,1526.35,1526.35,1526.35,0,0
20161006,FO-PLUET,Fonds,1521.37,1521.37,1521.37,1521.37,0,0
20161005,FO-PLUET,Fonds,1523.15,1523.15,1523.15,1523.15,0,0
20161004,FO-PLUET,Fonds,1513.35,1513.35,1513.35,1513.35,0,0
20161003,FO-PLUET,Fonds,1510.19,1510.19,1510.19,1510.19,0,0
20160930,FO-PLUET,Fonds,1511.23,1511.23,1511.23,1511.23,0,0
20160929,FO-PLUET,Fonds,1513.58,1513.58,1513.58,1513.58,0,0
20160928,FO-PLUET,Fonds,1519.11,1519.11,1519.11,1519.11,0,0
20160927,FO-PLUET,Fonds,1525.54,1525.54,1525.54,1525.54,0,0
20160926,FO-PLUET,Fonds,1515.57,1515.57,1515.57,1515.57,0,0
20160923,FO-PLUET,Fonds,1540.07,1540.07,1540.07,1540.07,0,0
20160922,FO-PLUET,Fonds,1547.50,1547.50,1547.50,1547.50,0,0
20160921,FO-PLUET,Fonds,1552.05,1552.05,1552.05,1552.05,0,0
20160920,FO-PLUET,Fonds,1551.22,1551.22,1551.22,1551.22,0,0
20160919,FO-PLUET,Fonds,1539.02,1539.02,1539.02,1539.02,0,0
20160916,FO-PLUET,Fonds,1534.35,1534.35,1534.35,1534.35,0,0
20160914,FO-PLUET,Fonds,1529.89,1529.89,1529.89,1529.89,0,0
20160913,FO-PLUET,Fonds,1524.24,1524.24,1524.24,1524.24,0,0
20160912,FO-PLUET,Fonds,1543.39,1543.39,1543.39,1543.39,0,0
20160909,FO-PLUET,Fonds,1539.33,1539.33,1539.33,1539.33,0,0
20160908,FO-PLUET,Fonds,1560.36,1560.36,1560.36,1560.36,0,0
20160907,FO-PLUET,Fonds,1555.41,1555.41,1555.41,1555.41,0,0
20160906,FO-PLUET,Fonds,1558.25,1558.25,1558.25,1558.25,0,0
20160905,FO-PLUET,Fonds,1568.14,1568.14,1568.14,1568.14,0,0
20160902,FO-PLUET,Fonds,1569.86,1569.86,1569.86,1569.86,0,0
20160901,FO-PLUET,Fonds,1568.21,1568.21,1568.21,1568.21,0,0
20160831,FO-PLUET,Fonds,1573.73,1573.73,1573.73,1573.73,0,0
20160830,FO-PLUET,Fonds,1574.83,1574.83,1574.83,1574.83,0,0
20160829,FO-PLUET,Fonds,1560.67,1560.67,1560.67,1560.67,0,0
20160826,FO-PLUET,Fonds,1558.82,1558.82,1558.82,1558.82,0,0
20160825,FO-PLUET,Fonds,1545.28,1545.28,1545.28,1545.28,0,0
20160824,FO-PLUET,Fonds,1550.32,1550.32,1550.32,1550.32,0,0
20160823,FO-PLUET,Fonds,1560.47,1560.47,1560.47,1560.47,0,0
20160822,FO-PLUET,Fonds,1552.88,1552.88,1552.88,1552.88,0,0
20160819,FO-PLUET,Fonds,1559.20,1559.20,1559.20,1559.20,0,0
20160818,FO-PLUET,Fonds,1548.86,1548.86,1548.86,1548.86,0,0
20160817,FO-PLUET,Fonds,1547.00,1547.00,1547.00,1547.00,0,0
20160816,FO-PLUET,Fonds,1553.65,1553.65,1553.65,1553.65,0,0
20160815,FO-PLUET,Fonds,1562.76,1562.76,1562.76,1562.76,0,0
20160812,FO-PLUET,Fonds,1562.97,1562.97,1562.97,1562.97,0,0
20160811,FO-PLUET,Fonds,1566.09,1566.09,1566.09,1566.09,0,0
20160810,FO-PLUET,Fonds,1566.07,1566.07,1566.07,1566.07,0,0
20160809,FO-PLUET,Fonds,1590.41,1590.41,1590.41,1590.41,0,0
20160808,FO-PLUET,Fonds,1597.99,1597.99,1597.99,1597.99,0,0
20160805,FO-PLUET,Fonds,1604.15,1604.15,1604.15,1604.15,0,0
20160804,FO-PLUET,Fonds,1570.80,1570.80,1570.80,1570.80,0,0
20160803,FO-PLUET,Fonds,1575.64,1575.64,1575.64,1575.64,0,0
20160802,FO-PLUET,Fonds,1565.83,1565.83,1565.83,1565.83,0,0
20160801,FO-PLUET,Fonds,1584.42,1584.42,1584.42,1584.42,0,0
20160729,FO-PLUET,Fonds,1580.30,1580.30,1580.30,1580.30,0,0
20160728,FO-PLUET,Fonds,1593.51,1593.51,1593.51,1593.51,0,0
20160727,FO-PLUET,Fonds,1583.01,1583.01,1583.01,1583.01,0,0
20160726,FO-PLUET,Fonds,1584.96,1584.96,1584.96,1584.96,0,0
20160725,FO-PLUET,Fonds,1585.97,1585.97,1585.97,1585.97,0,0
20160722,FO-PLUET,Fonds,1584.60,1584.60,1584.60,1584.60,0,0
20160721,FO-PLUET,Fonds,1578.35,1578.35,1578.35,1578.35,0,0
20160720,FO-PLUET,Fonds,1576.78,1576.78,1576.78,1576.78,0,0
20160719,FO-PLUET,Fonds,1568.53,1568.53,1568.53,1568.53,0,0
20160718,FO-PLUET,Fonds,1563.69,1563.69,1563.69,1563.69,0,0
20160715,FO-PLUET,Fonds,1561.53,1561.53,1561.53,1561.53,0,0
20160714,FO-PLUET,Fonds,1553.75,1553.75,1553.75,1553.75,0,0
20160713,FO-PLUET,Fonds,1543.14,1543.14,1543.14,1543.14,0,0
20160712,FO-PLUET,Fonds,1555.34,1555.34,1555.34,1555.34,0,0
20160711,FO-PLUET,Fonds,1544.55,1544.55,1544.55,1544.55,0,0
20160708,FO-PLUET,Fonds,1537.92,1537.92,1537.92,1537.92,0,0
