quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-GLEMM,Fonds,11.53,11.53,11.53,11.53,0,0
20171120,II-GLEMM,Fonds,11.48,11.48,11.48,11.48,0,0
20171117,II-GLEMM,Fonds,11.47,11.47,11.47,11.47,0,0
20171116,II-GLEMM,Fonds,11.36,11.36,11.36,11.36,0,0
20171115,II-GLEMM,Fonds,11.39,11.39,11.39,11.39,0,0
20171114,II-GLEMM,Fonds,11.57,11.57,11.57,11.57,0,0
20171113,II-GLEMM,Fonds,11.62,11.62,11.62,11.62,0,0
20171110,II-GLEMM,Fonds,11.71,11.71,11.71,11.71,0,0
20171109,II-GLEMM,Fonds,11.70,11.70,11.70,11.70,0,0
20171108,II-GLEMM,Fonds,11.70,11.70,11.70,11.70,0,0
20171107,II-GLEMM,Fonds,11.71,11.71,11.71,11.71,0,0
20171106,II-GLEMM,Fonds,11.49,11.49,11.49,11.49,0,0
20171103,II-GLEMM,Fonds,11.50,11.50,11.50,11.50,0,0
20171102,II-GLEMM,Fonds,11.52,11.52,11.52,11.52,0,0
20171101,II-GLEMM,Fonds,11.46,11.46,11.46,11.46,0,0
20171031,II-GLEMM,Fonds,11.46,11.46,11.46,11.46,0,0
20171030,II-GLEMM,Fonds,11.48,11.48,11.48,11.48,0,0
20171027,II-GLEMM,Fonds,11.29,11.29,11.29,11.29,0,0
20171026,II-GLEMM,Fonds,11.36,11.36,11.36,11.36,0,0
20171025,II-GLEMM,Fonds,11.48,11.48,11.48,11.48,0,0
20171024,II-GLEMM,Fonds,11.49,11.49,11.49,11.49,0,0
20171023,II-GLEMM,Fonds,11.51,11.51,11.51,11.51,0,0
20171020,II-GLEMM,Fonds,11.55,11.55,11.55,11.55,0,0
20171019,II-GLEMM,Fonds,11.51,11.51,11.51,11.51,0,0
20171018,II-GLEMM,Fonds,11.62,11.62,11.62,11.62,0,0
20171017,II-GLEMM,Fonds,11.65,11.65,11.65,11.65,0,0
20171016,II-GLEMM,Fonds,11.71,11.71,11.71,11.71,0,0
20171013,II-GLEMM,Fonds,11.61,11.61,11.61,11.61,0,0
20171012,II-GLEMM,Fonds,11.60,11.60,11.60,11.60,0,0
20171011,II-GLEMM,Fonds,11.57,11.57,11.57,11.57,0,0
20171010,II-GLEMM,Fonds,11.45,11.45,11.45,11.45,0,0
20171009,II-GLEMM,Fonds,11.40,11.40,11.40,11.40,0,0
20171006,II-GLEMM,Fonds,11.52,11.52,11.52,11.52,0,0
20171005,II-GLEMM,Fonds,11.48,11.48,11.48,11.48,0,0
