quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AGLI,Fonds,1798.0594,1798.0594,1798.0594,1798.0594,0,0
20171117,KL-AGLI,Fonds,1790.9242,1790.9242,1790.9242,1790.9242,0,0
20171116,KL-AGLI,Fonds,1782.574,1782.574,1782.574,1782.574,0,0
20171115,KL-AGLI,Fonds,1787.0639,1787.0639,1787.0639,1787.0639,0,0
20171114,KL-AGLI,Fonds,1787.6319,1787.6319,1787.6319,1787.6319,0,0
20171113,KL-AGLI,Fonds,1778.2384,1778.2384,1778.2384,1778.2384,0,0
20171110,KL-AGLI,Fonds,1771.242,1771.242,1771.242,1771.242,0,0
20171109,KL-AGLI,Fonds,1774.727,1774.727,1774.727,1774.727,0,0
20171108,KL-AGLI,Fonds,1786.9557,1786.9557,1786.9557,1786.9557,0,0
20171107,KL-AGLI,Fonds,1783.739,1783.739,1783.739,1783.739,0,0
20171106,KL-AGLI,Fonds,1779.7864,1779.7864,1779.7864,1779.7864,0,0
20171103,KL-AGLI,Fonds,1781.8148,1781.8148,1781.8148,1781.8148,0,0
20171102,KL-AGLI,Fonds,1772.923,1772.923,1772.923,1772.923,0,0
20171101,KL-AGLI,Fonds,1776.1767,1776.1767,1776.1767,1776.1767,0,0
20171031,KL-AGLI,Fonds,1783.0469,1783.0469,1783.0469,1783.0469,0,0
20171030,KL-AGLI,Fonds,1777.6773,1777.6773,1777.6773,1777.6773,0,0
20171027,KL-AGLI,Fonds,1784.1016,1784.1016,1784.1016,1784.1016,0,0
20171026,KL-AGLI,Fonds,1774.5891,1774.5891,1774.5891,1774.5891,0,0
20171025,KL-AGLI,Fonds,1743.5913,1743.5913,1743.5913,1743.5913,0,0
20171024,KL-AGLI,Fonds,1744.7808,1744.7808,1744.7808,1744.7808,0,0
20171023,KL-AGLI,Fonds,1749.7911,1749.7911,1749.7911,1749.7911,0,0
20171020,KL-AGLI,Fonds,1750.2595,1750.2595,1750.2595,1750.2595,0,0
20171019,KL-AGLI,Fonds,1744.3806,1744.3806,1744.3806,1744.3806,0,0
20171018,KL-AGLI,Fonds,1743.729,1743.729,1743.729,1743.729,0,0
20171017,KL-AGLI,Fonds,1734.6156,1734.6156,1734.6156,1734.6156,0,0
20171016,KL-AGLI,Fonds,1718.9611,1718.9611,1718.9611,1718.9611,0,0
20171013,KL-AGLI,Fonds,1721.3271,1721.3271,1721.3271,1721.3271,0,0
20171012,KL-AGLI,Fonds,1718.3947,1718.3947,1718.3947,1718.3947,0,0
20171011,KL-AGLI,Fonds,1722.6818,1722.6818,1722.6818,1722.6818,0,0
20171010,KL-AGLI,Fonds,1723.7603,1723.7603,1723.7603,1723.7603,0,0
20171009,KL-AGLI,Fonds,1723.547,1723.547,1723.547,1723.547,0,0
20171006,KL-AGLI,Fonds,1731.8816,1731.8816,1731.8816,1731.8816,0,0
20171005,KL-AGLI,Fonds,1729.7675,1729.7675,1729.7675,1729.7675,0,0
20171004,KL-AGLI,Fonds,1721.527,1721.527,1721.527,1721.527,0,0
20171003,KL-AGLI,Fonds,1726.2764,1726.2764,1726.2764,1726.2764,0,0
20171002,KL-AGLI,Fonds,1727.7728,1727.7728,1727.7728,1727.7728,0,0
20170929,KL-AGLI,Fonds,1717.5991,1717.5991,1717.5991,1717.5991,0,0
20170928,KL-AGLI,Fonds,1709.1383,1709.1383,1709.1383,1709.1383,0,0
20170927,KL-AGLI,Fonds,1709.9437,1709.9437,1709.9437,1709.9437,0,0
20170926,KL-AGLI,Fonds,1699.427,1699.427,1699.427,1699.427,0,0
20170925,KL-AGLI,Fonds,1685.8614,1685.8614,1685.8614,1685.8614,0,0
20170922,KL-AGLI,Fonds,1680.2261,1680.2261,1680.2261,1680.2261,0,0
20170921,KL-AGLI,Fonds,1683.3061,1683.3061,1683.3061,1683.3061,0,0
20170920,KL-AGLI,Fonds,1691.5226,1691.5226,1691.5226,1691.5226,0,0
20170919,KL-AGLI,Fonds,1692.6649,1692.6649,1692.6649,1692.6649,0,0
20170918,KL-AGLI,Fonds,1693.0335,1693.0335,1693.0335,1693.0335,0,0
20170915,KL-AGLI,Fonds,1696.9989,1696.9989,1696.9989,1696.9989,0,0
20170914,KL-AGLI,Fonds,1707.7078,1707.7078,1707.7078,1707.7078,0,0
