quote_date,paper,exch,open,high,low,close,volume,value
20170913,AC-AALSB,Fonds,1049.44,1049.44,1049.44,1049.44,0,0
20170912,AC-AALSB,Fonds,1041.25,1041.25,1041.25,1041.25,0,0
20170911,AC-AALSB,Fonds,1040.30,1040.30,1040.30,1040.30,0,0
20170908,AC-AALSB,Fonds,1023.75,1023.75,1023.75,1023.75,0,0
20170907,AC-AALSB,Fonds,1023.30,1023.30,1023.30,1023.30,0,0
20170906,AC-AALSB,Fonds,1019.62,1019.62,1019.62,1019.62,0,0
20170905,AC-AALSB,Fonds,1015.86,1015.86,1015.86,1015.86,0,0
20170904,AC-AALSB,Fonds,1030.10,1030.10,1030.10,1030.10,0,0
20170901,AC-AALSB,Fonds,1028.77,1028.77,1028.77,1028.77,0,0
20170830,AC-AALSB,Fonds,1008.35,1008.35,1008.35,1008.35,0,0
20170829,AC-AALSB,Fonds,993.34,993.34,993.34,993.34,0,0
20170828,AC-AALSB,Fonds,991.67,991.67,991.67,991.67,0,0
20170825,AC-AALSB,Fonds,969.24,969.24,969.24,969.24,0,0
20170824,AC-AALSB,Fonds,974.91,974.91,974.91,974.91,0,0
20170823,AC-AALSB,Fonds,963.15,963.15,963.15,963.15,0,0
20170822,AC-AALSB,Fonds,970.46,970.46,970.46,970.46,0,0
20170821,AC-AALSB,Fonds,957.28,957.28,957.28,957.28,0,0
20170818,AC-AALSB,Fonds,955.67,955.67,955.67,955.67,0,0
20170817,AC-AALSB,Fonds,964.72,964.72,964.72,964.72,0,0
20170816,AC-AALSB,Fonds,972.99,972.99,972.99,972.99,0,0
20170815,AC-AALSB,Fonds,975.11,975.11,975.11,975.11,0,0
20170814,AC-AALSB,Fonds,972.46,972.46,972.46,972.46,0,0
20170811,AC-AALSB,Fonds,963.72,963.72,963.72,963.72,0,0
20170810,AC-AALSB,Fonds,962.57,962.57,962.57,962.57,0,0
20170809,AC-AALSB,Fonds,977.84,977.84,977.84,977.84,0,0
20170808,AC-AALSB,Fonds,979.25,979.25,979.25,979.25,0,0
20170803,AC-AALSB,Fonds,967.42,967.42,967.42,967.42,0,0
20170802,AC-AALSB,Fonds,971.19,971.19,971.19,971.19,0,0
20170801,AC-AALSB,Fonds,975.36,975.36,975.36,975.36,0,0
20170731,AC-AALSB,Fonds,976.19,976.19,976.19,976.19,0,0
20170728,AC-AALSB,Fonds,988.63,988.63,988.63,988.63,0,0
20170727,AC-AALSB,Fonds,987.45,987.45,987.45,987.45,0,0
20170726,AC-AALSB,Fonds,995.08,995.08,995.08,995.08,0,0
20170725,AC-AALSB,Fonds,999.46,999.46,999.46,999.46,0,0
20170724,AC-AALSB,Fonds,1014.27,1014.27,1014.27,1014.27,0,0
20170721,AC-AALSB,Fonds,1013.46,1013.46,1013.46,1013.46,0,0
20170720,AC-AALSB,Fonds,1012.05,1012.05,1012.05,1012.05,0,0
20170719,AC-AALSB,Fonds,1001.21,1001.21,1001.21,1001.21,0,0
20170718,AC-AALSB,Fonds,999.82,999.82,999.82,999.82,0,0
20170717,AC-AALSB,Fonds,1006.09,1006.09,1006.09,1006.09,0,0
20170714,AC-AALSB,Fonds,1014.49,1014.49,1014.49,1014.49,0,0
20170713,AC-AALSB,Fonds,1017.71,1017.71,1017.71,1017.71,0,0
20170712,AC-AALSB,Fonds,1020.01,1020.01,1020.01,1020.01,0,0
20170711,AC-AALSB,Fonds,1013.22,1013.22,1013.22,1013.22,0,0
20170710,AC-AALSB,Fonds,1018.36,1018.36,1018.36,1018.36,0,0
20170707,AC-AALSB,Fonds,1030.24,1030.24,1030.24,1030.24,0,0
20170706,AC-AALSB,Fonds,1025.89,1025.89,1025.89,1025.89,0,0
20170705,AC-AALSB,Fonds,1045.15,1045.15,1045.15,1045.15,0,0
20170704,AC-AALSB,Fonds,1027.25,1027.25,1027.25,1027.25,0,0
20170703,AC-AALSB,Fonds,1031.87,1031.87,1031.87,1031.87,0,0
20170630,AC-AALSB,Fonds,1025.32,1025.32,1025.32,1025.32,0,0
20170629,AC-AALSB,Fonds,1034.02,1034.02,1034.02,1034.02,0,0
20170628,AC-AALSB,Fonds,1052.15,1052.15,1052.15,1052.15,0,0
20170627,AC-AALSB,Fonds,1037.11,1037.11,1037.11,1037.11,0,0
20170626,AC-AALSB,Fonds,1065.20,1065.20,1065.20,1065.20,0,0
20170623,AC-AALSB,Fonds,1065.79,1065.79,1065.79,1065.79,0,0
20170622,AC-AALSB,Fonds,1067.91,1067.91,1067.91,1067.91,0,0
20170621,AC-AALSB,Fonds,1058.13,1058.13,1058.13,1058.13,0,0
20170620,AC-AALSB,Fonds,1034.30,1034.30,1034.30,1034.30,0,0
20170619,AC-AALSB,Fonds,1024.04,1024.04,1024.04,1024.04,0,0
20170616,AC-AALSB,Fonds,991.80,991.80,991.80,991.80,0,0
20170615,AC-AALSB,Fonds,994.48,994.48,994.48,994.48,0,0
20170614,AC-AALSB,Fonds,994.86,994.86,994.86,994.86,0,0
20170613,AC-AALSB,Fonds,993.85,993.85,993.85,993.85,0,0
20170612,AC-AALSB,Fonds,989.25,989.25,989.25,989.25,0,0
20170609,AC-AALSB,Fonds,996.15,996.15,996.15,996.15,0,0
20170608,AC-AALSB,Fonds,995.04,995.04,995.04,995.04,0,0
20170607,AC-AALSB,Fonds,992.40,992.40,992.40,992.40,0,0
20170606,AC-AALSB,Fonds,990.68,990.68,990.68,990.68,0,0
20170602,AC-AALSB,Fonds,999.94,999.94,999.94,999.94,0,0
20170601,AC-AALSB,Fonds,994.80,994.80,994.80,994.80,0,0
20170531,AC-AALSB,Fonds,982.21,982.21,982.21,982.21,0,0
20170530,AC-AALSB,Fonds,976.99,976.99,976.99,976.99,0,0
20170529,AC-AALSB,Fonds,980.56,980.56,980.56,980.56,0,0
20170526,AC-AALSB,Fonds,978.67,978.67,978.67,978.67,0,0
20170524,AC-AALSB,Fonds,978.81,978.81,978.81,978.81,0,0
20170523,AC-AALSB,Fonds,978.71,978.71,978.71,978.71,0,0
20170522,AC-AALSB,Fonds,973.26,973.26,973.26,973.26,0,0
20170519,AC-AALSB,Fonds,974.59,974.59,974.59,974.59,0,0
20170518,AC-AALSB,Fonds,987.61,987.61,987.61,987.61,0,0
20170516,AC-AALSB,Fonds,989.50,989.50,989.50,989.50,0,0
20170515,AC-AALSB,Fonds,996.93,996.93,996.93,996.93,0,0
20170512,AC-AALSB,Fonds,995.12,995.12,995.12,995.12,0,0
20170511,AC-AALSB,Fonds,992.54,992.54,992.54,992.54,0,0
20170510,AC-AALSB,Fonds,1000.66,1000.66,1000.66,1000.66,0,0
20170509,AC-AALSB,Fonds,1007.90,1007.90,1007.90,1007.90,0,0
20170508,AC-AALSB,Fonds,997.57,997.57,997.57,997.57,0,0
20170505,AC-AALSB,Fonds,1006.09,1006.09,1006.09,1006.09,0,0
20170504,AC-AALSB,Fonds,1022.12,1022.12,1022.12,1022.12,0,0
20170503,AC-AALSB,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20170502,AC-AALSB,Fonds,1009.84,1009.84,1009.84,1009.84,0,0
20170428,AC-AALSB,Fonds,1006.98,1006.98,1006.98,1006.98,0,0
20170427,AC-AALSB,Fonds,1005.14,1005.14,1005.14,1005.14,0,0
20170426,AC-AALSB,Fonds,1003.18,1003.18,1003.18,1003.18,0,0
20170425,AC-AALSB,Fonds,997.62,997.62,997.62,997.62,0,0
20170424,AC-AALSB,Fonds,985.53,985.53,985.53,985.53,0,0
20170421,AC-AALSB,Fonds,987.60,987.60,987.60,987.60,0,0
20170420,AC-AALSB,Fonds,986.05,986.05,986.05,986.05,0,0
20170419,AC-AALSB,Fonds,977.66,977.66,977.66,977.66,0,0
20170418,AC-AALSB,Fonds,968.64,968.64,968.64,968.64,0,0
20170412,AC-AALSB,Fonds,980.65,980.65,980.65,980.65,0,0
20170411,AC-AALSB,Fonds,981.34,981.34,981.34,981.34,0,0
20170410,AC-AALSB,Fonds,985.10,985.10,985.10,985.10,0,0
20170407,AC-AALSB,Fonds,991.00,991.00,991.00,991.00,0,0
20170406,AC-AALSB,Fonds,986.17,986.17,986.17,986.17,0,0
20170405,AC-AALSB,Fonds,988.57,988.57,988.57,988.57,0,0
20170404,AC-AALSB,Fonds,997.43,997.43,997.43,997.43,0,0
20170403,AC-AALSB,Fonds,993.78,993.78,993.78,993.78,0,0
