quote_date,paper,exch,open,high,low,close,volume,value
20170728,KF-NSCAP,Fonds,116.66,116.66,116.66,116.66,0,0
20170727,KF-NSCAP,Fonds,116.44,116.44,116.44,116.44,0,0
20170726,KF-NSCAP,Fonds,116.72,116.72,116.72,116.72,0,0
20170725,KF-NSCAP,Fonds,116.75,116.75,116.75,116.75,0,0
20170724,KF-NSCAP,Fonds,117.40,117.40,117.40,117.40,0,0
20170721,KF-NSCAP,Fonds,117.89,117.89,117.89,117.89,0,0
20170720,KF-NSCAP,Fonds,119.46,119.46,119.46,119.46,0,0
20170719,KF-NSCAP,Fonds,119.17,119.17,119.17,119.17,0,0
20170718,KF-NSCAP,Fonds,119.77,119.77,119.77,119.77,0,0
20170717,KF-NSCAP,Fonds,120.94,120.94,120.94,120.94,0,0
20170714,KF-NSCAP,Fonds,120.96,120.96,120.96,120.96,0,0
20170713,KF-NSCAP,Fonds,121.22,121.22,121.22,121.22,0,0
20170712,KF-NSCAP,Fonds,121.00,121.00,121.00,121.00,0,0
20170711,KF-NSCAP,Fonds,120.95,120.95,120.95,120.95,0,0
20170710,KF-NSCAP,Fonds,121.09,121.09,121.09,121.09,0,0
20170707,KF-NSCAP,Fonds,121.35,121.35,121.35,121.35,0,0
20170706,KF-NSCAP,Fonds,120.89,120.89,120.89,120.89,0,0
20170705,KF-NSCAP,Fonds,121.47,121.47,121.47,121.47,0,0
20170704,KF-NSCAP,Fonds,120.19,120.19,120.19,120.19,0,0
20170703,KF-NSCAP,Fonds,121.45,121.45,121.45,121.45,0,0
20170630,KF-NSCAP,Fonds,122.52,122.52,122.52,122.52,0,0
20170629,KF-NSCAP,Fonds,122.01,122.01,122.01,122.01,0,0
20170628,KF-NSCAP,Fonds,122.62,122.62,122.62,122.62,0,0
20170627,KF-NSCAP,Fonds,122.76,122.76,122.76,122.76,0,0
20170626,KF-NSCAP,Fonds,123.06,123.06,123.06,123.06,0,0
20170622,KF-NSCAP,Fonds,122.91,122.91,122.91,122.91,0,0
20170621,KF-NSCAP,Fonds,123.27,123.27,123.27,123.27,0,0
20170620,KF-NSCAP,Fonds,123.23,123.23,123.23,123.23,0,0
20170619,KF-NSCAP,Fonds,122.95,122.95,122.95,122.95,0,0
20170616,KF-NSCAP,Fonds,122.53,122.53,122.53,122.53,0,0
20170615,KF-NSCAP,Fonds,122.55,122.55,122.55,122.55,0,0
20170614,KF-NSCAP,Fonds,122.92,122.92,122.92,122.92,0,0
20170613,KF-NSCAP,Fonds,122.85,122.85,122.85,122.85,0,0
20170612,KF-NSCAP,Fonds,122.10,122.10,122.10,122.10,0,0
20170609,KF-NSCAP,Fonds,123.27,123.27,123.27,123.27,0,0
20170608,KF-NSCAP,Fonds,122.55,122.55,122.55,122.55,0,0
20170607,KF-NSCAP,Fonds,123.03,123.03,123.03,123.03,0,0
20170602,KF-NSCAP,Fonds,123.19,123.19,123.19,123.19,0,0
20170601,KF-NSCAP,Fonds,122.39,122.39,122.39,122.39,0,0
20170531,KF-NSCAP,Fonds,121.29,121.29,121.29,121.29,0,0
20170530,KF-NSCAP,Fonds,121.48,121.48,121.48,121.48,0,0
20170529,KF-NSCAP,Fonds,120.94,120.94,120.94,120.94,0,0
20170526,KF-NSCAP,Fonds,120.68,120.68,120.68,120.68,0,0
20170524,KF-NSCAP,Fonds,120.18,120.18,120.18,120.18,0,0
20170523,KF-NSCAP,Fonds,119.38,119.38,119.38,119.38,0,0
20170522,KF-NSCAP,Fonds,118.89,118.89,118.89,118.89,0,0
20170519,KF-NSCAP,Fonds,118.70,118.70,118.70,118.70,0,0
20170518,KF-NSCAP,Fonds,117.81,117.81,117.81,117.81,0,0
20170516,KF-NSCAP,Fonds,120.78,120.78,120.78,120.78,0,0
20170515,KF-NSCAP,Fonds,120.72,120.72,120.72,120.72,0,0
20170512,KF-NSCAP,Fonds,121.08,121.08,121.08,121.08,0,0
20170511,KF-NSCAP,Fonds,120.86,120.86,120.86,120.86,0,0
20170510,KF-NSCAP,Fonds,120.99,120.99,120.99,120.99,0,0
20170509,KF-NSCAP,Fonds,120.91,120.91,120.91,120.91,0,0
20170508,KF-NSCAP,Fonds,120.14,120.14,120.14,120.14,0,0
20170505,KF-NSCAP,Fonds,120.35,120.35,120.35,120.35,0,0
20170504,KF-NSCAP,Fonds,121.00,121.00,121.00,121.00,0,0
20170503,KF-NSCAP,Fonds,119.58,119.58,119.58,119.58,0,0
20170502,KF-NSCAP,Fonds,120.42,120.42,120.42,120.42,0,0
20170428,KF-NSCAP,Fonds,118.71,118.71,118.71,118.71,0,0
20170427,KF-NSCAP,Fonds,118.47,118.47,118.47,118.47,0,0
20170426,KF-NSCAP,Fonds,118.52,118.52,118.52,118.52,0,0
20170425,KF-NSCAP,Fonds,117.35,117.35,117.35,117.35,0,0
20170424,KF-NSCAP,Fonds,116.28,116.28,116.28,116.28,0,0
20170421,KF-NSCAP,Fonds,114.59,114.59,114.59,114.59,0,0
20170420,KF-NSCAP,Fonds,114.66,114.66,114.66,114.66,0,0
20170419,KF-NSCAP,Fonds,113.68,113.68,113.68,113.68,0,0
20170418,KF-NSCAP,Fonds,112.86,112.86,112.86,112.86,0,0
20170412,KF-NSCAP,Fonds,112.79,112.79,112.79,112.79,0,0
20170411,KF-NSCAP,Fonds,112.56,112.56,112.56,112.56,0,0
20170410,KF-NSCAP,Fonds,112.42,112.42,112.42,112.42,0,0
20170407,KF-NSCAP,Fonds,112.14,112.14,112.14,112.14,0,0
20170406,KF-NSCAP,Fonds,112.12,112.12,112.12,112.12,0,0
20170405,KF-NSCAP,Fonds,112.19,112.19,112.19,112.19,0,0
20170404,KF-NSCAP,Fonds,111.64,111.64,111.64,111.64,0,0
20170403,KF-NSCAP,Fonds,112.12,112.12,112.12,112.12,0,0
20170331,KF-NSCAP,Fonds,111.93,111.93,111.93,111.93,0,0
20170330,KF-NSCAP,Fonds,111.43,111.43,111.43,111.43,0,0
20170329,KF-NSCAP,Fonds,111.52,111.52,111.52,111.52,0,0
20170328,KF-NSCAP,Fonds,111.48,111.48,111.48,111.48,0,0
20170327,KF-NSCAP,Fonds,110.66,110.66,110.66,110.66,0,0
20170324,KF-NSCAP,Fonds,111.44,111.44,111.44,111.44,0,0
20170323,KF-NSCAP,Fonds,111.26,111.26,111.26,111.26,0,0
20170322,KF-NSCAP,Fonds,110.47,110.47,110.47,110.47,0,0
20170321,KF-NSCAP,Fonds,111.52,111.52,111.52,111.52,0,0
20170320,KF-NSCAP,Fonds,111.64,111.64,111.64,111.64,0,0
20170317,KF-NSCAP,Fonds,111.60,111.60,111.60,111.60,0,0
20170316,KF-NSCAP,Fonds,111.87,111.87,111.87,111.87,0,0
20170315,KF-NSCAP,Fonds,110.75,110.75,110.75,110.75,0,0
20170314,KF-NSCAP,Fonds,110.61,110.61,110.61,110.61,0,0
20170313,KF-NSCAP,Fonds,109.92,109.92,109.92,109.92,0,0
20170310,KF-NSCAP,Fonds,110.24,110.24,110.24,110.24,0,0
20170309,KF-NSCAP,Fonds,109.30,109.30,109.30,109.30,0,0
20170308,KF-NSCAP,Fonds,108.46,108.46,108.46,108.46,0,0
20170307,KF-NSCAP,Fonds,108.27,108.27,108.27,108.27,0,0
20170306,KF-NSCAP,Fonds,108.81,108.81,108.81,108.81,0,0
20170303,KF-NSCAP,Fonds,108.24,108.24,108.24,108.24,0,0
20170302,KF-NSCAP,Fonds,108.49,108.49,108.49,108.49,0,0
20170301,KF-NSCAP,Fonds,107.90,107.90,107.90,107.90,0,0
20170228,KF-NSCAP,Fonds,106.94,106.94,106.94,106.94,0,0
20170227,KF-NSCAP,Fonds,106.14,106.14,106.14,106.14,0,0
20170224,KF-NSCAP,Fonds,106.29,106.29,106.29,106.29,0,0
20170223,KF-NSCAP,Fonds,107.64,107.64,107.64,107.64,0,0
20170222,KF-NSCAP,Fonds,107.72,107.72,107.72,107.72,0,0
20170221,KF-NSCAP,Fonds,107.90,107.90,107.90,107.90,0,0
20170220,KF-NSCAP,Fonds,107.97,107.97,107.97,107.97,0,0
20170217,KF-NSCAP,Fonds,107.67,107.67,107.67,107.67,0,0
20170216,KF-NSCAP,Fonds,107.50,107.50,107.50,107.50,0,0
20170215,KF-NSCAP,Fonds,107.13,107.13,107.13,107.13,0,0
20170214,KF-NSCAP,Fonds,106.93,106.93,106.93,106.93,0,0
20170213,KF-NSCAP,Fonds,106.62,106.62,106.62,106.62,0,0
20170210,KF-NSCAP,Fonds,106.49,106.49,106.49,106.49,0,0
20170209,KF-NSCAP,Fonds,105.66,105.66,105.66,105.66,0,0
20170208,KF-NSCAP,Fonds,105.57,105.57,105.57,105.57,0,0
20170207,KF-NSCAP,Fonds,105.09,105.09,105.09,105.09,0,0
20170206,KF-NSCAP,Fonds,104.67,104.67,104.67,104.67,0,0
20170203,KF-NSCAP,Fonds,104.94,104.94,104.94,104.94,0,0
20170202,KF-NSCAP,Fonds,105.23,105.23,105.23,105.23,0,0
20170201,KF-NSCAP,Fonds,104.71,104.71,104.71,104.71,0,0
20170131,KF-NSCAP,Fonds,104.13,104.13,104.13,104.13,0,0
20170130,KF-NSCAP,Fonds,104.52,104.52,104.52,104.52,0,0
20170127,KF-NSCAP,Fonds,105.08,105.08,105.08,105.08,0,0
20170126,KF-NSCAP,Fonds,105.37,105.37,105.37,105.37,0,0
20170125,KF-NSCAP,Fonds,105.16,105.16,105.16,105.16,0,0
20170124,KF-NSCAP,Fonds,104.39,104.39,104.39,104.39,0,0
20170123,KF-NSCAP,Fonds,104.72,104.72,104.72,104.72,0,0
20170120,KF-NSCAP,Fonds,104.93,104.93,104.93,104.93,0,0
20170119,KF-NSCAP,Fonds,104.33,104.33,104.33,104.33,0,0
20170118,KF-NSCAP,Fonds,103.98,103.98,103.98,103.98,0,0
20170117,KF-NSCAP,Fonds,104.11,104.11,104.11,104.11,0,0
20170116,KF-NSCAP,Fonds,104.62,104.62,104.62,104.62,0,0
20170113,KF-NSCAP,Fonds,104.40,104.40,104.40,104.40,0,0
20170112,KF-NSCAP,Fonds,103.78,103.78,103.78,103.78,0,0
20170111,KF-NSCAP,Fonds,103.67,103.67,103.67,103.67,0,0
20170110,KF-NSCAP,Fonds,103.76,103.76,103.76,103.76,0,0
20170109,KF-NSCAP,Fonds,103.05,103.05,103.05,103.05,0,0
20170105,KF-NSCAP,Fonds,103.68,103.68,103.68,103.68,0,0
20170104,KF-NSCAP,Fonds,103.43,103.43,103.43,103.43,0,0
20170103,KF-NSCAP,Fonds,103.67,103.67,103.67,103.67,0,0
20170102,KF-NSCAP,Fonds,103.62,103.62,103.62,103.62,0,0
20161230,KF-NSCAP,Fonds,102.87,102.87,102.87,102.87,0,0
20161229,KF-NSCAP,Fonds,102.86,102.86,102.86,102.86,0,0
20161228,KF-NSCAP,Fonds,102.71,102.71,102.71,102.71,0,0
20161227,KF-NSCAP,Fonds,102.40,102.40,102.40,102.40,0,0
20161223,KF-NSCAP,Fonds,101.54,101.54,101.54,101.54,0,0
20161222,KF-NSCAP,Fonds,101.43,101.43,101.43,101.43,0,0
20161221,KF-NSCAP,Fonds,100.35,100.35,100.35,100.35,0,0
20161220,KF-NSCAP,Fonds,99.61,99.61,99.61,99.61,0,0
20161219,KF-NSCAP,Fonds,99.20,99.20,99.20,99.20,0,0
20161216,KF-NSCAP,Fonds,99.11,99.11,99.11,99.11,0,0
20161215,KF-NSCAP,Fonds,98.56,98.56,98.56,98.56,0,0
20161214,KF-NSCAP,Fonds,98.27,98.27,98.27,98.27,0,0
20161213,KF-NSCAP,Fonds,97.76,97.76,97.76,97.76,0,0
20161212,KF-NSCAP,Fonds,97.35,97.35,97.35,97.35,0,0
20161209,KF-NSCAP,Fonds,97.57,97.57,97.57,97.57,0,0
20161208,KF-NSCAP,Fonds,96.58,96.58,96.58,96.58,0,0
20161207,KF-NSCAP,Fonds,96.02,96.02,96.02,96.02,0,0
20161205,KF-NSCAP,Fonds,94.83,94.83,94.83,94.83,0,0
20161202,KF-NSCAP,Fonds,94.54,94.54,94.54,94.54,0,0
20161201,KF-NSCAP,Fonds,94.63,94.63,94.63,94.63,0,0
20161130,KF-NSCAP,Fonds,95.56,95.56,95.56,95.56,0,0
20161129,KF-NSCAP,Fonds,96.21,96.21,96.21,96.21,0,0
20161128,KF-NSCAP,Fonds,95.82,95.82,95.82,95.82,0,0
20161125,KF-NSCAP,Fonds,96.40,96.40,96.40,96.40,0,0
20161124,KF-NSCAP,Fonds,96.33,96.33,96.33,96.33,0,0
20161123,KF-NSCAP,Fonds,95.89,95.89,95.89,95.89,0,0
20161122,KF-NSCAP,Fonds,95.70,95.70,95.70,95.70,0,0
20161121,KF-NSCAP,Fonds,96.06,96.06,96.06,96.06,0,0
20161118,KF-NSCAP,Fonds,96.33,96.33,96.33,96.33,0,0
20161117,KF-NSCAP,Fonds,95.39,95.39,95.39,95.39,0,0
20161116,KF-NSCAP,Fonds,95.00,95.00,95.00,95.00,0,0
20161115,KF-NSCAP,Fonds,94.41,94.41,94.41,94.41,0,0
20161114,KF-NSCAP,Fonds,94.88,94.88,94.88,94.88,0,0
20161111,KF-NSCAP,Fonds,94.82,94.82,94.82,94.82,0,0
20161110,KF-NSCAP,Fonds,95.55,95.55,95.55,95.55,0,0
20161109,KF-NSCAP,Fonds,93.56,93.56,93.56,93.56,0,0
20161108,KF-NSCAP,Fonds,93.71,93.71,93.71,93.71,0,0
20161107,KF-NSCAP,Fonds,93.68,93.68,93.68,93.68,0,0
20161104,KF-NSCAP,Fonds,93.24,93.24,93.24,93.24,0,0
20161103,KF-NSCAP,Fonds,93.86,93.86,93.86,93.86,0,0
20161102,KF-NSCAP,Fonds,93.99,93.99,93.99,93.99,0,0
20161101,KF-NSCAP,Fonds,94.60,94.60,94.60,94.60,0,0
20161031,KF-NSCAP,Fonds,95.05,95.05,95.05,95.05,0,0
20161028,KF-NSCAP,Fonds,95.67,95.67,95.67,95.67,0,0
20161027,KF-NSCAP,Fonds,95.75,95.75,95.75,95.75,0,0
20161026,KF-NSCAP,Fonds,96.78,96.78,96.78,96.78,0,0
20161025,KF-NSCAP,Fonds,97.37,97.37,97.37,97.37,0,0
20161024,KF-NSCAP,Fonds,97.61,97.61,97.61,97.61,0,0
20161021,KF-NSCAP,Fonds,97.60,97.60,97.60,97.60,0,0
20161020,KF-NSCAP,Fonds,97.45,97.45,97.45,97.45,0,0
20161019,KF-NSCAP,Fonds,96.96,96.96,96.96,96.96,0,0
20161018,KF-NSCAP,Fonds,97.19,97.19,97.19,97.19,0,0
20161017,KF-NSCAP,Fonds,97.29,97.29,97.29,97.29,0,0
20161014,KF-NSCAP,Fonds,97.20,97.20,97.20,97.20,0,0
20161013,KF-NSCAP,Fonds,96.94,96.94,96.94,96.94,0,0
20161012,KF-NSCAP,Fonds,97.41,97.41,97.41,97.41,0,0
20161011,KF-NSCAP,Fonds,97.44,97.44,97.44,97.44,0,0
20161010,KF-NSCAP,Fonds,97.89,97.89,97.89,97.89,0,0
20161007,KF-NSCAP,Fonds,97.65,97.65,97.65,97.65,0,0
20161006,KF-NSCAP,Fonds,97.66,97.66,97.66,97.66,0,0
20161005,KF-NSCAP,Fonds,98.20,98.20,98.20,98.20,0,0
20161004,KF-NSCAP,Fonds,97.40,97.40,97.40,97.40,0,0
20161003,KF-NSCAP,Fonds,97.96,97.96,97.96,97.96,0,0
20160930,KF-NSCAP,Fonds,96.77,96.77,96.77,96.77,0,0
20160929,KF-NSCAP,Fonds,97.64,97.64,97.64,97.64,0,0
20160928,KF-NSCAP,Fonds,97.77,97.77,97.77,97.77,0,0
20160927,KF-NSCAP,Fonds,97.58,97.58,97.58,97.58,0,0
20160926,KF-NSCAP,Fonds,97.76,97.76,97.76,97.76,0,0
20160923,KF-NSCAP,Fonds,98.19,98.19,98.19,98.19,0,0
20160922,KF-NSCAP,Fonds,98.20,98.20,98.20,98.20,0,0
20160921,KF-NSCAP,Fonds,99.24,99.24,99.24,99.24,0,0
20160920,KF-NSCAP,Fonds,99.06,99.06,99.06,99.06,0,0
20160919,KF-NSCAP,Fonds,98.83,98.83,98.83,98.83,0,0
20160916,KF-NSCAP,Fonds,98.51,98.51,98.51,98.51,0,0
20160915,KF-NSCAP,Fonds,98.21,98.21,98.21,98.21,0,0
20160914,KF-NSCAP,Fonds,98.11,98.11,98.11,98.11,0,0
20160913,KF-NSCAP,Fonds,97.78,97.78,97.78,97.78,0,0
20160912,KF-NSCAP,Fonds,97.32,97.32,97.32,97.32,0,0
20160909,KF-NSCAP,Fonds,99.32,99.32,99.32,99.32,0,0
20160908,KF-NSCAP,Fonds,99.62,99.62,99.62,99.62,0,0
20160907,KF-NSCAP,Fonds,99.10,99.10,99.10,99.10,0,0
20160906,KF-NSCAP,Fonds,98.59,98.59,98.59,98.59,0,0
20160905,KF-NSCAP,Fonds,98.81,98.81,98.81,98.81,0,0
20160902,KF-NSCAP,Fonds,98.60,98.60,98.60,98.60,0,0
20160901,KF-NSCAP,Fonds,99.07,99.07,99.07,99.07,0,0
20160831,KF-NSCAP,Fonds,99.16,99.16,99.16,99.16,0,0
20160830,KF-NSCAP,Fonds,99.39,99.39,99.39,99.39,0,0
20160829,KF-NSCAP,Fonds,99.18,99.18,99.18,99.18,0,0
20160826,KF-NSCAP,Fonds,98.52,98.52,98.52,98.52,0,0
20160825,KF-NSCAP,Fonds,97.98,97.98,97.98,97.98,0,0
20160824,KF-NSCAP,Fonds,97.98,97.98,97.98,97.98,0,0
20160823,KF-NSCAP,Fonds,97.96,97.96,97.96,97.96,0,0
20160822,KF-NSCAP,Fonds,97.53,97.53,97.53,97.53,0,0
20160819,KF-NSCAP,Fonds,97.05,97.05,97.05,97.05,0,0
20160818,KF-NSCAP,Fonds,96.61,96.61,96.61,96.61,0,0
20160817,KF-NSCAP,Fonds,96.48,96.48,96.48,96.48,0,0
20160816,KF-NSCAP,Fonds,96.78,96.78,96.78,96.78,0,0
20160815,KF-NSCAP,Fonds,97.08,97.08,97.08,97.08,0,0
20160812,KF-NSCAP,Fonds,96.58,96.58,96.58,96.58,0,0
20160811,KF-NSCAP,Fonds,96.60,96.60,96.60,96.60,0,0
20160810,KF-NSCAP,Fonds,96.31,96.31,96.31,96.31,0,0
20160809,KF-NSCAP,Fonds,97.03,97.03,97.03,97.03,0,0
20160808,KF-NSCAP,Fonds,96.75,96.75,96.75,96.75,0,0
20160805,KF-NSCAP,Fonds,96.29,96.29,96.29,96.29,0,0
20160804,KF-NSCAP,Fonds,95.73,95.73,95.73,95.73,0,0
20160803,KF-NSCAP,Fonds,95.13,95.13,95.13,95.13,0,0
20160802,KF-NSCAP,Fonds,95.72,95.72,95.72,95.72,0,0
20160801,KF-NSCAP,Fonds,96.10,96.10,96.10,96.10,0,0
20160729,KF-NSCAP,Fonds,96.75,96.75,96.75,96.75,0,0
20160728,KF-NSCAP,Fonds,96.75,96.75,96.75,96.75,0,0
20160727,KF-NSCAP,Fonds,96.44,96.44,96.44,96.44,0,0
20160726,KF-NSCAP,Fonds,95.61,95.61,95.61,95.61,0,0
20160725,KF-NSCAP,Fonds,95.16,95.16,95.16,95.16,0,0
20160722,KF-NSCAP,Fonds,94.09,94.09,94.09,94.09,0,0
20160721,KF-NSCAP,Fonds,93.50,93.50,93.50,93.50,0,0
20160720,KF-NSCAP,Fonds,93.70,93.70,93.70,93.70,0,0
20160719,KF-NSCAP,Fonds,93.34,93.34,93.34,93.34,0,0
20160718,KF-NSCAP,Fonds,93.01,93.01,93.01,93.01,0,0
20160715,KF-NSCAP,Fonds,92.31,92.31,92.31,92.31,0,0
20160714,KF-NSCAP,Fonds,92.34,92.34,92.34,92.34,0,0
20160713,KF-NSCAP,Fonds,92.04,92.04,92.04,92.04,0,0
20160712,KF-NSCAP,Fonds,91.99,91.99,91.99,91.99,0,0
20160711,KF-NSCAP,Fonds,91.28,91.28,91.28,91.28,0,0
20160708,KF-NSCAP,Fonds,89.91,89.91,89.91,89.91,0,0
20160707,KF-NSCAP,Fonds,89.10,89.10,89.10,89.10,0,0
20160706,KF-NSCAP,Fonds,88.44,88.44,88.44,88.44,0,0
20160705,KF-NSCAP,Fonds,89.23,89.23,89.23,89.23,0,0
20160704,KF-NSCAP,Fonds,89.80,89.80,89.80,89.80,0,0
20160701,KF-NSCAP,Fonds,90.33,90.33,90.33,90.33,0,0
20160630,KF-NSCAP,Fonds,89.28,89.28,89.28,89.28,0,0
20160629,KF-NSCAP,Fonds,88.61,88.61,88.61,88.61,0,0
20160628,KF-NSCAP,Fonds,87.71,87.71,87.71,87.71,0,0
20160627,KF-NSCAP,Fonds,87.82,87.82,87.82,87.82,0,0
20160623,KF-NSCAP,Fonds,90.89,90.89,90.89,90.89,0,0
20160622,KF-NSCAP,Fonds,90.51,90.51,90.51,90.51,0,0
20160621,KF-NSCAP,Fonds,90.54,90.54,90.54,90.54,0,0
20160620,KF-NSCAP,Fonds,89.95,89.95,89.95,89.95,0,0
20160617,KF-NSCAP,Fonds,88.70,88.70,88.70,88.70,0,0
20160616,KF-NSCAP,Fonds,87.71,87.71,87.71,87.71,0,0
20160615,KF-NSCAP,Fonds,88.71,88.71,88.71,88.71,0,0
20160614,KF-NSCAP,Fonds,88.47,88.47,88.47,88.47,0,0
20160613,KF-NSCAP,Fonds,89.54,89.54,89.54,89.54,0,0
20160610,KF-NSCAP,Fonds,90.48,90.48,90.48,90.48,0,0
20160609,KF-NSCAP,Fonds,92.27,92.27,92.27,92.27,0,0
20160608,KF-NSCAP,Fonds,92.90,92.90,92.90,92.90,0,0
20160607,KF-NSCAP,Fonds,93.22,93.22,93.22,93.22,0,0
20160603,KF-NSCAP,Fonds,92.79,92.79,92.79,92.79,0,0
20160602,KF-NSCAP,Fonds,93.27,93.27,93.27,93.27,0,0
20160601,KF-NSCAP,Fonds,93.16,93.16,93.16,93.16,0,0
20160531,KF-NSCAP,Fonds,94.05,94.05,94.05,94.05,0,0
20160530,KF-NSCAP,Fonds,93.15,93.15,93.15,93.15,0,0
20160527,KF-NSCAP,Fonds,93.08,93.08,93.08,93.08,0,0
20160526,KF-NSCAP,Fonds,92.63,92.63,92.63,92.63,0,0
20160525,KF-NSCAP,Fonds,92.54,92.54,92.54,92.54,0,0
20160524,KF-NSCAP,Fonds,91.85,91.85,91.85,91.85,0,0
20160523,KF-NSCAP,Fonds,91.71,91.71,91.71,91.71,0,0
20160520,KF-NSCAP,Fonds,91.13,91.13,91.13,91.13,0,0
20160519,KF-NSCAP,Fonds,90.65,90.65,90.65,90.65,0,0
20160518,KF-NSCAP,Fonds,89.91,89.91,89.91,89.91,0,0
20160513,KF-NSCAP,Fonds,89.09,89.09,89.09,89.09,0,0
20160512,KF-NSCAP,Fonds,88.96,88.96,88.96,88.96,0,0
20160511,KF-NSCAP,Fonds,89.78,89.78,89.78,89.78,0,0
20160510,KF-NSCAP,Fonds,90.16,90.16,90.16,90.16,0,0
20160509,KF-NSCAP,Fonds,89.83,89.83,89.83,89.83,0,0
20160506,KF-NSCAP,Fonds,89.86,89.86,89.86,89.86,0,0
20160504,KF-NSCAP,Fonds,89.50,89.50,89.50,89.50,0,0
20160503,KF-NSCAP,Fonds,89.29,89.29,89.29,89.29,0,0
20160502,KF-NSCAP,Fonds,89.52,89.52,89.52,89.52,0,0
20160429,KF-NSCAP,Fonds,89.14,89.14,89.14,89.14,0,0
20160428,KF-NSCAP,Fonds,90.08,90.08,90.08,90.08,0,0
20160427,KF-NSCAP,Fonds,90.37,90.37,90.37,90.37,0,0
20160426,KF-NSCAP,Fonds,89.83,89.83,89.83,89.83,0,0
20160425,KF-NSCAP,Fonds,89.93,89.93,89.93,89.93,0,0
20160422,KF-NSCAP,Fonds,90.59,90.59,90.59,90.59,0,0
20160421,KF-NSCAP,Fonds,90.27,90.27,90.27,90.27,0,0
20160420,KF-NSCAP,Fonds,90.25,90.25,90.25,90.25,0,0
20160419,KF-NSCAP,Fonds,90.52,90.52,90.52,90.52,0,0
20160418,KF-NSCAP,Fonds,90.24,90.24,90.24,90.24,0,0
20160415,KF-NSCAP,Fonds,90.02,90.02,90.02,90.02,0,0
20160414,KF-NSCAP,Fonds,89.82,89.82,89.82,89.82,0,0
20160413,KF-NSCAP,Fonds,89.93,89.93,89.93,89.93,0,0
20160412,KF-NSCAP,Fonds,89.25,89.25,89.25,89.25,0,0
20160411,KF-NSCAP,Fonds,89.50,89.50,89.50,89.50,0,0
20160408,KF-NSCAP,Fonds,89.62,89.62,89.62,89.62,0,0
20160407,KF-NSCAP,Fonds,89.80,89.80,89.80,89.80,0,0
20160406,KF-NSCAP,Fonds,90.09,90.09,90.09,90.09,0,0
20160405,KF-NSCAP,Fonds,89.40,89.40,89.40,89.40,0,0
20160404,KF-NSCAP,Fonds,89.89,89.89,89.89,89.89,0,0
20160401,KF-NSCAP,Fonds,89.45,89.45,89.45,89.45,0,0
20160331,KF-NSCAP,Fonds,89.80,89.80,89.80,89.80,0,0
20160330,KF-NSCAP,Fonds,89.61,89.61,89.61,89.61,0,0
20160329,KF-NSCAP,Fonds,88.60,88.60,88.60,88.60,0,0
20160323,KF-NSCAP,Fonds,89.03,89.03,89.03,89.03,0,0
20160322,KF-NSCAP,Fonds,88.01,88.01,88.01,88.01,0,0
20160321,KF-NSCAP,Fonds,88.10,88.10,88.10,88.10,0,0
20160318,KF-NSCAP,Fonds,87.15,87.15,87.15,87.15,0,0
20160317,KF-NSCAP,Fonds,87.38,87.38,87.38,87.38,0,0
20160316,KF-NSCAP,Fonds,88.16,88.16,88.16,88.16,0,0
20160315,KF-NSCAP,Fonds,88.35,88.35,88.35,88.35,0,0
20160314,KF-NSCAP,Fonds,87.39,87.39,87.39,87.39,0,0
20160311,KF-NSCAP,Fonds,86.82,86.82,86.82,86.82,0,0
20160310,KF-NSCAP,Fonds,86.59,86.59,86.59,86.59,0,0
20160309,KF-NSCAP,Fonds,86.19,86.19,86.19,86.19,0,0
20160308,KF-NSCAP,Fonds,86.25,86.25,86.25,86.25,0,0
20160307,KF-NSCAP,Fonds,85.96,85.96,85.96,85.96,0,0
20160304,KF-NSCAP,Fonds,86.31,86.31,86.31,86.31,0,0
20160303,KF-NSCAP,Fonds,85.99,85.99,85.99,85.99,0,0
20160302,KF-NSCAP,Fonds,86.10,86.10,86.10,86.10,0,0
20160301,KF-NSCAP,Fonds,86.25,86.25,86.25,86.25,0,0
20160229,KF-NSCAP,Fonds,85.96,85.96,85.96,85.96,0,0
20160226,KF-NSCAP,Fonds,85.39,85.39,85.39,85.39,0,0
20160225,KF-NSCAP,Fonds,85.19,85.19,85.19,85.19,0,0
20160224,KF-NSCAP,Fonds,85.45,85.45,85.45,85.45,0,0
20160223,KF-NSCAP,Fonds,85.23,85.23,85.23,85.23,0,0
20160222,KF-NSCAP,Fonds,85.23,85.23,85.23,85.23,0,0
20160219,KF-NSCAP,Fonds,84.53,84.53,84.53,84.53,0,0
20160218,KF-NSCAP,Fonds,85.09,85.09,85.09,85.09,0,0
20160217,KF-NSCAP,Fonds,84.41,84.41,84.41,84.41,0,0
20160216,KF-NSCAP,Fonds,82.68,82.68,82.68,82.68,0,0
20160215,KF-NSCAP,Fonds,83.01,83.01,83.01,83.01,0,0
20160212,KF-NSCAP,Fonds,81.33,81.33,81.33,81.33,0,0
20160211,KF-NSCAP,Fonds,81.06,81.06,81.06,81.06,0,0
20160210,KF-NSCAP,Fonds,80.91,80.91,80.91,80.91,0,0
20160209,KF-NSCAP,Fonds,79.77,79.77,79.77,79.77,0,0
20160208,KF-NSCAP,Fonds,81.44,81.44,81.44,81.44,0,0
20160205,KF-NSCAP,Fonds,84.82,84.82,84.82,84.82,0,0
20160204,KF-NSCAP,Fonds,83.84,83.84,83.84,83.84,0,0
