quote_date,paper,exch,open,high,low,close,volume,value
20170914,FL-EHGHY,Fonds,19.632,19.632,19.632,19.632,0,0
20170913,FL-EHGHY,Fonds,19.635,19.635,19.635,19.635,0,0
20170912,FL-EHGHY,Fonds,19.637,19.637,19.637,19.637,0,0
20170911,FL-EHGHY,Fonds,19.637,19.637,19.637,19.637,0,0
20170908,FL-EHGHY,Fonds,19.631,19.631,19.631,19.631,0,0
20170907,FL-EHGHY,Fonds,19.632,19.632,19.632,19.632,0,0
20170906,FL-EHGHY,Fonds,19.627,19.627,19.627,19.627,0,0
20170905,FL-EHGHY,Fonds,19.624,19.624,19.624,19.624,0,0
20170904,FL-EHGHY,Fonds,19.614,19.614,19.614,19.614,0,0
20170901,FL-EHGHY,Fonds,19.61,19.61,19.61,19.61,0,0
20170831,FL-EHGHY,Fonds,19.607,19.607,19.607,19.607,0,0
20170830,FL-EHGHY,Fonds,19.601,19.601,19.601,19.601,0,0
20170829,FL-EHGHY,Fonds,19.675,19.675,19.675,19.675,0,0
20170828,FL-EHGHY,Fonds,19.609,19.609,19.609,19.609,0,0
20170825,FL-EHGHY,Fonds,19.599,19.599,19.599,19.599,0,0
20170824,FL-EHGHY,Fonds,19.604,19.604,19.604,19.604,0,0
20170823,FL-EHGHY,Fonds,19.604,19.604,19.604,19.604,0,0
20170822,FL-EHGHY,Fonds,19.607,19.607,19.607,19.607,0,0
20170821,FL-EHGHY,Fonds,19.606,19.606,19.606,19.606,0,0
20170818,FL-EHGHY,Fonds,19.606,19.606,19.606,19.606,0,0
20170817,FL-EHGHY,Fonds,19.622,19.622,19.622,19.622,0,0
20170816,FL-EHGHY,Fonds,19.619,19.619,19.619,19.619,0,0
20170815,FL-EHGHY,Fonds,19.609,19.609,19.609,19.609,0,0
20170814,FL-EHGHY,Fonds,19.60,19.60,19.60,19.60,0,0
20170811,FL-EHGHY,Fonds,19.574,19.574,19.574,19.574,0,0
20170810,FL-EHGHY,Fonds,19.622,19.622,19.622,19.622,0,0
20170809,FL-EHGHY,Fonds,19.632,19.632,19.632,19.632,0,0
20170808,FL-EHGHY,Fonds,19.579,19.579,19.579,19.579,0,0
20170807,FL-EHGHY,Fonds,19.664,19.664,19.664,19.664,0,0
20170804,FL-EHGHY,Fonds,19.652,19.652,19.652,19.652,0,0
20170803,FL-EHGHY,Fonds,19.638,19.638,19.638,19.638,0,0
20170802,FL-EHGHY,Fonds,19.623,19.623,19.623,19.623,0,0
20170801,FL-EHGHY,Fonds,19.607,19.607,19.607,19.607,0,0
20170731,FL-EHGHY,Fonds,19.591,19.591,19.591,19.591,0,0
20170728,FL-EHGHY,Fonds,19.577,19.577,19.577,19.577,0,0
20170727,FL-EHGHY,Fonds,19.575,19.575,19.575,19.575,0,0
20170726,FL-EHGHY,Fonds,19.548,19.548,19.548,19.548,0,0
20170725,FL-EHGHY,Fonds,19.535,19.535,19.535,19.535,0,0
20170724,FL-EHGHY,Fonds,19.527,19.527,19.527,19.527,0,0
20170721,FL-EHGHY,Fonds,19.517,19.517,19.517,19.517,0,0
20170720,FL-EHGHY,Fonds,19.503,19.503,19.503,19.503,0,0
20170719,FL-EHGHY,Fonds,19.482,19.482,19.482,19.482,0,0
20170718,FL-EHGHY,Fonds,19.459,19.459,19.459,19.459,0,0
20170717,FL-EHGHY,Fonds,19.522,19.522,19.522,19.522,0,0
20170714,FL-EHGHY,Fonds,19.435,19.435,19.435,19.435,0,0
20170713,FL-EHGHY,Fonds,19.431,19.431,19.431,19.431,0,0
20170712,FL-EHGHY,Fonds,19.312,19.312,19.312,19.312,0,0
20170711,FL-EHGHY,Fonds,19.36,19.36,19.36,19.36,0,0
20170710,FL-EHGHY,Fonds,19.37,19.37,19.37,19.37,0,0
20170707,FL-EHGHY,Fonds,19.294,19.294,19.294,19.294,0,0
20170706,FL-EHGHY,Fonds,19.425,19.425,19.425,19.425,0,0
20170705,FL-EHGHY,Fonds,19.459,19.459,19.459,19.459,0,0
20170704,FL-EHGHY,Fonds,19.454,19.454,19.454,19.454,0,0
20170703,FL-EHGHY,Fonds,19.451,19.451,19.451,19.451,0,0
20170630,FL-EHGHY,Fonds,19.363,19.363,19.363,19.363,0,0
20170629,FL-EHGHY,Fonds,19.459,19.459,19.459,19.459,0,0
20170628,FL-EHGHY,Fonds,19.477,19.477,19.477,19.477,0,0
20170627,FL-EHGHY,Fonds,19.509,19.509,19.509,19.509,0,0
20170626,FL-EHGHY,Fonds,19.52,19.52,19.52,19.52,0,0
20170623,FL-EHGHY,Fonds,19.586,19.586,19.586,19.586,0,0
20170622,FL-EHGHY,Fonds,19.583,19.583,19.583,19.583,0,0
20170621,FL-EHGHY,Fonds,19.521,19.521,19.521,19.521,0,0
20170620,FL-EHGHY,Fonds,19.537,19.537,19.537,19.537,0,0
20170619,FL-EHGHY,Fonds,19.518,19.518,19.518,19.518,0,0
20170616,FL-EHGHY,Fonds,19.502,19.502,19.502,19.502,0,0
20170615,FL-EHGHY,Fonds,19.489,19.489,19.489,19.489,0,0
20170614,FL-EHGHY,Fonds,19.497,19.497,19.497,19.497,0,0
20170613,FL-EHGHY,Fonds,19.472,19.472,19.472,19.472,0,0
20170612,FL-EHGHY,Fonds,19.467,19.467,19.467,19.467,0,0
20170609,FL-EHGHY,Fonds,19.46,19.46,19.46,19.46,0,0
20170608,FL-EHGHY,Fonds,19.456,19.456,19.456,19.456,0,0
20170607,FL-EHGHY,Fonds,19.456,19.456,19.456,19.456,0,0
20170606,FL-EHGHY,Fonds,19.449,19.449,19.449,19.449,0,0
20170602,FL-EHGHY,Fonds,19.427,19.427,19.427,19.427,0,0
20170601,FL-EHGHY,Fonds,19.409,19.409,19.409,19.409,0,0
20170531,FL-EHGHY,Fonds,19.403,19.403,19.403,19.403,0,0
20170530,FL-EHGHY,Fonds,19.39,19.39,19.39,19.39,0,0
20170529,FL-EHGHY,Fonds,19.38,19.38,19.38,19.38,0,0
20170526,FL-EHGHY,Fonds,19.377,19.377,19.377,19.377,0,0
20170524,FL-EHGHY,Fonds,19.358,19.358,19.358,19.358,0,0
20170523,FL-EHGHY,Fonds,19.35,19.35,19.35,19.35,0,0
20170522,FL-EHGHY,Fonds,19.337,19.337,19.337,19.337,0,0
20170519,FL-EHGHY,Fonds,19.314,19.314,19.314,19.314,0,0
20170518,FL-EHGHY,Fonds,19.287,19.287,19.287,19.287,0,0
20170516,FL-EHGHY,Fonds,19.348,19.348,19.348,19.348,0,0
20170515,FL-EHGHY,Fonds,19.345,19.345,19.345,19.345,0,0
20170512,FL-EHGHY,Fonds,19.268,19.268,19.268,19.268,0,0
20170511,FL-EHGHY,Fonds,19.273,19.273,19.273,19.273,0,0
20170510,FL-EHGHY,Fonds,19.348,19.348,19.348,19.348,0,0
20170509,FL-EHGHY,Fonds,19.336,19.336,19.336,19.336,0,0
20170508,FL-EHGHY,Fonds,19.329,19.329,19.329,19.329,0,0
20170505,FL-EHGHY,Fonds,19.312,19.312,19.312,19.312,0,0
20170504,FL-EHGHY,Fonds,19.321,19.321,19.321,19.321,0,0
20170503,FL-EHGHY,Fonds,19.30,19.30,19.30,19.30,0,0
20170502,FL-EHGHY,Fonds,19.366,19.366,19.366,19.366,0,0
20170428,FL-EHGHY,Fonds,19.244,19.244,19.244,19.244,0,0
20170427,FL-EHGHY,Fonds,19.227,19.227,19.227,19.227,0,0
20170426,FL-EHGHY,Fonds,19.213,19.213,19.213,19.213,0,0
20170425,FL-EHGHY,Fonds,19.188,19.188,19.188,19.188,0,0
20170424,FL-EHGHY,Fonds,19.174,19.174,19.174,19.174,0,0
20170421,FL-EHGHY,Fonds,19.116,19.116,19.116,19.116,0,0
20170420,FL-EHGHY,Fonds,19.109,19.109,19.109,19.109,0,0
20170419,FL-EHGHY,Fonds,19.10,19.10,19.10,19.10,0,0
20170418,FL-EHGHY,Fonds,19.096,19.096,19.096,19.096,0,0
20170412,FL-EHGHY,Fonds,19.087,19.087,19.087,19.087,0,0
20170411,FL-EHGHY,Fonds,19.084,19.084,19.084,19.084,0,0
20170410,FL-EHGHY,Fonds,19.082,19.082,19.082,19.082,0,0
20170407,FL-EHGHY,Fonds,19.072,19.072,19.072,19.072,0,0
20170406,FL-EHGHY,Fonds,19.061,19.061,19.061,19.061,0,0
20170405,FL-EHGHY,Fonds,19.059,19.059,19.059,19.059,0,0
20170404,FL-EHGHY,Fonds,19.055,19.055,19.055,19.055,0,0
20170403,FL-EHGHY,Fonds,19.054,19.054,19.054,19.054,0,0
20170331,FL-EHGHY,Fonds,19.042,19.042,19.042,19.042,0,0
20170330,FL-EHGHY,Fonds,19.035,19.035,19.035,19.035,0,0
20170329,FL-EHGHY,Fonds,19.029,19.029,19.029,19.029,0,0
20170328,FL-EHGHY,Fonds,19.019,19.019,19.019,19.019,0,0
20170327,FL-EHGHY,Fonds,19.017,19.017,19.017,19.017,0,0
20170324,FL-EHGHY,Fonds,18.936,18.936,18.936,18.936,0,0
20170323,FL-EHGHY,Fonds,19.02,19.02,19.02,19.02,0,0
20170322,FL-EHGHY,Fonds,19.017,19.017,19.017,19.017,0,0
20170321,FL-EHGHY,Fonds,19.045,19.045,19.045,19.045,0,0
20170320,FL-EHGHY,Fonds,19.04,19.04,19.04,19.04,0,0
20170317,FL-EHGHY,Fonds,19.037,19.037,19.037,19.037,0,0
20170316,FL-EHGHY,Fonds,19.04,19.04,19.04,19.04,0,0
20170315,FL-EHGHY,Fonds,18.997,18.997,18.997,18.997,0,0
20170314,FL-EHGHY,Fonds,18.993,18.993,18.993,18.993,0,0
20170313,FL-EHGHY,Fonds,19.031,19.031,19.031,19.031,0,0
20170310,FL-EHGHY,Fonds,19.047,19.047,19.047,19.047,0,0
20170309,FL-EHGHY,Fonds,19.057,19.057,19.057,19.057,0,0
20170308,FL-EHGHY,Fonds,19.108,19.108,19.108,19.108,0,0
20170307,FL-EHGHY,Fonds,19.131,19.131,19.131,19.131,0,0
20170306,FL-EHGHY,Fonds,19.133,19.133,19.133,19.133,0,0
20170303,FL-EHGHY,Fonds,19.127,19.127,19.127,19.127,0,0
20170302,FL-EHGHY,Fonds,19.13,19.13,19.13,19.13,0,0
20170301,FL-EHGHY,Fonds,19.117,19.117,19.117,19.117,0,0
20170228,FL-EHGHY,Fonds,19.094,19.094,19.094,19.094,0,0
20170227,FL-EHGHY,Fonds,19.088,19.088,19.088,19.088,0,0
20170224,FL-EHGHY,Fonds,19.086,19.086,19.086,19.086,0,0
20170223,FL-EHGHY,Fonds,19.08,19.08,19.08,19.08,0,0
20170222,FL-EHGHY,Fonds,19.068,19.068,19.068,19.068,0,0
20170221,FL-EHGHY,Fonds,19.056,19.056,19.056,19.056,0,0
20170220,FL-EHGHY,Fonds,19.041,19.041,19.041,19.041,0,0
20170217,FL-EHGHY,Fonds,19.03,19.03,19.03,19.03,0,0
20170216,FL-EHGHY,Fonds,18.941,18.941,18.941,18.941,0,0
20170215,FL-EHGHY,Fonds,19.016,19.016,19.016,19.016,0,0
20170214,FL-EHGHY,Fonds,19.002,19.002,19.002,19.002,0,0
20170213,FL-EHGHY,Fonds,18.993,18.993,18.993,18.993,0,0
20170210,FL-EHGHY,Fonds,18.894,18.894,18.894,18.894,0,0
20170209,FL-EHGHY,Fonds,18.969,18.969,18.969,18.969,0,0
20170208,FL-EHGHY,Fonds,18.963,18.963,18.963,18.963,0,0
20170207,FL-EHGHY,Fonds,18.969,18.969,18.969,18.969,0,0
20170206,FL-EHGHY,Fonds,18.967,18.967,18.967,18.967,0,0
20170203,FL-EHGHY,Fonds,18.948,18.948,18.948,18.948,0,0
20170202,FL-EHGHY,Fonds,18.926,18.926,18.926,18.926,0,0
20170201,FL-EHGHY,Fonds,18.92,18.92,18.92,18.92,0,0
20170131,FL-EHGHY,Fonds,18.918,18.918,18.918,18.918,0,0
20170130,FL-EHGHY,Fonds,18.932,18.932,18.932,18.932,0,0
20170127,FL-EHGHY,Fonds,18.943,18.943,18.943,18.943,0,0
20170126,FL-EHGHY,Fonds,19.031,19.031,19.031,19.031,0,0
20170125,FL-EHGHY,Fonds,18.937,18.937,18.937,18.937,0,0
20170124,FL-EHGHY,Fonds,18.923,18.923,18.923,18.923,0,0
20170123,FL-EHGHY,Fonds,18.921,18.921,18.921,18.921,0,0
20170120,FL-EHGHY,Fonds,18.914,18.914,18.914,18.914,0,0
20170119,FL-EHGHY,Fonds,18.908,18.908,18.908,18.908,0,0
20170118,FL-EHGHY,Fonds,18.904,18.904,18.904,18.904,0,0
20170117,FL-EHGHY,Fonds,18.898,18.898,18.898,18.898,0,0
20170116,FL-EHGHY,Fonds,18.90,18.90,18.90,18.90,0,0
20170113,FL-EHGHY,Fonds,18.896,18.896,18.896,18.896,0,0
20170112,FL-EHGHY,Fonds,18.901,18.901,18.901,18.901,0,0
20170111,FL-EHGHY,Fonds,18.899,18.899,18.899,18.899,0,0
20170110,FL-EHGHY,Fonds,18.898,18.898,18.898,18.898,0,0
20170109,FL-EHGHY,Fonds,18.907,18.907,18.907,18.907,0,0
20170106,FL-EHGHY,Fonds,18.912,18.912,18.912,18.912,0,0
20170105,FL-EHGHY,Fonds,18.915,18.915,18.915,18.915,0,0
20170104,FL-EHGHY,Fonds,18.896,18.896,18.896,18.896,0,0
20170103,FL-EHGHY,Fonds,18.867,18.867,18.867,18.867,0,0
20170102,FL-EHGHY,Fonds,18.819,18.819,18.819,18.819,0,0
20161230,FL-EHGHY,Fonds,18.818,18.818,18.818,18.818,0,0
20161229,FL-EHGHY,Fonds,18.815,18.815,18.815,18.815,0,0
20161228,FL-EHGHY,Fonds,18.809,18.809,18.809,18.809,0,0
20161227,FL-EHGHY,Fonds,18.797,18.797,18.797,18.797,0,0
20161223,FL-EHGHY,Fonds,18.792,18.792,18.792,18.792,0,0
20161222,FL-EHGHY,Fonds,18.705,18.705,18.705,18.705,0,0
20161221,FL-EHGHY,Fonds,18.783,18.783,18.783,18.783,0,0
20161220,FL-EHGHY,Fonds,18.774,18.774,18.774,18.774,0,0
20161219,FL-EHGHY,Fonds,18.763,18.763,18.763,18.763,0,0
20161216,FL-EHGHY,Fonds,18.83,18.83,18.83,18.83,0,0
20161215,FL-EHGHY,Fonds,18.739,18.739,18.739,18.739,0,0
20161214,FL-EHGHY,Fonds,18.828,18.828,18.828,18.828,0,0
20161213,FL-EHGHY,Fonds,18.718,18.718,18.718,18.718,0,0
20161212,FL-EHGHY,Fonds,18.678,18.678,18.678,18.678,0,0
20161209,FL-EHGHY,Fonds,18.645,18.645,18.645,18.645,0,0
20161208,FL-EHGHY,Fonds,18.607,18.607,18.607,18.607,0,0
20161207,FL-EHGHY,Fonds,18.584,18.584,18.584,18.584,0,0
20161206,FL-EHGHY,Fonds,18.54,18.54,18.54,18.54,0,0
20161205,FL-EHGHY,Fonds,18.489,18.489,18.489,18.489,0,0
20161202,FL-EHGHY,Fonds,18.473,18.473,18.473,18.473,0,0
20161201,FL-EHGHY,Fonds,18.475,18.475,18.475,18.475,0,0
20161130,FL-EHGHY,Fonds,18.473,18.473,18.473,18.473,0,0
20161129,FL-EHGHY,Fonds,18.459,18.459,18.459,18.459,0,0
20161128,FL-EHGHY,Fonds,18.461,18.461,18.461,18.461,0,0
20161125,FL-EHGHY,Fonds,18.455,18.455,18.455,18.455,0,0
20161124,FL-EHGHY,Fonds,18.447,18.447,18.447,18.447,0,0
20161123,FL-EHGHY,Fonds,18.437,18.437,18.437,18.437,0,0
20161122,FL-EHGHY,Fonds,18.433,18.433,18.433,18.433,0,0
20161121,FL-EHGHY,Fonds,18.385,18.385,18.385,18.385,0,0
20161118,FL-EHGHY,Fonds,18.31,18.31,18.31,18.31,0,0
20161117,FL-EHGHY,Fonds,18.422,18.422,18.422,18.422,0,0
20161116,FL-EHGHY,Fonds,18.426,18.426,18.426,18.426,0,0
20161115,FL-EHGHY,Fonds,18.445,18.445,18.445,18.445,0,0
20161114,FL-EHGHY,Fonds,18.428,18.428,18.428,18.428,0,0
20161111,FL-EHGHY,Fonds,18.506,18.506,18.506,18.506,0,0
20161110,FL-EHGHY,Fonds,18.574,18.574,18.574,18.574,0,0
20161109,FL-EHGHY,Fonds,18.542,18.542,18.542,18.542,0,0
20161108,FL-EHGHY,Fonds,18.585,18.585,18.585,18.585,0,0
20161107,FL-EHGHY,Fonds,18.578,18.578,18.578,18.578,0,0
20161104,FL-EHGHY,Fonds,18.549,18.549,18.549,18.549,0,0
20161103,FL-EHGHY,Fonds,18.566,18.566,18.566,18.566,0,0
20161102,FL-EHGHY,Fonds,18.564,18.564,18.564,18.564,0,0
20161101,FL-EHGHY,Fonds,18.599,18.599,18.599,18.599,0,0
20161031,FL-EHGHY,Fonds,18.611,18.611,18.611,18.611,0,0
20161028,FL-EHGHY,Fonds,18.611,18.611,18.611,18.611,0,0
20161027,FL-EHGHY,Fonds,18.649,18.649,18.649,18.649,0,0
20161026,FL-EHGHY,Fonds,18.664,18.664,18.664,18.664,0,0
20161025,FL-EHGHY,Fonds,18.682,18.682,18.682,18.682,0,0
20161024,FL-EHGHY,Fonds,18.673,18.673,18.673,18.673,0,0
20161021,FL-EHGHY,Fonds,18.652,18.652,18.652,18.652,0,0
20161020,FL-EHGHY,Fonds,18.637,18.637,18.637,18.637,0,0
20161019,FL-EHGHY,Fonds,18.60,18.60,18.60,18.60,0,0
20161018,FL-EHGHY,Fonds,18.575,18.575,18.575,18.575,0,0
20161017,FL-EHGHY,Fonds,18.546,18.546,18.546,18.546,0,0
20161014,FL-EHGHY,Fonds,18.538,18.538,18.538,18.538,0,0
20161013,FL-EHGHY,Fonds,18.524,18.524,18.524,18.524,0,0
20161012,FL-EHGHY,Fonds,18.525,18.525,18.525,18.525,0,0
20161011,FL-EHGHY,Fonds,18.519,18.519,18.519,18.519,0,0
20161010,FL-EHGHY,Fonds,18.509,18.509,18.509,18.509,0,0
20161007,FL-EHGHY,Fonds,18.501,18.501,18.501,18.501,0,0
20161006,FL-EHGHY,Fonds,18.512,18.512,18.512,18.512,0,0
20161005,FL-EHGHY,Fonds,18.499,18.499,18.499,18.499,0,0
20161004,FL-EHGHY,Fonds,18.509,18.509,18.509,18.509,0,0
20161003,FL-EHGHY,Fonds,18.49,18.49,18.49,18.49,0,0
20160930,FL-EHGHY,Fonds,18.472,18.472,18.472,18.472,0,0
20160929,FL-EHGHY,Fonds,18.501,18.501,18.501,18.501,0,0
20160928,FL-EHGHY,Fonds,18.479,18.479,18.479,18.479,0,0
20160927,FL-EHGHY,Fonds,18.468,18.468,18.468,18.468,0,0
20160926,FL-EHGHY,Fonds,18.507,18.507,18.507,18.507,0,0
20160923,FL-EHGHY,Fonds,18.53,18.53,18.53,18.53,0,0
20160922,FL-EHGHY,Fonds,18.52,18.52,18.52,18.52,0,0
20160921,FL-EHGHY,Fonds,18.46,18.46,18.46,18.46,0,0
20160920,FL-EHGHY,Fonds,18.454,18.454,18.454,18.454,0,0
20160919,FL-EHGHY,Fonds,18.45,18.45,18.45,18.45,0,0
20160916,FL-EHGHY,Fonds,18.436,18.436,18.436,18.436,0,0
20160915,FL-EHGHY,Fonds,18.456,18.456,18.456,18.456,0,0
20160914,FL-EHGHY,Fonds,18.47,18.47,18.47,18.47,0,0
20160913,FL-EHGHY,Fonds,18.52,18.52,18.52,18.52,0,0
20160912,FL-EHGHY,Fonds,18.496,18.496,18.496,18.496,0,0
20160909,FL-EHGHY,Fonds,18.631,18.631,18.631,18.631,0,0
20160908,FL-EHGHY,Fonds,18.69,18.69,18.69,18.69,0,0
20160907,FL-EHGHY,Fonds,18.699,18.699,18.699,18.699,0,0
20160906,FL-EHGHY,Fonds,18.692,18.692,18.692,18.692,0,0
20160905,FL-EHGHY,Fonds,18.682,18.682,18.682,18.682,0,0
20160902,FL-EHGHY,Fonds,18.658,18.658,18.658,18.658,0,0
20160901,FL-EHGHY,Fonds,18.727,18.727,18.727,18.727,0,0
20160831,FL-EHGHY,Fonds,18.722,18.722,18.722,18.722,0,0
20160830,FL-EHGHY,Fonds,18.60,18.60,18.60,18.60,0,0
20160829,FL-EHGHY,Fonds,18.575,18.575,18.575,18.575,0,0
20160826,FL-EHGHY,Fonds,18.576,18.576,18.576,18.576,0,0
20160825,FL-EHGHY,Fonds,18.563,18.563,18.563,18.563,0,0
20160824,FL-EHGHY,Fonds,18.547,18.547,18.547,18.547,0,0
20160823,FL-EHGHY,Fonds,18.53,18.53,18.53,18.53,0,0
20160822,FL-EHGHY,Fonds,18.521,18.521,18.521,18.521,0,0
20160819,FL-EHGHY,Fonds,18.516,18.516,18.516,18.516,0,0
20160818,FL-EHGHY,Fonds,18.515,18.515,18.515,18.515,0,0
20160817,FL-EHGHY,Fonds,18.51,18.51,18.51,18.51,0,0
20160816,FL-EHGHY,Fonds,18.51,18.51,18.51,18.51,0,0
20160815,FL-EHGHY,Fonds,18.502,18.502,18.502,18.502,0,0
20160812,FL-EHGHY,Fonds,18.481,18.481,18.481,18.481,0,0
20160811,FL-EHGHY,Fonds,18.458,18.458,18.458,18.458,0,0
20160810,FL-EHGHY,Fonds,18.444,18.444,18.444,18.444,0,0
20160809,FL-EHGHY,Fonds,18.43,18.43,18.43,18.43,0,0
20160808,FL-EHGHY,Fonds,18.394,18.394,18.394,18.394,0,0
20160805,FL-EHGHY,Fonds,18.359,18.359,18.359,18.359,0,0
20160804,FL-EHGHY,Fonds,18.321,18.321,18.321,18.321,0,0
20160803,FL-EHGHY,Fonds,18.286,18.286,18.286,18.286,0,0
20160802,FL-EHGHY,Fonds,18.293,18.293,18.293,18.293,0,0
20160801,FL-EHGHY,Fonds,18.30,18.30,18.30,18.30,0,0
20160729,FL-EHGHY,Fonds,18.277,18.277,18.277,18.277,0,0
20160728,FL-EHGHY,Fonds,18.192,18.192,18.192,18.192,0,0
20160727,FL-EHGHY,Fonds,18.278,18.278,18.278,18.278,0,0
20160726,FL-EHGHY,Fonds,18.276,18.276,18.276,18.276,0,0
20160725,FL-EHGHY,Fonds,18.293,18.293,18.293,18.293,0,0
20160722,FL-EHGHY,Fonds,18.277,18.277,18.277,18.277,0,0
20160721,FL-EHGHY,Fonds,18.256,18.256,18.256,18.256,0,0
20160720,FL-EHGHY,Fonds,18.221,18.221,18.221,18.221,0,0
20160719,FL-EHGHY,Fonds,18.209,18.209,18.209,18.209,0,0
20160718,FL-EHGHY,Fonds,18.223,18.223,18.223,18.223,0,0
20160715,FL-EHGHY,Fonds,18.217,18.217,18.217,18.217,0,0
20160714,FL-EHGHY,Fonds,18.211,18.211,18.211,18.211,0,0
20160713,FL-EHGHY,Fonds,18.171,18.171,18.171,18.171,0,0
20160712,FL-EHGHY,Fonds,18.123,18.123,18.123,18.123,0,0
20160711,FL-EHGHY,Fonds,18.032,18.032,18.032,18.032,0,0
20160708,FL-EHGHY,Fonds,17.961,17.961,17.961,17.961,0,0
20160707,FL-EHGHY,Fonds,17.936,17.936,17.936,17.936,0,0
20160706,FL-EHGHY,Fonds,17.917,17.917,17.917,17.917,0,0
20160705,FL-EHGHY,Fonds,17.964,17.964,17.964,17.964,0,0
20160704,FL-EHGHY,Fonds,17.985,17.985,17.985,17.985,0,0
20160701,FL-EHGHY,Fonds,17.927,17.927,17.927,17.927,0,0
20160630,FL-EHGHY,Fonds,17.873,17.873,17.873,17.873,0,0
20160629,FL-EHGHY,Fonds,17.833,17.833,17.833,17.833,0,0
20160628,FL-EHGHY,Fonds,17.728,17.728,17.728,17.728,0,0
20160627,FL-EHGHY,Fonds,17.682,17.682,17.682,17.682,0,0
20160624,FL-EHGHY,Fonds,17.771,17.771,17.771,17.771,0,0
20160623,FL-EHGHY,Fonds,18.125,18.125,18.125,18.125,0,0
20160622,FL-EHGHY,Fonds,18.025,18.025,18.025,18.025,0,0
20160621,FL-EHGHY,Fonds,18.008,18.008,18.008,18.008,0,0
20160620,FL-EHGHY,Fonds,17.97,17.97,17.97,17.97,0,0
20160617,FL-EHGHY,Fonds,17.888,17.888,17.888,17.888,0,0
20160616,FL-EHGHY,Fonds,17.873,17.873,17.873,17.873,0,0
20160615,FL-EHGHY,Fonds,17.929,17.929,17.929,17.929,0,0
