quote_date,paper,exch,open,high,low,close,volume,value
20170609,NH-NIJSV,Fonds,187.6716,187.6716,187.6716,187.6716,0,0
20170608,NH-NIJSV,Fonds,186.2425,186.2425,186.2425,186.2425,0,0
20170607,NH-NIJSV,Fonds,186.8504,186.8504,186.8504,186.8504,0,0
20170606,NH-NIJSV,Fonds,186.7707,186.7707,186.7707,186.7707,0,0
20170602,NH-NIJSV,Fonds,186.7339,186.7339,186.7339,186.7339,0,0
20170601,NH-NIJSV,Fonds,184.2626,184.2626,184.2626,184.2626,0,0
20170531,NH-NIJSV,Fonds,182.43,182.43,182.43,182.43,0,0
20170530,NH-NIJSV,Fonds,182.4832,182.4832,182.4832,182.4832,0,0
20170526,NH-NIJSV,Fonds,182.5726,182.5726,182.5726,182.5726,0,0
20170524,NH-NIJSV,Fonds,180.4378,180.4378,180.4378,180.4378,0,0
20170523,NH-NIJSV,Fonds,180.3746,180.3746,180.3746,180.3746,0,0
20170522,NH-NIJSV,Fonds,179.7061,179.7061,179.7061,179.7061,0,0
20170519,NH-NIJSV,Fonds,179.4705,179.4705,179.4705,179.4705,0,0
20170518,NH-NIJSV,Fonds,178.1704,178.1704,178.1704,178.1704,0,0
20170516,NH-NIJSV,Fonds,180.7318,180.7318,180.7318,180.7318,0,0
20170515,NH-NIJSV,Fonds,180.7236,180.7236,180.7236,180.7236,0,0
20170512,NH-NIJSV,Fonds,180.549,180.549,180.549,180.549,0,0
20170511,NH-NIJSV,Fonds,180.219,180.219,180.219,180.219,0,0
20170510,NH-NIJSV,Fonds,180.4488,180.4488,180.4488,180.4488,0,0
20170509,NH-NIJSV,Fonds,181.1866,181.1866,181.1866,181.1866,0,0
20170508,NH-NIJSV,Fonds,181.3283,181.3283,181.3283,181.3283,0,0
20170502,NH-NIJSV,Fonds,179.6448,179.6448,179.6448,179.6448,0,0
20170428,NH-NIJSV,Fonds,178.8374,178.8374,178.8374,178.8374,0,0
20170427,NH-NIJSV,Fonds,179.0596,179.0596,179.0596,179.0596,0,0
20170426,NH-NIJSV,Fonds,180.0085,180.0085,180.0085,180.0085,0,0
20170425,NH-NIJSV,Fonds,179.6677,179.6677,179.6677,179.6677,0,0
20170424,NH-NIJSV,Fonds,178.761,178.761,178.761,178.761,0,0
20170421,NH-NIJSV,Fonds,178.1454,178.1454,178.1454,178.1454,0,0
20170420,NH-NIJSV,Fonds,176.7439,176.7439,176.7439,176.7439,0,0
20170419,NH-NIJSV,Fonds,176.3782,176.3782,176.3782,176.3782,0,0
20170418,NH-NIJSV,Fonds,177.5011,177.5011,177.5011,177.5011,0,0
20170412,NH-NIJSV,Fonds,180.3867,180.3867,180.3867,180.3867,0,0
20170411,NH-NIJSV,Fonds,181.5229,181.5229,181.5229,181.5229,0,0
20170410,NH-NIJSV,Fonds,181.7382,181.7382,181.7382,181.7382,0,0
20170407,NH-NIJSV,Fonds,181.6795,181.6795,181.6795,181.6795,0,0
20170406,NH-NIJSV,Fonds,180.0899,180.0899,180.0899,180.0899,0,0
20170405,NH-NIJSV,Fonds,182.4507,182.4507,182.4507,182.4507,0,0
20170404,NH-NIJSV,Fonds,183.5209,183.5209,183.5209,183.5209,0,0
20170403,NH-NIJSV,Fonds,182.8356,182.8356,182.8356,182.8356,0,0
20170331,NH-NIJSV,Fonds,182.3039,182.3039,182.3039,182.3039,0,0
20170330,NH-NIJSV,Fonds,184.836,184.836,184.836,184.836,0,0
20170329,NH-NIJSV,Fonds,187.2291,187.2291,187.2291,187.2291,0,0
20170328,NH-NIJSV,Fonds,184.7703,184.7703,184.7703,184.7703,0,0
20170327,NH-NIJSV,Fonds,182.7453,182.7453,182.7453,182.7453,0,0
20170324,NH-NIJSV,Fonds,185.362,185.362,185.362,185.362,0,0
20170323,NH-NIJSV,Fonds,183.1511,183.1511,183.1511,183.1511,0,0
20170322,NH-NIJSV,Fonds,184.3097,184.3097,184.3097,184.3097,0,0
20170321,NH-NIJSV,Fonds,184.9022,184.9022,184.9022,184.9022,0,0
20170316,NH-NIJSV,Fonds,187.3467,187.3467,187.3467,187.3467,0,0
20170315,NH-NIJSV,Fonds,187.4421,187.4421,187.4421,187.4421,0,0
20170314,NH-NIJSV,Fonds,188.2223,188.2223,188.2223,188.2223,0,0
20170313,NH-NIJSV,Fonds,187.6958,187.6958,187.6958,187.6958,0,0
20170310,NH-NIJSV,Fonds,187.3184,187.3184,187.3184,187.3184,0,0
20170309,NH-NIJSV,Fonds,185.9884,185.9884,185.9884,185.9884,0,0
20170308,NH-NIJSV,Fonds,186.5751,186.5751,186.5751,186.5751,0,0
20170307,NH-NIJSV,Fonds,186.3978,186.3978,186.3978,186.3978,0,0
20170306,NH-NIJSV,Fonds,185.408,185.408,185.408,185.408,0,0
20170303,NH-NIJSV,Fonds,186.1472,186.1472,186.1472,186.1472,0,0
20170302,NH-NIJSV,Fonds,186.1741,186.1741,186.1741,186.1741,0,0
20170301,NH-NIJSV,Fonds,186.1887,186.1887,186.1887,186.1887,0,0
20170228,NH-NIJSV,Fonds,183.2997,183.2997,183.2997,183.2997,0,0
20170227,NH-NIJSV,Fonds,183.1095,183.1095,183.1095,183.1095,0,0
20170224,NH-NIJSV,Fonds,182.8112,182.8112,182.8112,182.8112,0,0
20170223,NH-NIJSV,Fonds,183.9368,183.9368,183.9368,183.9368,0,0
20170222,NH-NIJSV,Fonds,184.1426,184.1426,184.1426,184.1426,0,0
20170221,NH-NIJSV,Fonds,184.3598,184.3598,184.3598,184.3598,0,0
20170220,NH-NIJSV,Fonds,182.7518,182.7518,182.7518,182.7518,0,0
20170217,NH-NIJSV,Fonds,182.3548,182.3548,182.3548,182.3548,0,0
20170216,NH-NIJSV,Fonds,181.1785,181.1785,181.1785,181.1785,0,0
20170215,NH-NIJSV,Fonds,182.073,182.073,182.073,182.073,0,0
20170214,NH-NIJSV,Fonds,181.7182,181.7182,181.7182,181.7182,0,0
20170213,NH-NIJSV,Fonds,181.405,181.405,181.405,181.405,0,0
20170210,NH-NIJSV,Fonds,181.0372,181.0372,181.0372,181.0372,0,0
20170209,NH-NIJSV,Fonds,178.4537,178.4537,178.4537,178.4537,0,0
20170208,NH-NIJSV,Fonds,179.6448,179.6448,179.6448,179.6448,0,0
20170207,NH-NIJSV,Fonds,181.1079,181.1079,181.1079,181.1079,0,0
20170206,NH-NIJSV,Fonds,180.1777,180.1777,180.1777,180.1777,0,0
20170203,NH-NIJSV,Fonds,179.3471,179.3471,179.3471,179.3471,0,0
20170202,NH-NIJSV,Fonds,178.5988,178.5988,178.5988,178.5988,0,0
20170201,NH-NIJSV,Fonds,178.4423,178.4423,178.4423,178.4423,0,0
20170131,NH-NIJSV,Fonds,177.7636,177.7636,177.7636,177.7636,0,0
20170130,NH-NIJSV,Fonds,177.6858,177.6858,177.6858,177.6858,0,0
20170127,NH-NIJSV,Fonds,178.5361,178.5361,178.5361,178.5361,0,0
20170126,NH-NIJSV,Fonds,180.2835,180.2835,180.2835,180.2835,0,0
20170125,NH-NIJSV,Fonds,179.3577,179.3577,179.3577,179.3577,0,0
20170124,NH-NIJSV,Fonds,178.901,178.901,178.901,178.901,0,0
20170123,NH-NIJSV,Fonds,179.4799,179.4799,179.4799,179.4799,0,0
20170120,NH-NIJSV,Fonds,182.1617,182.1617,182.1617,182.1617,0,0
20170119,NH-NIJSV,Fonds,181.1379,181.1379,181.1379,181.1379,0,0
20170118,NH-NIJSV,Fonds,180.4015,180.4015,180.4015,180.4015,0,0
20170117,NH-NIJSV,Fonds,179.3719,179.3719,179.3719,179.3719,0,0
20170116,NH-NIJSV,Fonds,184.5487,184.5487,184.5487,184.5487,0,0
20170113,NH-NIJSV,Fonds,184.4681,184.4681,184.4681,184.4681,0,0
20170112,NH-NIJSV,Fonds,181.5161,181.5161,181.5161,181.5161,0,0
20170111,NH-NIJSV,Fonds,183.8661,183.8661,183.8661,183.8661,0,0
20170110,NH-NIJSV,Fonds,181.5863,181.5863,181.5863,181.5863,0,0
20170106,NH-NIJSV,Fonds,179.6132,179.6132,179.6132,179.6132,0,0
20170105,NH-NIJSV,Fonds,180.0728,180.0728,180.0728,180.0728,0,0
20170104,NH-NIJSV,Fonds,178.7052,178.7052,178.7052,178.7052,0,0
20161230,NH-NIJSV,Fonds,174.1969,174.1969,174.1969,174.1969,0,0
20161229,NH-NIJSV,Fonds,175.6647,175.6647,175.6647,175.6647,0,0
20161222,NH-NIJSV,Fonds,176.0413,176.0413,176.0413,176.0413,0,0
20161221,NH-NIJSV,Fonds,175.8595,175.8595,175.8595,175.8595,0,0
20161220,NH-NIJSV,Fonds,177.8216,177.8216,177.8216,177.8216,0,0
20161219,NH-NIJSV,Fonds,176.8432,176.8432,176.8432,176.8432,0,0
20161216,NH-NIJSV,Fonds,175.3168,175.3168,175.3168,175.3168,0,0
20161215,NH-NIJSV,Fonds,176.2439,176.2439,176.2439,176.2439,0,0
20161214,NH-NIJSV,Fonds,174.80,174.80,174.80,174.80,0,0
20161213,NH-NIJSV,Fonds,175.5918,175.5918,175.5918,175.5918,0,0
20161212,NH-NIJSV,Fonds,174.6826,174.6826,174.6826,174.6826,0,0
20161209,NH-NIJSV,Fonds,177.0401,177.0401,177.0401,177.0401,0,0
20161208,NH-NIJSV,Fonds,176.6006,176.6006,176.6006,176.6006,0,0
20161207,NH-NIJSV,Fonds,173.4401,173.4401,173.4401,173.4401,0,0
20161206,NH-NIJSV,Fonds,169.7633,169.7633,169.7633,169.7633,0,0
20161205,NH-NIJSV,Fonds,170.4392,170.4392,170.4392,170.4392,0,0
20161202,NH-NIJSV,Fonds,170.7061,170.7061,170.7061,170.7061,0,0
20161201,NH-NIJSV,Fonds,171.2627,171.2627,171.2627,171.2627,0,0
20161130,NH-NIJSV,Fonds,175.5095,175.5095,175.5095,175.5095,0,0
20161129,NH-NIJSV,Fonds,174.4407,174.4407,174.4407,174.4407,0,0
20161128,NH-NIJSV,Fonds,175.3014,175.3014,175.3014,175.3014,0,0
20161125,NH-NIJSV,Fonds,173.733,173.733,173.733,173.733,0,0
20161124,NH-NIJSV,Fonds,173.5224,173.5224,173.5224,173.5224,0,0
20161122,NH-NIJSV,Fonds,176.0201,176.0201,176.0201,176.0201,0,0
20161121,NH-NIJSV,Fonds,174.3473,174.3473,174.3473,174.3473,0,0
20161118,NH-NIJSV,Fonds,175.2932,175.2932,175.2932,175.2932,0,0
20161117,NH-NIJSV,Fonds,174.6375,174.6375,174.6375,174.6375,0,0
20161116,NH-NIJSV,Fonds,173.8168,173.8168,173.8168,173.8168,0,0
20161115,NH-NIJSV,Fonds,173.8845,173.8845,173.8845,173.8845,0,0
20161114,NH-NIJSV,Fonds,173.1897,173.1897,173.1897,173.1897,0,0
20161111,NH-NIJSV,Fonds,171.2799,171.2799,171.2799,171.2799,0,0
20161110,NH-NIJSV,Fonds,174.3747,174.3747,174.3747,174.3747,0,0
20161109,NH-NIJSV,Fonds,176.3966,176.3966,176.3966,176.3966,0,0
20161108,NH-NIJSV,Fonds,175.0284,175.0284,175.0284,175.0284,0,0
20161107,NH-NIJSV,Fonds,175.2662,175.2662,175.2662,175.2662,0,0
20161104,NH-NIJSV,Fonds,174.2543,174.2543,174.2543,174.2543,0,0
20161102,NH-NIJSV,Fonds,177.7986,177.7986,177.7986,177.7986,0,0
20161101,NH-NIJSV,Fonds,179.9683,179.9683,179.9683,179.9683,0,0
20161028,NH-NIJSV,Fonds,181.3545,181.3545,181.3545,181.3545,0,0
20161027,NH-NIJSV,Fonds,180.787,180.787,180.787,180.787,0,0
20161026,NH-NIJSV,Fonds,180.1817,180.1817,180.1817,180.1817,0,0
20161025,NH-NIJSV,Fonds,180.3434,180.3434,180.3434,180.3434,0,0
20161024,NH-NIJSV,Fonds,180.6827,180.6827,180.6827,180.6827,0,0
20161021,NH-NIJSV,Fonds,179.8155,179.8155,179.8155,179.8155,0,0
20161020,NH-NIJSV,Fonds,179.8872,179.8872,179.8872,179.8872,0,0
20161019,NH-NIJSV,Fonds,177.4813,177.4813,177.4813,177.4813,0,0
20161018,NH-NIJSV,Fonds,177.4023,177.4023,177.4023,177.4023,0,0
20161017,NH-NIJSV,Fonds,177.6009,177.6009,177.6009,177.6009,0,0
20161014,NH-NIJSV,Fonds,177.3734,177.3734,177.3734,177.3734,0,0
20161013,NH-NIJSV,Fonds,175.8124,175.8124,175.8124,175.8124,0,0
20161012,NH-NIJSV,Fonds,176.6606,176.6606,176.6606,176.6606,0,0
20161011,NH-NIJSV,Fonds,175.7658,175.7658,175.7658,175.7658,0,0
20161007,NH-NIJSV,Fonds,174.5951,174.5951,174.5951,174.5951,0,0
20161006,NH-NIJSV,Fonds,171.6476,171.6476,171.6476,171.6476,0,0
20161005,NH-NIJSV,Fonds,171.4378,171.4378,171.4378,171.4378,0,0
20161004,NH-NIJSV,Fonds,171.2707,171.2707,171.2707,171.2707,0,0
20161003,NH-NIJSV,Fonds,169.0644,169.0644,169.0644,169.0644,0,0
20160930,NH-NIJSV,Fonds,167.8582,167.8582,167.8582,167.8582,0,0
20160929,NH-NIJSV,Fonds,168.2157,168.2157,168.2157,168.2157,0,0
20160928,NH-NIJSV,Fonds,168.9604,168.9604,168.9604,168.9604,0,0
20160927,NH-NIJSV,Fonds,169.7405,169.7405,169.7405,169.7405,0,0
20160926,NH-NIJSV,Fonds,167.4985,167.4985,167.4985,167.4985,0,0
20160923,NH-NIJSV,Fonds,169.9005,169.9005,169.9005,169.9005,0,0
20160921,NH-NIJSV,Fonds,168.8328,168.8328,168.8328,168.8328,0,0
20160920,NH-NIJSV,Fonds,164.6706,164.6706,164.6706,164.6706,0,0
20160916,NH-NIJSV,Fonds,159.9305,159.9305,159.9305,159.9305,0,0
20160915,NH-NIJSV,Fonds,159.465,159.465,159.465,159.465,0,0
20160914,NH-NIJSV,Fonds,159.6682,159.6682,159.6682,159.6682,0,0
20160913,NH-NIJSV,Fonds,160.4434,160.4434,160.4434,160.4434,0,0
20160912,NH-NIJSV,Fonds,161.3348,161.3348,161.3348,161.3348,0,0
20160909,NH-NIJSV,Fonds,161.6148,161.6148,161.6148,161.6148,0,0
20160908,NH-NIJSV,Fonds,162.8545,162.8545,162.8545,162.8545,0,0
20160907,NH-NIJSV,Fonds,163.8872,163.8872,163.8872,163.8872,0,0
20160906,NH-NIJSV,Fonds,161.3397,161.3397,161.3397,161.3397,0,0
20160905,NH-NIJSV,Fonds,160.8788,160.8788,160.8788,160.8788,0,0
20160902,NH-NIJSV,Fonds,161.2344,161.2344,161.2344,161.2344,0,0
20160901,NH-NIJSV,Fonds,160.8929,160.8929,160.8929,160.8929,0,0
20160831,NH-NIJSV,Fonds,161.93,161.93,161.93,161.93,0,0
20160830,NH-NIJSV,Fonds,162.2361,162.2361,162.2361,162.2361,0,0
20160826,NH-NIJSV,Fonds,161.4244,161.4244,161.4244,161.4244,0,0
20160825,NH-NIJSV,Fonds,162.0197,162.0197,162.0197,162.0197,0,0
20160824,NH-NIJSV,Fonds,162.4636,162.4636,162.4636,162.4636,0,0
20160823,NH-NIJSV,Fonds,163.6635,163.6635,163.6635,163.6635,0,0
20160822,NH-NIJSV,Fonds,163.9175,163.9175,163.9175,163.9175,0,0
20160819,NH-NIJSV,Fonds,162.4708,162.4708,162.4708,162.4708,0,0
20160818,NH-NIJSV,Fonds,162.1802,162.1802,162.1802,162.1802,0,0
20160817,NH-NIJSV,Fonds,163.7085,163.7085,163.7085,163.7085,0,0
20160816,NH-NIJSV,Fonds,165.301,165.301,165.301,165.301,0,0
20160815,NH-NIJSV,Fonds,166.7713,166.7713,166.7713,166.7713,0,0
20160812,NH-NIJSV,Fonds,165.1697,165.1697,165.1697,165.1697,0,0
20160810,NH-NIJSV,Fonds,164.4149,164.4149,164.4149,164.4149,0,0
20160809,NH-NIJSV,Fonds,163.5065,163.5065,163.5065,163.5065,0,0
20160808,NH-NIJSV,Fonds,161.5658,161.5658,161.5658,161.5658,0,0
20160805,NH-NIJSV,Fonds,161.0553,161.0553,161.0553,161.0553,0,0
20160804,NH-NIJSV,Fonds,158.5214,158.5214,158.5214,158.5214,0,0
20160803,NH-NIJSV,Fonds,154.3479,154.3479,154.3479,154.3479,0,0
20160802,NH-NIJSV,Fonds,156.7824,156.7824,156.7824,156.7824,0,0
20160729,NH-NIJSV,Fonds,159.654,159.654,159.654,159.654,0,0
20160728,NH-NIJSV,Fonds,156.5419,156.5419,156.5419,156.5419,0,0
20160727,NH-NIJSV,Fonds,158.1698,158.1698,158.1698,158.1698,0,0
20160726,NH-NIJSV,Fonds,157.2371,157.2371,157.2371,157.2371,0,0
20160725,NH-NIJSV,Fonds,156.7764,156.7764,156.7764,156.7764,0,0
20160722,NH-NIJSV,Fonds,156.9478,156.9478,156.9478,156.9478,0,0
20160721,NH-NIJSV,Fonds,156.1905,156.1905,156.1905,156.1905,0,0
20160720,NH-NIJSV,Fonds,156.8918,156.8918,156.8918,156.8918,0,0
20160719,NH-NIJSV,Fonds,156.029,156.029,156.029,156.029,0,0
20160715,NH-NIJSV,Fonds,153.4032,153.4032,153.4032,153.4032,0,0
20160714,NH-NIJSV,Fonds,154.2394,154.2394,154.2394,154.2394,0,0
20160713,NH-NIJSV,Fonds,154.2305,154.2305,154.2305,154.2305,0,0
20160712,NH-NIJSV,Fonds,156.2658,156.2658,156.2658,156.2658,0,0
20160711,NH-NIJSV,Fonds,155.7172,155.7172,155.7172,155.7172,0,0
20160708,NH-NIJSV,Fonds,151.9799,151.9799,151.9799,151.9799,0,0
20160707,NH-NIJSV,Fonds,151.5698,151.5698,151.5698,151.5698,0,0
20160706,NH-NIJSV,Fonds,151.8527,151.8527,151.8527,151.8527,0,0
20160705,NH-NIJSV,Fonds,151.7199,151.7199,151.7199,151.7199,0,0
20160704,NH-NIJSV,Fonds,150.2212,150.2212,150.2212,150.2212,0,0
20160701,NH-NIJSV,Fonds,149.021,149.021,149.021,149.021,0,0
20160630,NH-NIJSV,Fonds,146.3716,146.3716,146.3716,146.3716,0,0
20160629,NH-NIJSV,Fonds,147.784,147.784,147.784,147.784,0,0
20160628,NH-NIJSV,Fonds,146.9241,146.9241,146.9241,146.9241,0,0
20160627,NH-NIJSV,Fonds,147.3402,147.3402,147.3402,147.3402,0,0
20160624,NH-NIJSV,Fonds,144.9178,144.9178,144.9178,144.9178,0,0
20160623,NH-NIJSV,Fonds,136.242,136.242,136.242,136.242,0,0
20160622,NH-NIJSV,Fonds,136.7957,136.7957,136.7957,136.7957,0,0
20160621,NH-NIJSV,Fonds,137.9101,137.9101,137.9101,137.9101,0,0
20160620,NH-NIJSV,Fonds,138.0155,138.0155,138.0155,138.0155,0,0
20160617,NH-NIJSV,Fonds,137.0934,137.0934,137.0934,137.0934,0,0
20160616,NH-NIJSV,Fonds,137.1451,137.1451,137.1451,137.1451,0,0
20160615,NH-NIJSV,Fonds,139.6322,139.6322,139.6322,139.6322,0,0
20160614,NH-NIJSV,Fonds,138.2975,138.2975,138.2975,138.2975,0,0
20160613,NH-NIJSV,Fonds,140.3367,140.3367,140.3367,140.3367,0,0
20160610,NH-NIJSV,Fonds,139.9281,139.9281,139.9281,139.9281,0,0
20160609,NH-NIJSV,Fonds,141.4262,141.4262,141.4262,141.4262,0,0
20160608,NH-NIJSV,Fonds,142.6622,142.6622,142.6622,142.6622,0,0
