quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-HEALT,Fonds,37.74,37.74,37.74,37.74,0,0
20171108,FI-HEALT,Fonds,37.83,37.83,37.83,37.83,0,0
20171107,FI-HEALT,Fonds,37.86,37.86,37.86,37.86,0,0
20171106,FI-HEALT,Fonds,37.77,37.77,37.77,37.77,0,0
20171103,FI-HEALT,Fonds,37.47,37.47,37.47,37.47,0,0
20171102,FI-HEALT,Fonds,37.50,37.50,37.50,37.50,0,0
20171031,FI-HEALT,Fonds,37.57,37.57,37.57,37.57,0,0
20171030,FI-HEALT,Fonds,37.98,37.98,37.98,37.98,0,0
20171027,FI-HEALT,Fonds,37.62,37.62,37.62,37.62,0,0
20171026,FI-HEALT,Fonds,37.27,37.27,37.27,37.27,0,0
20171025,FI-HEALT,Fonds,37.50,37.50,37.50,37.50,0,0
20171024,FI-HEALT,Fonds,37.86,37.86,37.86,37.86,0,0
20171023,FI-HEALT,Fonds,37.68,37.68,37.68,37.68,0,0
20171020,FI-HEALT,Fonds,37.37,37.37,37.37,37.37,0,0
20171019,FI-HEALT,Fonds,37.58,37.58,37.58,37.58,0,0
20171018,FI-HEALT,Fonds,37.42,37.42,37.42,37.42,0,0
20171017,FI-HEALT,Fonds,37.16,37.16,37.16,37.16,0,0
20171016,FI-HEALT,Fonds,37.05,37.05,37.05,37.05,0,0
20171013,FI-HEALT,Fonds,37.07,37.07,37.07,37.07,0,0
20171012,FI-HEALT,Fonds,37.09,37.09,37.09,37.09,0,0
20171011,FI-HEALT,Fonds,37.09,37.09,37.09,37.09,0,0
20171010,FI-HEALT,Fonds,37.42,37.42,37.42,37.42,0,0
20171009,FI-HEALT,Fonds,37.60,37.60,37.60,37.60,0,0
20171006,FI-HEALT,Fonds,37.62,37.62,37.62,37.62,0,0
20171005,FI-HEALT,Fonds,37.53,37.53,37.53,37.53,0,0
20171004,FI-HEALT,Fonds,37.32,37.32,37.32,37.32,0,0
20171003,FI-HEALT,Fonds,37.34,37.34,37.34,37.34,0,0
20171002,FI-HEALT,Fonds,36.81,36.81,36.81,36.81,0,0
20170929,FI-HEALT,Fonds,36.90,36.90,36.90,36.90,0,0
20170928,FI-HEALT,Fonds,36.81,36.81,36.81,36.81,0,0
20170927,FI-HEALT,Fonds,36.89,36.89,36.89,36.89,0,0
20170926,FI-HEALT,Fonds,36.77,36.77,36.77,36.77,0,0
20170925,FI-HEALT,Fonds,36.41,36.41,36.41,36.41,0,0
20170921,FI-HEALT,Fonds,36.58,36.58,36.58,36.58,0,0
20170920,FI-HEALT,Fonds,36.64,36.64,36.64,36.64,0,0
20170919,FI-HEALT,Fonds,36.98,36.98,36.98,36.98,0,0
20170918,FI-HEALT,Fonds,36.94,36.94,36.94,36.94,0,0
20170915,FI-HEALT,Fonds,37.17,37.17,37.17,37.17,0,0
20170914,FI-HEALT,Fonds,37.13,37.13,37.13,37.13,0,0
20170913,FI-HEALT,Fonds,37.01,37.01,37.01,37.01,0,0
20170911,FI-HEALT,Fonds,36.75,36.75,36.75,36.75,0,0
20170908,FI-HEALT,Fonds,36.58,36.58,36.58,36.58,0,0
20170907,FI-HEALT,Fonds,36.53,36.53,36.53,36.53,0,0
20170906,FI-HEALT,Fonds,36.58,36.58,36.58,36.58,0,0
20170905,FI-HEALT,Fonds,36.62,36.62,36.62,36.62,0,0
20170904,FI-HEALT,Fonds,36.78,36.78,36.78,36.78,0,0
20170901,FI-HEALT,Fonds,36.53,36.53,36.53,36.53,0,0
20170831,FI-HEALT,Fonds,36.04,36.04,36.04,36.04,0,0
20170830,FI-HEALT,Fonds,35.84,35.84,35.84,35.84,0,0
20170829,FI-HEALT,Fonds,36.01,36.01,36.01,36.01,0,0
