quote_date,paper,exch,open,high,low,close,volume,value
20170601,FI-SINGA,Fonds,53.02,53.02,53.02,53.02,0,0
20170531,FI-SINGA,Fonds,52.62,52.62,52.62,52.62,0,0
20170530,FI-SINGA,Fonds,52.79,52.79,52.79,52.79,0,0
20170529,FI-SINGA,Fonds,52.97,52.97,52.97,52.97,0,0
20170526,FI-SINGA,Fonds,53.13,53.13,53.13,53.13,0,0
20170524,FI-SINGA,Fonds,52.70,52.70,52.70,52.70,0,0
20170523,FI-SINGA,Fonds,52.75,52.75,52.75,52.75,0,0
20170519,FI-SINGA,Fonds,52.79,52.79,52.79,52.79,0,0
20170518,FI-SINGA,Fonds,52.26,52.26,52.26,52.26,0,0
20170515,FI-SINGA,Fonds,52.95,52.95,52.95,52.95,0,0
20170512,FI-SINGA,Fonds,52.57,52.57,52.57,52.57,0,0
20170511,FI-SINGA,Fonds,52.65,52.65,52.65,52.65,0,0
20170510,FI-SINGA,Fonds,52.36,52.36,52.36,52.36,0,0
20170509,FI-SINGA,Fonds,52.34,52.34,52.34,52.34,0,0
20170508,FI-SINGA,Fonds,52.32,52.32,52.32,52.32,0,0
20170505,FI-SINGA,Fonds,52.44,52.44,52.44,52.44,0,0
20170504,FI-SINGA,Fonds,52.72,52.72,52.72,52.72,0,0
20170503,FI-SINGA,Fonds,52.39,52.39,52.39,52.39,0,0
20170502,FI-SINGA,Fonds,51.89,51.89,51.89,51.89,0,0
20170428,FI-SINGA,Fonds,51.68,51.68,51.68,51.68,0,0
20170427,FI-SINGA,Fonds,51.85,51.85,51.85,51.85,0,0
20170426,FI-SINGA,Fonds,51.67,51.67,51.67,51.67,0,0
20170425,FI-SINGA,Fonds,51.28,51.28,51.28,51.28,0,0
20170424,FI-SINGA,Fonds,51.18,51.18,51.18,51.18,0,0
20170421,FI-SINGA,Fonds,51.25,51.25,51.25,51.25,0,0
20170420,FI-SINGA,Fonds,51.25,51.25,51.25,51.25,0,0
20170419,FI-SINGA,Fonds,51.14,51.14,51.14,51.14,0,0
20170418,FI-SINGA,Fonds,51.29,51.29,51.29,51.29,0,0
20170412,FI-SINGA,Fonds,51.28,51.28,51.28,51.28,0,0
20170411,FI-SINGA,Fonds,51.47,51.47,51.47,51.47,0,0
20170410,FI-SINGA,Fonds,51.48,51.48,51.48,51.48,0,0
20170407,FI-SINGA,Fonds,51.56,51.56,51.56,51.56,0,0
20170406,FI-SINGA,Fonds,51.66,51.66,51.66,51.66,0,0
20170405,FI-SINGA,Fonds,51.66,51.66,51.66,51.66,0,0
20170404,FI-SINGA,Fonds,51.54,51.54,51.54,51.54,0,0
20170403,FI-SINGA,Fonds,51.61,51.61,51.61,51.61,0,0
20170331,FI-SINGA,Fonds,51.74,51.74,51.74,51.74,0,0
20170330,FI-SINGA,Fonds,51.76,51.76,51.76,51.76,0,0
20170329,FI-SINGA,Fonds,51.42,51.42,51.42,51.42,0,0
20170328,FI-SINGA,Fonds,50.97,50.97,50.97,50.97,0,0
20170327,FI-SINGA,Fonds,50.87,50.87,50.87,50.87,0,0
20170324,FI-SINGA,Fonds,50.73,50.73,50.73,50.73,0,0
20170323,FI-SINGA,Fonds,50.46,50.46,50.46,50.46,0,0
20170322,FI-SINGA,Fonds,50.75,50.75,50.75,50.75,0,0
20170321,FI-SINGA,Fonds,51.10,51.10,51.10,51.10,0,0
20170320,FI-SINGA,Fonds,50.95,50.95,50.95,50.95,0,0
20170316,FI-SINGA,Fonds,50.89,50.89,50.89,50.89,0,0
20170315,FI-SINGA,Fonds,50.00,50.00,50.00,50.00,0,0
20170314,FI-SINGA,Fonds,50.14,50.14,50.14,50.14,0,0
20170313,FI-SINGA,Fonds,49.88,49.88,49.88,49.88,0,0
20170310,FI-SINGA,Fonds,49.46,49.46,49.46,49.46,0,0
20170308,FI-SINGA,Fonds,49.95,49.95,49.95,49.95,0,0
20170307,FI-SINGA,Fonds,50.00,50.00,50.00,50.00,0,0
20170303,FI-SINGA,Fonds,49.93,49.93,49.93,49.93,0,0
20170302,FI-SINGA,Fonds,50.03,50.03,50.03,50.03,0,0
20170228,FI-SINGA,Fonds,49.77,49.77,49.77,49.77,0,0
20170224,FI-SINGA,Fonds,49.82,49.82,49.82,49.82,0,0
20170223,FI-SINGA,Fonds,50.01,50.01,50.01,50.01,0,0
20170221,FI-SINGA,Fonds,49.12,49.12,49.12,49.12,0,0
20170220,FI-SINGA,Fonds,49.17,49.17,49.17,49.17,0,0
20170217,FI-SINGA,Fonds,49.29,49.29,49.29,49.29,0,0
20170216,FI-SINGA,Fonds,49.25,49.25,49.25,49.25,0,0
20170215,FI-SINGA,Fonds,48.86,48.86,48.86,48.86,0,0
20170213,FI-SINGA,Fonds,49.24,49.24,49.24,49.24,0,0
20170210,FI-SINGA,Fonds,49.07,49.07,49.07,49.07,0,0
20170208,FI-SINGA,Fonds,48.93,48.93,48.93,48.93,0,0
20170207,FI-SINGA,Fonds,48.84,48.84,48.84,48.84,0,0
20170206,FI-SINGA,Fonds,48.94,48.94,48.94,48.94,0,0
20170202,FI-SINGA,Fonds,48.88,48.88,48.88,48.88,0,0
20170201,FI-SINGA,Fonds,48.72,48.72,48.72,48.72,0,0
20170130,FI-SINGA,Fonds,48.32,48.32,48.32,48.32,0,0
20170127,FI-SINGA,Fonds,48.30,48.30,48.30,48.30,0,0
20170126,FI-SINGA,Fonds,48.14,48.14,48.14,48.14,0,0
20170125,FI-SINGA,Fonds,48.40,48.40,48.40,48.40,0,0
20170124,FI-SINGA,Fonds,48.42,48.42,48.42,48.42,0,0
20170123,FI-SINGA,Fonds,47.97,47.97,47.97,47.97,0,0
20170120,FI-SINGA,Fonds,47.59,47.59,47.59,47.59,0,0
20170119,FI-SINGA,Fonds,47.39,47.39,47.39,47.39,0,0
20170118,FI-SINGA,Fonds,47.50,47.50,47.50,47.50,0,0
20170117,FI-SINGA,Fonds,47.83,47.83,47.83,47.83,0,0
20170116,FI-SINGA,Fonds,47.51,47.51,47.51,47.51,0,0
20170113,FI-SINGA,Fonds,47.64,47.64,47.64,47.64,0,0
20170112,FI-SINGA,Fonds,47.34,47.34,47.34,47.34,0,0
20170111,FI-SINGA,Fonds,47.16,47.16,47.16,47.16,0,0
20170110,FI-SINGA,Fonds,47.36,47.36,47.36,47.36,0,0
20170109,FI-SINGA,Fonds,47.10,47.10,47.10,47.10,0,0
20170106,FI-SINGA,Fonds,46.74,46.74,46.74,46.74,0,0
20170105,FI-SINGA,Fonds,46.82,46.82,46.82,46.82,0,0
20170104,FI-SINGA,Fonds,46.13,46.13,46.13,46.13,0,0
20170103,FI-SINGA,Fonds,45.41,45.41,45.41,45.41,0,0
20170102,FI-SINGA,Fonds,45.12,45.12,45.12,45.12,0,0
20161230,FI-SINGA,Fonds,45.17,45.17,45.17,45.17,0,0
20161229,FI-SINGA,Fonds,45.17,45.17,45.17,45.17,0,0
20161228,FI-SINGA,Fonds,45.15,45.15,45.15,45.15,0,0
20161227,FI-SINGA,Fonds,45.12,45.12,45.12,45.12,0,0
20161222,FI-SINGA,Fonds,44.95,44.95,44.95,44.95,0,0
20161221,FI-SINGA,Fonds,45.41,45.41,45.41,45.41,0,0
20161220,FI-SINGA,Fonds,45.55,45.55,45.55,45.55,0,0
20161219,FI-SINGA,Fonds,45.50,45.50,45.50,45.50,0,0
20161216,FI-SINGA,Fonds,45.78,45.78,45.78,45.78,0,0
20161215,FI-SINGA,Fonds,45.85,45.85,45.85,45.85,0,0
20161214,FI-SINGA,Fonds,46.82,46.82,46.82,46.82,0,0
20161213,FI-SINGA,Fonds,46.83,46.83,46.83,46.83,0,0
20161212,FI-SINGA,Fonds,46.63,46.63,46.63,46.63,0,0
20161209,FI-SINGA,Fonds,46.68,46.68,46.68,46.68,0,0
20161208,FI-SINGA,Fonds,46.95,46.95,46.95,46.95,0,0
20161207,FI-SINGA,Fonds,47.09,47.09,47.09,47.09,0,0
20161206,FI-SINGA,Fonds,46.88,46.88,46.88,46.88,0,0
20161205,FI-SINGA,Fonds,46.66,46.66,46.66,46.66,0,0
20161202,FI-SINGA,Fonds,46.59,46.59,46.59,46.59,0,0
20161201,FI-SINGA,Fonds,46.42,46.42,46.42,46.42,0,0
20161130,FI-SINGA,Fonds,45.92,45.92,45.92,45.92,0,0
20161129,FI-SINGA,Fonds,45.89,45.89,45.89,45.89,0,0
20161128,FI-SINGA,Fonds,45.81,45.81,45.81,45.81,0,0
20161125,FI-SINGA,Fonds,45.65,45.65,45.65,45.65,0,0
20161124,FI-SINGA,Fonds,45.32,45.32,45.32,45.32,0,0
20161123,FI-SINGA,Fonds,45.23,45.23,45.23,45.23,0,0
20161122,FI-SINGA,Fonds,45.18,45.18,45.18,45.18,0,0
20161121,FI-SINGA,Fonds,45.19,45.19,45.19,45.19,0,0
20161118,FI-SINGA,Fonds,45.39,45.39,45.39,45.39,0,0
20161117,FI-SINGA,Fonds,45.36,45.36,45.36,45.36,0,0
20161116,FI-SINGA,Fonds,45.11,45.11,45.11,45.11,0,0
20161115,FI-SINGA,Fonds,45.21,45.21,45.21,45.21,0,0
20161114,FI-SINGA,Fonds,44.99,44.99,44.99,44.99,0,0
20161111,FI-SINGA,Fonds,45.55,45.55,45.55,45.55,0,0
20161110,FI-SINGA,Fonds,45.99,45.99,45.99,45.99,0,0
20161109,FI-SINGA,Fonds,46.52,46.52,46.52,46.52,0,0
20161108,FI-SINGA,Fonds,46.76,46.76,46.76,46.76,0,0
20161107,FI-SINGA,Fonds,46.57,46.57,46.57,46.57,0,0
20161104,FI-SINGA,Fonds,46.62,46.62,46.62,46.62,0,0
20161103,FI-SINGA,Fonds,46.67,46.67,46.67,46.67,0,0
20161102,FI-SINGA,Fonds,46.82,46.82,46.82,46.82,0,0
20161101,FI-SINGA,Fonds,46.62,46.62,46.62,46.62,0,0
20161031,FI-SINGA,Fonds,46.74,46.74,46.74,46.74,0,0
20161028,FI-SINGA,Fonds,46.75,46.75,46.75,46.75,0,0
20161027,FI-SINGA,Fonds,46.81,46.81,46.81,46.81,0,0
20161026,FI-SINGA,Fonds,47.06,47.06,47.06,47.06,0,0
20161025,FI-SINGA,Fonds,47.18,47.18,47.18,47.18,0,0
20161024,FI-SINGA,Fonds,47.15,47.15,47.15,47.15,0,0
20161021,FI-SINGA,Fonds,46.88,46.88,46.88,46.88,0,0
20161020,FI-SINGA,Fonds,47.04,47.04,47.04,47.04,0,0
20161019,FI-SINGA,Fonds,47.33,47.33,47.33,47.33,0,0
20161018,FI-SINGA,Fonds,47.12,47.12,47.12,47.12,0,0
20161017,FI-SINGA,Fonds,46.79,46.79,46.79,46.79,0,0
20161014,FI-SINGA,Fonds,46.78,46.78,46.78,46.78,0,0
20161013,FI-SINGA,Fonds,46.72,46.72,46.72,46.72,0,0
20161012,FI-SINGA,Fonds,46.90,46.90,46.90,46.90,0,0
20161011,FI-SINGA,Fonds,47.55,47.55,47.55,47.55,0,0
20161010,FI-SINGA,Fonds,48.18,48.18,48.18,48.18,0,0
20161007,FI-SINGA,Fonds,48.03,48.03,48.03,48.03,0,0
20161006,FI-SINGA,Fonds,48.27,48.27,48.27,48.27,0,0
20161005,FI-SINGA,Fonds,48.36,48.36,48.36,48.36,0,0
20161004,FI-SINGA,Fonds,48.31,48.31,48.31,48.31,0,0
20161003,FI-SINGA,Fonds,48.22,48.22,48.22,48.22,0,0
20160930,FI-SINGA,Fonds,48.49,48.49,48.49,48.49,0,0
20160929,FI-SINGA,Fonds,48.48,48.48,48.48,48.48,0,0
20160928,FI-SINGA,Fonds,48.11,48.11,48.11,48.11,0,0
20160927,FI-SINGA,Fonds,48.23,48.23,48.23,48.23,0,0
20160926,FI-SINGA,Fonds,48.05,48.05,48.05,48.05,0,0
20160923,FI-SINGA,Fonds,48.14,48.14,48.14,48.14,0,0
20160922,FI-SINGA,Fonds,48.20,48.20,48.20,48.20,0,0
20160921,FI-SINGA,Fonds,48.10,48.10,48.10,48.10,0,0
20160920,FI-SINGA,Fonds,48.03,48.03,48.03,48.03,0,0
20160919,FI-SINGA,Fonds,48.09,48.09,48.09,48.09,0,0
20160916,FI-SINGA,Fonds,47.48,47.48,47.48,47.48,0,0
20160915,FI-SINGA,Fonds,47.64,47.64,47.64,47.64,0,0
20160914,FI-SINGA,Fonds,47.56,47.56,47.56,47.56,0,0
20160913,FI-SINGA,Fonds,47.38,47.38,47.38,47.38,0,0
20160912,FI-SINGA,Fonds,48.08,48.08,48.08,48.08,0,0
20160909,FI-SINGA,Fonds,48.29,48.29,48.29,48.29,0,0
20160908,FI-SINGA,Fonds,49.01,49.01,49.01,49.01,0,0
20160907,FI-SINGA,Fonds,49.10,49.10,49.10,49.10,0,0
20160906,FI-SINGA,Fonds,49.24,49.24,49.24,49.24,0,0
20160905,FI-SINGA,Fonds,48.38,48.38,48.38,48.38,0,0
20160902,FI-SINGA,Fonds,47.62,47.62,47.62,47.62,0,0
20160901,FI-SINGA,Fonds,47.56,47.56,47.56,47.56,0,0
20160831,FI-SINGA,Fonds,47.54,47.54,47.54,47.54,0,0
20160830,FI-SINGA,Fonds,47.57,47.57,47.57,47.57,0,0
20160829,FI-SINGA,Fonds,47.75,47.75,47.75,47.75,0,0
20160826,FI-SINGA,Fonds,48.40,48.40,48.40,48.40,0,0
20160825,FI-SINGA,Fonds,48.54,48.54,48.54,48.54,0,0
20160824,FI-SINGA,Fonds,48.45,48.45,48.45,48.45,0,0
20160823,FI-SINGA,Fonds,48.37,48.37,48.37,48.37,0,0
20160822,FI-SINGA,Fonds,48.14,48.14,48.14,48.14,0,0
20160819,FI-SINGA,Fonds,48.47,48.47,48.47,48.47,0,0
20160818,FI-SINGA,Fonds,48.57,48.57,48.57,48.57,0,0
20160817,FI-SINGA,Fonds,48.34,48.34,48.34,48.34,0,0
20160816,FI-SINGA,Fonds,48.73,48.73,48.73,48.73,0,0
20160815,FI-SINGA,Fonds,48.88,48.88,48.88,48.88,0,0
20160812,FI-SINGA,Fonds,48.57,48.57,48.57,48.57,0,0
20160811,FI-SINGA,Fonds,48.63,48.63,48.63,48.63,0,0
20160810,FI-SINGA,Fonds,48.50,48.50,48.50,48.50,0,0
20160808,FI-SINGA,Fonds,48.18,48.18,48.18,48.18,0,0
20160805,FI-SINGA,Fonds,47.81,47.81,47.81,47.81,0,0
20160804,FI-SINGA,Fonds,47.91,47.91,47.91,47.91,0,0
20160803,FI-SINGA,Fonds,47.86,47.86,47.86,47.86,0,0
20160802,FI-SINGA,Fonds,48.02,48.02,48.02,48.02,0,0
20160801,FI-SINGA,Fonds,48.40,48.40,48.40,48.40,0,0
20160729,FI-SINGA,Fonds,48.78,48.78,48.78,48.78,0,0
20160728,FI-SINGA,Fonds,48.82,48.82,48.82,48.82,0,0
20160727,FI-SINGA,Fonds,48.81,48.81,48.81,48.81,0,0
20160726,FI-SINGA,Fonds,48.70,48.70,48.70,48.70,0,0
20160725,FI-SINGA,Fonds,48.51,48.51,48.51,48.51,0,0
20160722,FI-SINGA,Fonds,49.00,49.00,49.00,49.00,0,0
20160721,FI-SINGA,Fonds,49.14,49.14,49.14,49.14,0,0
20160720,FI-SINGA,Fonds,49.24,49.24,49.24,49.24,0,0
20160719,FI-SINGA,Fonds,48.87,48.87,48.87,48.87,0,0
20160718,FI-SINGA,Fonds,49.08,49.08,49.08,49.08,0,0
20160715,FI-SINGA,Fonds,49.18,49.18,49.18,49.18,0,0
20160714,FI-SINGA,Fonds,49.23,49.23,49.23,49.23,0,0
20160713,FI-SINGA,Fonds,49.00,49.00,49.00,49.00,0,0
20160712,FI-SINGA,Fonds,48.79,48.79,48.79,48.79,0,0
20160711,FI-SINGA,Fonds,48.37,48.37,48.37,48.37,0,0
20160708,FI-SINGA,Fonds,48.32,48.32,48.32,48.32,0,0
20160707,FI-SINGA,Fonds,48.11,48.11,48.11,48.11,0,0
20160706,FI-SINGA,Fonds,47.98,47.98,47.98,47.98,0,0
20160705,FI-SINGA,Fonds,48.11,48.11,48.11,48.11,0,0
20160704,FI-SINGA,Fonds,48.48,48.48,48.48,48.48,0,0
20160701,FI-SINGA,Fonds,48.25,48.25,48.25,48.25,0,0
20160630,FI-SINGA,Fonds,47.98,47.98,47.98,47.98,0,0
20160629,FI-SINGA,Fonds,47.50,47.50,47.50,47.50,0,0
20160628,FI-SINGA,Fonds,46.59,46.59,46.59,46.59,0,0
20160627,FI-SINGA,Fonds,45.67,45.67,45.67,45.67,0,0
20160624,FI-SINGA,Fonds,46.65,46.65,46.65,46.65,0,0
20160623,FI-SINGA,Fonds,47.70,47.70,47.70,47.70,0,0
20160622,FI-SINGA,Fonds,47.66,47.66,47.66,47.66,0,0
20160621,FI-SINGA,Fonds,47.48,47.48,47.48,47.48,0,0
20160620,FI-SINGA,Fonds,47.54,47.54,47.54,47.54,0,0
20160617,FI-SINGA,Fonds,46.74,46.74,46.74,46.74,0,0
20160616,FI-SINGA,Fonds,46.73,46.73,46.73,46.73,0,0
20160615,FI-SINGA,Fonds,46.99,46.99,46.99,46.99,0,0
20160614,FI-SINGA,Fonds,46.83,46.83,46.83,46.83,0,0
20160613,FI-SINGA,Fonds,47.17,47.17,47.17,47.17,0,0
20160610,FI-SINGA,Fonds,47.64,47.64,47.64,47.64,0,0
20160609,FI-SINGA,Fonds,47.98,47.98,47.98,47.98,0,0
20160608,FI-SINGA,Fonds,48.41,48.41,48.41,48.41,0,0
20160607,FI-SINGA,Fonds,48.13,48.13,48.13,48.13,0,0
20160606,FI-SINGA,Fonds,47.72,47.72,47.72,47.72,0,0
20160603,FI-SINGA,Fonds,47.23,47.23,47.23,47.23,0,0
20160602,FI-SINGA,Fonds,46.75,46.75,46.75,46.75,0,0
20160601,FI-SINGA,Fonds,46.57,46.57,46.57,46.57,0,0
20160531,FI-SINGA,Fonds,46.50,46.50,46.50,46.50,0,0
20160530,FI-SINGA,Fonds,46.37,46.37,46.37,46.37,0,0
20160527,FI-SINGA,Fonds,46.68,46.68,46.68,46.68,0,0
20160526,FI-SINGA,Fonds,46.30,46.30,46.30,46.30,0,0
20160525,FI-SINGA,Fonds,46.11,46.11,46.11,46.11,0,0
20160524,FI-SINGA,Fonds,45.96,45.96,45.96,45.96,0,0
20160523,FI-SINGA,Fonds,45.94,45.94,45.94,45.94,0,0
20160520,FI-SINGA,Fonds,45.90,45.90,45.90,45.90,0,0
20160519,FI-SINGA,Fonds,45.55,45.55,45.55,45.55,0,0
20160518,FI-SINGA,Fonds,46.32,46.32,46.32,46.32,0,0
20160513,FI-SINGA,Fonds,45.89,45.89,45.89,45.89,0,0
20160512,FI-SINGA,Fonds,45.67,45.67,45.67,45.67,0,0
20160511,FI-SINGA,Fonds,45.96,45.96,45.96,45.96,0,0
20160510,FI-SINGA,Fonds,46.07,46.07,46.07,46.07,0,0
20160509,FI-SINGA,Fonds,46.20,46.20,46.20,46.20,0,0
20160506,FI-SINGA,Fonds,46.18,46.18,46.18,46.18,0,0
20160504,FI-SINGA,Fonds,46.48,46.48,46.48,46.48,0,0
20160503,FI-SINGA,Fonds,47.10,47.10,47.10,47.10,0,0
20160502,FI-SINGA,Fonds,47.83,47.83,47.83,47.83,0,0
20160429,FI-SINGA,Fonds,47.61,47.61,47.61,47.61,0,0
20160428,FI-SINGA,Fonds,48.21,48.21,48.21,48.21,0,0
20160427,FI-SINGA,Fonds,48.03,48.03,48.03,48.03,0,0
20160426,FI-SINGA,Fonds,48.17,48.17,48.17,48.17,0,0
20160425,FI-SINGA,Fonds,48.23,48.23,48.23,48.23,0,0
20160422,FI-SINGA,Fonds,48.64,48.64,48.64,48.64,0,0
20160421,FI-SINGA,Fonds,49.07,49.07,49.07,49.07,0,0
20160420,FI-SINGA,Fonds,49.07,49.07,49.07,49.07,0,0
20160419,FI-SINGA,Fonds,49.24,49.24,49.24,49.24,0,0
20160418,FI-SINGA,Fonds,48.37,48.37,48.37,48.37,0,0
20160415,FI-SINGA,Fonds,48.16,48.16,48.16,48.16,0,0
