quote_date,paper,exch,open,high,low,close,volume,value
20170920,FL-GINAT,Fonds,12.35,12.35,12.35,12.35,0,0
20170919,FL-GINAT,Fonds,12.28,12.28,12.28,12.28,0,0
20170918,FL-GINAT,Fonds,12.29,12.29,12.29,12.29,0,0
20170915,FL-GINAT,Fonds,12.31,12.31,12.31,12.31,0,0
20170914,FL-GINAT,Fonds,12.33,12.33,12.33,12.33,0,0
20170913,FL-GINAT,Fonds,12.34,12.34,12.34,12.34,0,0
20170912,FL-GINAT,Fonds,12.41,12.41,12.41,12.41,0,0
20170911,FL-GINAT,Fonds,12.33,12.33,12.33,12.33,0,0
20170908,FL-GINAT,Fonds,12.34,12.34,12.34,12.34,0,0
20170907,FL-GINAT,Fonds,12.45,12.45,12.45,12.45,0,0
20170906,FL-GINAT,Fonds,12.42,12.42,12.42,12.42,0,0
20170905,FL-GINAT,Fonds,12.44,12.44,12.44,12.44,0,0
20170901,FL-GINAT,Fonds,12.36,12.36,12.36,12.36,0,0
20170831,FL-GINAT,Fonds,12.23,12.23,12.23,12.23,0,0
20170830,FL-GINAT,Fonds,12.09,12.09,12.09,12.09,0,0
20170829,FL-GINAT,Fonds,11.95,11.95,11.95,11.95,0,0
20170828,FL-GINAT,Fonds,12.05,12.05,12.05,12.05,0,0
20170825,FL-GINAT,Fonds,12.12,12.12,12.12,12.12,0,0
20170824,FL-GINAT,Fonds,12.02,12.02,12.02,12.02,0,0
20170823,FL-GINAT,Fonds,11.94,11.94,11.94,11.94,0,0
20170822,FL-GINAT,Fonds,11.98,11.98,11.98,11.98,0,0
20170821,FL-GINAT,Fonds,11.84,11.84,11.84,11.84,0,0
20170818,FL-GINAT,Fonds,11.80,11.80,11.80,11.80,0,0
20170817,FL-GINAT,Fonds,11.91,11.91,11.91,11.91,0,0
20170816,FL-GINAT,Fonds,11.91,11.91,11.91,11.91,0,0
20170815,FL-GINAT,Fonds,11.72,11.72,11.72,11.72,0,0
20170814,FL-GINAT,Fonds,11.81,11.81,11.81,11.81,0,0
20170811,FL-GINAT,Fonds,11.72,11.72,11.72,11.72,0,0
20170810,FL-GINAT,Fonds,12.00,12.00,12.00,12.00,0,0
20170809,FL-GINAT,Fonds,12.08,12.08,12.08,12.08,0,0
20170808,FL-GINAT,Fonds,11.97,11.97,11.97,11.97,0,0
20170807,FL-GINAT,Fonds,11.99,11.99,11.99,11.99,0,0
20170804,FL-GINAT,Fonds,11.90,11.90,11.90,11.90,0,0
20170803,FL-GINAT,Fonds,11.90,11.90,11.90,11.90,0,0
20170802,FL-GINAT,Fonds,11.95,11.95,11.95,11.95,0,0
20170801,FL-GINAT,Fonds,12.06,12.06,12.06,12.06,0,0
20170731,FL-GINAT,Fonds,12.16,12.16,12.16,12.16,0,0
20170728,FL-GINAT,Fonds,12.10,12.10,12.10,12.10,0,0
20170727,FL-GINAT,Fonds,12.15,12.15,12.15,12.15,0,0
20170726,FL-GINAT,Fonds,12.09,12.09,12.09,12.09,0,0
20170725,FL-GINAT,Fonds,12.01,12.01,12.01,12.01,0,0
20170724,FL-GINAT,Fonds,11.81,11.81,11.81,11.81,0,0
20170721,FL-GINAT,Fonds,11.78,11.78,11.78,11.78,0,0
20170720,FL-GINAT,Fonds,11.99,11.99,11.99,11.99,0,0
20170719,FL-GINAT,Fonds,11.96,11.96,11.96,11.96,0,0
20170718,FL-GINAT,Fonds,11.83,11.83,11.83,11.83,0,0
20170717,FL-GINAT,Fonds,11.96,11.96,11.96,11.96,0,0
20170714,FL-GINAT,Fonds,11.87,11.87,11.87,11.87,0,0
20170713,FL-GINAT,Fonds,11.73,11.73,11.73,11.73,0,0
20170712,FL-GINAT,Fonds,11.74,11.74,11.74,11.74,0,0
20170711,FL-GINAT,Fonds,11.49,11.49,11.49,11.49,0,0
20170710,FL-GINAT,Fonds,11.40,11.40,11.40,11.40,0,0
20170707,FL-GINAT,Fonds,11.37,11.37,11.37,11.37,0,0
20170706,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20170705,FL-GINAT,Fonds,11.60,11.60,11.60,11.60,0,0
20170704,FL-GINAT,Fonds,11.68,11.68,11.68,11.68,0,0
20170703,FL-GINAT,Fonds,11.62,11.62,11.62,11.62,0,0
20170630,FL-GINAT,Fonds,11.47,11.47,11.47,11.47,0,0
20170629,FL-GINAT,Fonds,11.51,11.51,11.51,11.51,0,0
20170628,FL-GINAT,Fonds,11.41,11.41,11.41,11.41,0,0
20170627,FL-GINAT,Fonds,11.48,11.48,11.48,11.48,0,0
20170626,FL-GINAT,Fonds,11.44,11.44,11.44,11.44,0,0
20170623,FL-GINAT,Fonds,11.39,11.39,11.39,11.39,0,0
20170622,FL-GINAT,Fonds,11.35,11.35,11.35,11.35,0,0
20170621,FL-GINAT,Fonds,11.35,11.35,11.35,11.35,0,0
20170620,FL-GINAT,Fonds,11.28,11.28,11.28,11.28,0,0
20170619,FL-GINAT,Fonds,11.53,11.53,11.53,11.53,0,0
20170616,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20170615,FL-GINAT,Fonds,11.54,11.54,11.54,11.54,0,0
20170614,FL-GINAT,Fonds,11.82,11.82,11.82,11.82,0,0
20170613,FL-GINAT,Fonds,11.82,11.82,11.82,11.82,0,0
20170612,FL-GINAT,Fonds,11.88,11.88,11.88,11.88,0,0
20170609,FL-GINAT,Fonds,11.83,11.83,11.83,11.83,0,0
20170608,FL-GINAT,Fonds,11.71,11.71,11.71,11.71,0,0
20170607,FL-GINAT,Fonds,11.85,11.85,11.85,11.85,0,0
20170606,FL-GINAT,Fonds,11.65,11.65,11.65,11.65,0,0
20170602,FL-GINAT,Fonds,11.63,11.63,11.63,11.63,0,0
20170601,FL-GINAT,Fonds,11.72,11.72,11.72,11.72,0,0
20170531,FL-GINAT,Fonds,11.73,11.73,11.73,11.73,0,0
20170530,FL-GINAT,Fonds,11.94,11.94,11.94,11.94,0,0
20170526,FL-GINAT,Fonds,12.01,12.01,12.01,12.01,0,0
20170524,FL-GINAT,Fonds,12.07,12.07,12.07,12.07,0,0
20170523,FL-GINAT,Fonds,12.16,12.16,12.16,12.16,0,0
20170522,FL-GINAT,Fonds,12.13,12.13,12.13,12.13,0,0
20170519,FL-GINAT,Fonds,12.08,12.08,12.08,12.08,0,0
20170518,FL-GINAT,Fonds,11.88,11.88,11.88,11.88,0,0
20170516,FL-GINAT,Fonds,12.17,12.17,12.17,12.17,0,0
20170515,FL-GINAT,Fonds,12.18,12.18,12.18,12.18,0,0
20170512,FL-GINAT,Fonds,12.07,12.07,12.07,12.07,0,0
20170511,FL-GINAT,Fonds,12.04,12.04,12.04,12.04,0,0
20170510,FL-GINAT,Fonds,12.00,12.00,12.00,12.00,0,0
20170509,FL-GINAT,Fonds,11.87,11.87,11.87,11.87,0,0
20170508,FL-GINAT,Fonds,11.80,11.80,11.80,11.80,0,0
20170505,FL-GINAT,Fonds,11.68,11.68,11.68,11.68,0,0
20170504,FL-GINAT,Fonds,11.65,11.65,11.65,11.65,0,0
20170503,FL-GINAT,Fonds,12.00,12.00,12.00,12.00,0,0
20170502,FL-GINAT,Fonds,12.15,12.15,12.15,12.15,0,0
20170428,FL-GINAT,Fonds,12.26,12.26,12.26,12.26,0,0
20170427,FL-GINAT,Fonds,12.28,12.28,12.28,12.28,0,0
20170426,FL-GINAT,Fonds,12.41,12.41,12.41,12.41,0,0
20170425,FL-GINAT,Fonds,12.44,12.44,12.44,12.44,0,0
20170424,FL-GINAT,Fonds,12.51,12.51,12.51,12.51,0,0
20170421,FL-GINAT,Fonds,12.56,12.56,12.56,12.56,0,0
20170420,FL-GINAT,Fonds,12.48,12.48,12.48,12.48,0,0
20170419,FL-GINAT,Fonds,12.67,12.67,12.67,12.67,0,0
20170418,FL-GINAT,Fonds,12.76,12.76,12.76,12.76,0,0
20170412,FL-GINAT,Fonds,13.18,13.18,13.18,13.18,0,0
20170411,FL-GINAT,Fonds,13.24,13.24,13.24,13.24,0,0
20170410,FL-GINAT,Fonds,13.22,13.22,13.22,13.22,0,0
20170407,FL-GINAT,Fonds,13.13,13.13,13.13,13.13,0,0
20170406,FL-GINAT,Fonds,13.13,13.13,13.13,13.13,0,0
20170405,FL-GINAT,Fonds,13.21,13.21,13.21,13.21,0,0
20170404,FL-GINAT,Fonds,12.91,12.91,12.91,12.91,0,0
20170403,FL-GINAT,Fonds,12.89,12.89,12.89,12.89,0,0
20170331,FL-GINAT,Fonds,12.81,12.81,12.81,12.81,0,0
20170330,FL-GINAT,Fonds,12.85,12.85,12.85,12.85,0,0
20170329,FL-GINAT,Fonds,12.66,12.66,12.66,12.66,0,0
20170328,FL-GINAT,Fonds,12.50,12.50,12.50,12.50,0,0
20170327,FL-GINAT,Fonds,12.37,12.37,12.37,12.37,0,0
20170324,FL-GINAT,Fonds,12.66,12.66,12.66,12.66,0,0
20170323,FL-GINAT,Fonds,12.71,12.71,12.71,12.71,0,0
20170322,FL-GINAT,Fonds,12.69,12.69,12.69,12.69,0,0
20170321,FL-GINAT,Fonds,12.86,12.86,12.86,12.86,0,0
20170320,FL-GINAT,Fonds,12.98,12.98,12.98,12.98,0,0
20170317,FL-GINAT,Fonds,13.02,13.02,13.02,13.02,0,0
20170316,FL-GINAT,Fonds,13.09,13.09,13.09,13.09,0,0
20170315,FL-GINAT,Fonds,12.74,12.74,12.74,12.74,0,0
20170314,FL-GINAT,Fonds,12.58,12.58,12.58,12.58,0,0
20170313,FL-GINAT,Fonds,12.71,12.71,12.71,12.71,0,0
20170310,FL-GINAT,Fonds,12.61,12.61,12.61,12.61,0,0
20170309,FL-GINAT,Fonds,12.54,12.54,12.54,12.54,0,0
20170308,FL-GINAT,Fonds,12.90,12.90,12.90,12.90,0,0
20170307,FL-GINAT,Fonds,12.97,12.97,12.97,12.97,0,0
20170306,FL-GINAT,Fonds,13.03,13.03,13.03,13.03,0,0
20170303,FL-GINAT,Fonds,13.11,13.11,13.11,13.11,0,0
20170302,FL-GINAT,Fonds,13.35,13.35,13.35,13.35,0,0
20170301,FL-GINAT,Fonds,13.27,13.27,13.27,13.27,0,0
20170228,FL-GINAT,Fonds,13.06,13.06,13.06,13.06,0,0
20170227,FL-GINAT,Fonds,13.28,13.28,13.28,13.28,0,0
20170224,FL-GINAT,Fonds,13.32,13.32,13.32,13.32,0,0
20170223,FL-GINAT,Fonds,13.70,13.70,13.70,13.70,0,0
20170222,FL-GINAT,Fonds,13.69,13.69,13.69,13.69,0,0
20170221,FL-GINAT,Fonds,13.79,13.79,13.79,13.79,0,0
20170217,FL-GINAT,Fonds,13.61,13.61,13.61,13.61,0,0
20170216,FL-GINAT,Fonds,13.83,13.83,13.83,13.83,0,0
20170215,FL-GINAT,Fonds,13.91,13.91,13.91,13.91,0,0
20170214,FL-GINAT,Fonds,13.97,13.97,13.97,13.97,0,0
20170213,FL-GINAT,Fonds,13.90,13.90,13.90,13.90,0,0
20170210,FL-GINAT,Fonds,13.72,13.72,13.72,13.72,0,0
20170209,FL-GINAT,Fonds,13.41,13.41,13.41,13.41,0,0
20170208,FL-GINAT,Fonds,13.28,13.28,13.28,13.28,0,0
20170207,FL-GINAT,Fonds,13.42,13.42,13.42,13.42,0,0
20170206,FL-GINAT,Fonds,13.33,13.33,13.33,13.33,0,0
20170203,FL-GINAT,Fonds,13.28,13.28,13.28,13.28,0,0
20170202,FL-GINAT,Fonds,13.34,13.34,13.34,13.34,0,0
20170201,FL-GINAT,Fonds,13.37,13.37,13.37,13.37,0,0
20170131,FL-GINAT,Fonds,13.27,13.27,13.27,13.27,0,0
20170130,FL-GINAT,Fonds,13.31,13.31,13.31,13.31,0,0
20170127,FL-GINAT,Fonds,13.41,13.41,13.41,13.41,0,0
20170126,FL-GINAT,Fonds,13.51,13.51,13.51,13.51,0,0
20170125,FL-GINAT,Fonds,13.51,13.51,13.51,13.51,0,0
20170124,FL-GINAT,Fonds,13.46,13.46,13.46,13.46,0,0
20170123,FL-GINAT,Fonds,13.18,13.18,13.18,13.18,0,0
20170120,FL-GINAT,Fonds,13.17,13.17,13.17,13.17,0,0
20170119,FL-GINAT,Fonds,13.18,13.18,13.18,13.18,0,0
20170118,FL-GINAT,Fonds,13.15,13.15,13.15,13.15,0,0
20170117,FL-GINAT,Fonds,13.20,13.20,13.20,13.20,0,0
20170116,FL-GINAT,Fonds,13.27,13.27,13.27,13.27,0,0
20170113,FL-GINAT,Fonds,13.17,13.17,13.17,13.17,0,0
20170112,FL-GINAT,Fonds,13.29,13.29,13.29,13.29,0,0
20170111,FL-GINAT,Fonds,13.20,13.20,13.20,13.20,0,0
20170110,FL-GINAT,Fonds,13.05,13.05,13.05,13.05,0,0
20170109,FL-GINAT,Fonds,12.88,12.88,12.88,12.88,0,0
20170106,FL-GINAT,Fonds,13.01,13.01,13.01,13.01,0,0
20170105,FL-GINAT,Fonds,12.97,12.97,12.97,12.97,0,0
20170104,FL-GINAT,Fonds,12.86,12.86,12.86,12.86,0,0
20170103,FL-GINAT,Fonds,12.91,12.91,12.91,12.91,0,0
20161230,FL-GINAT,Fonds,12.68,12.68,12.68,12.68,0,0
20161229,FL-GINAT,Fonds,12.64,12.64,12.64,12.64,0,0
20161228,FL-GINAT,Fonds,12.64,12.64,12.64,12.64,0,0
20161223,FL-GINAT,Fonds,12.38,12.38,12.38,12.38,0,0
20161222,FL-GINAT,Fonds,12.43,12.43,12.43,12.43,0,0
20161221,FL-GINAT,Fonds,12.52,12.52,12.52,12.52,0,0
20161220,FL-GINAT,Fonds,12.50,12.50,12.50,12.50,0,0
20161219,FL-GINAT,Fonds,12.45,12.45,12.45,12.45,0,0
20161216,FL-GINAT,Fonds,12.64,12.64,12.64,12.64,0,0
20161215,FL-GINAT,Fonds,12.59,12.59,12.59,12.59,0,0
20161214,FL-GINAT,Fonds,12.79,12.79,12.79,12.79,0,0
20161213,FL-GINAT,Fonds,12.87,12.87,12.87,12.87,0,0
20161212,FL-GINAT,Fonds,13.05,13.05,13.05,13.05,0,0
20161209,FL-GINAT,Fonds,12.98,12.98,12.98,12.98,0,0
20161208,FL-GINAT,Fonds,12.90,12.90,12.90,12.90,0,0
20161207,FL-GINAT,Fonds,12.66,12.66,12.66,12.66,0,0
20161206,FL-GINAT,Fonds,12.51,12.51,12.51,12.51,0,0
20161205,FL-GINAT,Fonds,12.54,12.54,12.54,12.54,0,0
20161202,FL-GINAT,Fonds,12.47,12.47,12.47,12.47,0,0
20161201,FL-GINAT,Fonds,12.49,12.49,12.49,12.49,0,0
20161130,FL-GINAT,Fonds,12.33,12.33,12.33,12.33,0,0
20161129,FL-GINAT,Fonds,12.11,12.11,12.11,12.11,0,0
20161128,FL-GINAT,Fonds,12.40,12.40,12.40,12.40,0,0
20161125,FL-GINAT,Fonds,12.38,12.38,12.38,12.38,0,0
20161124,FL-GINAT,Fonds,12.45,12.45,12.45,12.45,0,0
20161123,FL-GINAT,Fonds,12.27,12.27,12.27,12.27,0,0
20161122,FL-GINAT,Fonds,12.28,12.28,12.28,12.28,0,0
20161121,FL-GINAT,Fonds,12.08,12.08,12.08,12.08,0,0
20161118,FL-GINAT,Fonds,11.86,11.86,11.86,11.86,0,0
20161117,FL-GINAT,Fonds,12.01,12.01,12.01,12.01,0,0
20161116,FL-GINAT,Fonds,11.89,11.89,11.89,11.89,0,0
20161115,FL-GINAT,Fonds,11.82,11.82,11.82,11.82,0,0
20161114,FL-GINAT,Fonds,11.73,11.73,11.73,11.73,0,0
20161111,FL-GINAT,Fonds,11.67,11.67,11.67,11.67,0,0
20161110,FL-GINAT,Fonds,12.04,12.04,12.04,12.04,0,0
20161109,FL-GINAT,Fonds,11.71,11.71,11.71,11.71,0,0
20161108,FL-GINAT,Fonds,11.33,11.33,11.33,11.33,0,0
20161107,FL-GINAT,Fonds,11.30,11.30,11.30,11.30,0,0
20161104,FL-GINAT,Fonds,11.13,11.13,11.13,11.13,0,0
20161103,FL-GINAT,Fonds,11.28,11.28,11.28,11.28,0,0
20161102,FL-GINAT,Fonds,11.26,11.26,11.26,11.26,0,0
20161101,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20161031,FL-GINAT,Fonds,11.39,11.39,11.39,11.39,0,0
20161028,FL-GINAT,Fonds,11.48,11.48,11.48,11.48,0,0
20161027,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20161026,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20161025,FL-GINAT,Fonds,11.67,11.67,11.67,11.67,0,0
20161024,FL-GINAT,Fonds,11.57,11.57,11.57,11.57,0,0
20161021,FL-GINAT,Fonds,11.51,11.51,11.51,11.51,0,0
20161020,FL-GINAT,Fonds,11.47,11.47,11.47,11.47,0,0
20161019,FL-GINAT,Fonds,11.46,11.46,11.46,11.46,0,0
20161018,FL-GINAT,Fonds,11.34,11.34,11.34,11.34,0,0
20161017,FL-GINAT,Fonds,11.16,11.16,11.16,11.16,0,0
20161014,FL-GINAT,Fonds,11.26,11.26,11.26,11.26,0,0
20161013,FL-GINAT,Fonds,11.05,11.05,11.05,11.05,0,0
20161012,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20161011,FL-GINAT,Fonds,11.23,11.23,11.23,11.23,0,0
20161010,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20161007,FL-GINAT,Fonds,11.14,11.14,11.14,11.14,0,0
20161006,FL-GINAT,Fonds,11.11,11.11,11.11,11.11,0,0
20161005,FL-GINAT,Fonds,11.12,11.12,11.12,11.12,0,0
20161004,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20161003,FL-GINAT,Fonds,11.30,11.30,11.30,11.30,0,0
20160930,FL-GINAT,Fonds,11.37,11.37,11.37,11.37,0,0
20160929,FL-GINAT,Fonds,11.39,11.39,11.39,11.39,0,0
20160928,FL-GINAT,Fonds,11.08,11.08,11.08,11.08,0,0
20160927,FL-GINAT,Fonds,10.96,10.96,10.96,10.96,0,0
20160926,FL-GINAT,Fonds,11.04,11.04,11.04,11.04,0,0
20160923,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20160922,FL-GINAT,Fonds,11.38,11.38,11.38,11.38,0,0
20160921,FL-GINAT,Fonds,10.97,10.97,10.97,10.97,0,0
20160920,FL-GINAT,Fonds,10.83,10.83,10.83,10.83,0,0
20160919,FL-GINAT,Fonds,10.90,10.90,10.90,10.90,0,0
20160916,FL-GINAT,Fonds,10.73,10.73,10.73,10.73,0,0
20160915,FL-GINAT,Fonds,10.66,10.66,10.66,10.66,0,0
20160914,FL-GINAT,Fonds,10.72,10.72,10.72,10.72,0,0
20160913,FL-GINAT,Fonds,10.79,10.79,10.79,10.79,0,0
20160912,FL-GINAT,Fonds,10.88,10.88,10.88,10.88,0,0
20160909,FL-GINAT,Fonds,11.10,11.10,11.10,11.10,0,0
20160908,FL-GINAT,Fonds,11.21,11.21,11.21,11.21,0,0
20160907,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20160906,FL-GINAT,Fonds,11.12,11.12,11.12,11.12,0,0
20160902,FL-GINAT,Fonds,10.99,10.99,10.99,10.99,0,0
20160901,FL-GINAT,Fonds,10.69,10.69,10.69,10.69,0,0
20160831,FL-GINAT,Fonds,10.76,10.76,10.76,10.76,0,0
20160830,FL-GINAT,Fonds,11.03,11.03,11.03,11.03,0,0
20160829,FL-GINAT,Fonds,11.03,11.03,11.03,11.03,0,0
20160826,FL-GINAT,Fonds,11.01,11.01,11.01,11.01,0,0
20160825,FL-GINAT,Fonds,10.88,10.88,10.88,10.88,0,0
20160824,FL-GINAT,Fonds,11.12,11.12,11.12,11.12,0,0
20160823,FL-GINAT,Fonds,11.19,11.19,11.19,11.19,0,0
20160822,FL-GINAT,Fonds,11.08,11.08,11.08,11.08,0,0
20160819,FL-GINAT,Fonds,11.25,11.25,11.25,11.25,0,0
20160818,FL-GINAT,Fonds,11.34,11.34,11.34,11.34,0,0
20160817,FL-GINAT,Fonds,11.20,11.20,11.20,11.20,0,0
20160816,FL-GINAT,Fonds,11.30,11.30,11.30,11.30,0,0
20160815,FL-GINAT,Fonds,11.28,11.28,11.28,11.28,0,0
20160812,FL-GINAT,Fonds,11.32,11.32,11.32,11.32,0,0
20160811,FL-GINAT,Fonds,11.30,11.30,11.30,11.30,0,0
20160810,FL-GINAT,Fonds,11.31,11.31,11.31,11.31,0,0
20160809,FL-GINAT,Fonds,11.28,11.28,11.28,11.28,0,0
20160808,FL-GINAT,Fonds,11.32,11.32,11.32,11.32,0,0
20160805,FL-GINAT,Fonds,11.11,11.11,11.11,11.11,0,0
20160804,FL-GINAT,Fonds,11.02,11.02,11.02,11.02,0,0
20160803,FL-GINAT,Fonds,10.92,10.92,10.92,10.92,0,0
20160802,FL-GINAT,Fonds,11.00,11.00,11.00,11.00,0,0
20160801,FL-GINAT,Fonds,11.01,11.01,11.01,11.01,0,0
20160729,FL-GINAT,Fonds,10.93,10.93,10.93,10.93,0,0
20160728,FL-GINAT,Fonds,11.04,11.04,11.04,11.04,0,0
20160727,FL-GINAT,Fonds,11.08,11.08,11.08,11.08,0,0
20160726,FL-GINAT,Fonds,10.82,10.82,10.82,10.82,0,0
20160725,FL-GINAT,Fonds,10.84,10.84,10.84,10.84,0,0
20160722,FL-GINAT,Fonds,10.89,10.89,10.89,10.89,0,0
20160721,FL-GINAT,Fonds,10.95,10.95,10.95,10.95,0,0
20160720,FL-GINAT,Fonds,10.74,10.74,10.74,10.74,0,0
20160719,FL-GINAT,Fonds,10.96,10.96,10.96,10.96,0,0
20160718,FL-GINAT,Fonds,11.01,11.01,11.01,11.01,0,0
20160715,FL-GINAT,Fonds,11.12,11.12,11.12,11.12,0,0
20160714,FL-GINAT,Fonds,11.06,11.06,11.06,11.06,0,0
20160713,FL-GINAT,Fonds,11.12,11.12,11.12,11.12,0,0
20160712,FL-GINAT,Fonds,11.00,11.00,11.00,11.00,0,0
20160711,FL-GINAT,Fonds,10.83,10.83,10.83,10.83,0,0
20160708,FL-GINAT,Fonds,10.58,10.58,10.58,10.58,0,0
20160707,FL-GINAT,Fonds,10.64,10.64,10.64,10.64,0,0
20160706,FL-GINAT,Fonds,10.47,10.47,10.47,10.47,0,0
20160705,FL-GINAT,Fonds,10.47,10.47,10.47,10.47,0,0
20160704,FL-GINAT,Fonds,10.62,10.62,10.62,10.62,0,0
20160701,FL-GINAT,Fonds,10.38,10.38,10.38,10.38,0,0
20160630,FL-GINAT,Fonds,10.20,10.20,10.20,10.20,0,0
20160629,FL-GINAT,Fonds,10.10,10.10,10.10,10.10,0,0
20160628,FL-GINAT,Fonds,9.91,9.91,9.91,9.91,0,0
20160627,FL-GINAT,Fonds,9.87,9.87,9.87,9.87,0,0
20160624,FL-GINAT,Fonds,10.11,10.11,10.11,10.11,0,0
20160623,FL-GINAT,Fonds,10.10,10.10,10.10,10.10,0,0
20160622,FL-GINAT,Fonds,10.07,10.07,10.07,10.07,0,0
20160621,FL-GINAT,Fonds,10.05,10.05,10.05,10.05,0,0
20160620,FL-GINAT,Fonds,10.00,10.00,10.00,10.00,0,0
20160617,FL-GINAT,Fonds,9.90,9.90,9.90,9.90,0,0
20160616,FL-GINAT,Fonds,9.76,9.76,9.76,9.76,0,0
20160615,FL-GINAT,Fonds,9.81,9.81,9.81,9.81,0,0
20160614,FL-GINAT,Fonds,9.82,9.82,9.82,9.82,0,0
20160613,FL-GINAT,Fonds,9.91,9.91,9.91,9.91,0,0
20160610,FL-GINAT,Fonds,10.02,10.02,10.02,10.02,0,0
20160609,FL-GINAT,Fonds,10.12,10.12,10.12,10.12,0,0
20160608,FL-GINAT,Fonds,10.25,10.25,10.25,10.25,0,0
20160607,FL-GINAT,Fonds,10.04,10.04,10.04,10.04,0,0
20160606,FL-GINAT,Fonds,9.96,9.96,9.96,9.96,0,0
20160603,FL-GINAT,Fonds,9.74,9.74,9.74,9.74,0,0
20160602,FL-GINAT,Fonds,9.55,9.55,9.55,9.55,0,0
20160601,FL-GINAT,Fonds,9.52,9.52,9.52,9.52,0,0
20160531,FL-GINAT,Fonds,9.71,9.71,9.71,9.71,0,0
20160527,FL-GINAT,Fonds,9.75,9.75,9.75,9.75,0,0
20160526,FL-GINAT,Fonds,9.81,9.81,9.81,9.81,0,0
20160525,FL-GINAT,Fonds,9.70,9.70,9.70,9.70,0,0
20160524,FL-GINAT,Fonds,9.65,9.65,9.65,9.65,0,0
20160523,FL-GINAT,Fonds,9.61,9.61,9.61,9.61,0,0
20160520,FL-GINAT,Fonds,9.61,9.61,9.61,9.61,0,0
20160519,FL-GINAT,Fonds,9.46,9.46,9.46,9.46,0,0
20160518,FL-GINAT,Fonds,9.79,9.79,9.79,9.79,0,0
20160513,FL-GINAT,Fonds,9.55,9.55,9.55,9.55,0,0
20160512,FL-GINAT,Fonds,9.61,9.61,9.61,9.61,0,0
20160511,FL-GINAT,Fonds,9.50,9.50,9.50,9.50,0,0
20160510,FL-GINAT,Fonds,9.37,9.37,9.37,9.37,0,0
20160509,FL-GINAT,Fonds,9.34,9.34,9.34,9.34,0,0
