quote_date,paper,exch,open,high,low,close,volume,value
20170329,FL-USEAC,Fonds,122.58,122.58,122.58,122.58,0,0
20170328,FL-USEAC,Fonds,121.34,121.34,121.34,121.34,0,0
20170327,FL-USEAC,Fonds,120.60,120.60,120.60,120.60,0,0
20170324,FL-USEAC,Fonds,122.10,122.10,122.10,122.10,0,0
20170323,FL-USEAC,Fonds,122.00,122.00,122.00,122.00,0,0
20170322,FL-USEAC,Fonds,121.31,121.31,121.31,121.31,0,0
20170321,FL-USEAC,Fonds,122.27,122.27,122.27,122.27,0,0
20170320,FL-USEAC,Fonds,123.63,123.63,123.63,123.63,0,0
20170317,FL-USEAC,Fonds,123.79,123.79,123.79,123.79,0,0
20170316,FL-USEAC,Fonds,123.93,123.93,123.93,123.93,0,0
20170315,FL-USEAC,Fonds,123.37,123.37,123.37,123.37,0,0
20170314,FL-USEAC,Fonds,122.78,122.78,122.78,122.78,0,0
20170313,FL-USEAC,Fonds,123.46,123.46,123.46,123.46,0,0
20170310,FL-USEAC,Fonds,123.45,123.45,123.45,123.45,0,0
20170309,FL-USEAC,Fonds,123.15,123.15,123.15,123.15,0,0
20170308,FL-USEAC,Fonds,123.33,123.33,123.33,123.33,0,0
20170307,FL-USEAC,Fonds,123.07,123.07,123.07,123.07,0,0
20170306,FL-USEAC,Fonds,123.46,123.46,123.46,123.46,0,0
20170303,FL-USEAC,Fonds,123.75,123.75,123.75,123.75,0,0
20170302,FL-USEAC,Fonds,124.63,124.63,124.63,124.63,0,0
20170301,FL-USEAC,Fonds,124.38,124.38,124.38,124.38,0,0
20170228,FL-USEAC,Fonds,123.06,123.06,123.06,123.06,0,0
20170227,FL-USEAC,Fonds,123.18,123.18,123.18,123.18,0,0
20170224,FL-USEAC,Fonds,122.50,122.50,122.50,122.50,0,0
20170223,FL-USEAC,Fonds,123.30,123.30,123.30,123.30,0,0
20170222,FL-USEAC,Fonds,123.11,123.11,123.11,123.11,0,0
20170221,FL-USEAC,Fonds,123.19,123.19,123.19,123.19,0,0
20170217,FL-USEAC,Fonds,122.12,122.12,122.12,122.12,0,0
20170216,FL-USEAC,Fonds,122.56,122.56,122.56,122.56,0,0
20170215,FL-USEAC,Fonds,122.28,122.28,122.28,122.28,0,0
20170214,FL-USEAC,Fonds,121.33,121.33,121.33,121.33,0,0
20170213,FL-USEAC,Fonds,121.48,121.48,121.48,121.48,0,0
20170210,FL-USEAC,Fonds,120.86,120.86,120.86,120.86,0,0
20170209,FL-USEAC,Fonds,119.89,119.89,119.89,119.89,0,0
20170208,FL-USEAC,Fonds,119.01,119.01,119.01,119.01,0,0
20170207,FL-USEAC,Fonds,119.79,119.79,119.79,119.79,0,0
20170206,FL-USEAC,Fonds,119.57,119.57,119.57,119.57,0,0
20170203,FL-USEAC,Fonds,119.39,119.39,119.39,119.39,0,0
20170202,FL-USEAC,Fonds,118.65,118.65,118.65,118.65,0,0
20170201,FL-USEAC,Fonds,119.13,119.13,119.13,119.13,0,0
20170131,FL-USEAC,Fonds,118.31,118.31,118.31,118.31,0,0
20170130,FL-USEAC,Fonds,118.39,118.39,118.39,118.39,0,0
20170127,FL-USEAC,Fonds,119.55,119.55,119.55,119.55,0,0
20170126,FL-USEAC,Fonds,120.02,120.02,120.02,120.02,0,0
20170125,FL-USEAC,Fonds,119.60,119.60,119.60,119.60,0,0
20170124,FL-USEAC,Fonds,117.99,117.99,117.99,117.99,0,0
20170123,FL-USEAC,Fonds,117.80,117.80,117.80,117.80,0,0
20170120,FL-USEAC,Fonds,118.06,118.06,118.06,118.06,0,0
20170119,FL-USEAC,Fonds,117.94,117.94,117.94,117.94,0,0
20170118,FL-USEAC,Fonds,117.61,117.61,117.61,117.61,0,0
20170117,FL-USEAC,Fonds,117.63,117.63,117.63,117.63,0,0
20170113,FL-USEAC,Fonds,118.57,118.57,118.57,118.57,0,0
20170112,FL-USEAC,Fonds,117.59,117.59,117.59,117.59,0,0
20170111,FL-USEAC,Fonds,118.03,118.03,118.03,118.03,0,0
20170110,FL-USEAC,Fonds,117.76,117.76,117.76,117.76,0,0
20170109,FL-USEAC,Fonds,117.69,117.69,117.69,117.69,0,0
20170106,FL-USEAC,Fonds,117.91,117.91,117.91,117.91,0,0
20170105,FL-USEAC,Fonds,118.02,118.02,118.02,118.02,0,0
20170104,FL-USEAC,Fonds,117.54,117.54,117.54,117.54,0,0
20170103,FL-USEAC,Fonds,116.85,116.85,116.85,116.85,0,0
20161230,FL-USEAC,Fonds,116.09,116.09,116.09,116.09,0,0
20161229,FL-USEAC,Fonds,116.69,116.69,116.69,116.69,0,0
20161228,FL-USEAC,Fonds,117.33,117.33,117.33,117.33,0,0
20161227,FL-USEAC,Fonds,117.96,117.96,117.96,117.96,0,0
20161223,FL-USEAC,Fonds,117.21,117.21,117.21,117.21,0,0
20161222,FL-USEAC,Fonds,117.43,117.43,117.43,117.43,0,0
20161221,FL-USEAC,Fonds,117.79,117.79,117.79,117.79,0,0
20161220,FL-USEAC,Fonds,117.92,117.92,117.92,117.92,0,0
20161219,FL-USEAC,Fonds,117.49,117.49,117.49,117.49,0,0
20161216,FL-USEAC,Fonds,117.72,117.72,117.72,117.72,0,0
20161215,FL-USEAC,Fonds,117.76,117.76,117.76,117.76,0,0
20161214,FL-USEAC,Fonds,117.81,117.81,117.81,117.81,0,0
20161213,FL-USEAC,Fonds,117.73,117.73,117.73,117.73,0,0
20161212,FL-USEAC,Fonds,117.83,117.83,117.83,117.83,0,0
20161209,FL-USEAC,Fonds,118.00,118.00,118.00,118.00,0,0
20161208,FL-USEAC,Fonds,117.36,117.36,117.36,117.36,0,0
20161207,FL-USEAC,Fonds,115.64,115.64,115.64,115.64,0,0
20161206,FL-USEAC,Fonds,115.25,115.25,115.25,115.25,0,0
20161205,FL-USEAC,Fonds,115.20,115.20,115.20,115.20,0,0
20161202,FL-USEAC,Fonds,114.30,114.30,114.30,114.30,0,0
20161201,FL-USEAC,Fonds,114.95,114.95,114.95,114.95,0,0
20161130,FL-USEAC,Fonds,115.61,115.61,115.61,115.61,0,0
20161129,FL-USEAC,Fonds,115.06,115.06,115.06,115.06,0,0
20161128,FL-USEAC,Fonds,115.68,115.68,115.68,115.68,0,0
20161125,FL-USEAC,Fonds,115.94,115.94,115.94,115.94,0,0
20161123,FL-USEAC,Fonds,115.13,115.13,115.13,115.13,0,0
20161122,FL-USEAC,Fonds,115.51,115.51,115.51,115.51,0,0
20161121,FL-USEAC,Fonds,114.97,114.97,114.97,114.97,0,0
20161118,FL-USEAC,Fonds,114.60,114.60,114.60,114.60,0,0
20161117,FL-USEAC,Fonds,114.28,114.28,114.28,114.28,0,0
20161116,FL-USEAC,Fonds,113.57,113.57,113.57,113.57,0,0
20161115,FL-USEAC,Fonds,113.38,113.38,113.38,113.38,0,0
20161114,FL-USEAC,Fonds,113.19,113.19,113.19,113.19,0,0
20161111,FL-USEAC,Fonds,112.30,112.30,112.30,112.30,0,0
20161110,FL-USEAC,Fonds,113.37,113.37,113.37,113.37,0,0
20161109,FL-USEAC,Fonds,110.97,110.97,110.97,110.97,0,0
20161108,FL-USEAC,Fonds,109.68,109.68,109.68,109.68,0,0
20161107,FL-USEAC,Fonds,109.49,109.49,109.49,109.49,0,0
20161104,FL-USEAC,Fonds,108.15,108.15,108.15,108.15,0,0
20161103,FL-USEAC,Fonds,108.17,108.17,108.17,108.17,0,0
20161102,FL-USEAC,Fonds,108.73,108.73,108.73,108.73,0,0
20161101,FL-USEAC,Fonds,109.82,109.82,109.82,109.82,0,0
20161031,FL-USEAC,Fonds,109.89,109.89,109.89,109.89,0,0
20161028,FL-USEAC,Fonds,110.26,110.26,110.26,110.26,0,0
20161027,FL-USEAC,Fonds,110.74,110.74,110.74,110.74,0,0
20161026,FL-USEAC,Fonds,110.40,110.40,110.40,110.40,0,0
20161025,FL-USEAC,Fonds,111.40,111.40,111.40,111.40,0,0
20161024,FL-USEAC,Fonds,111.82,111.82,111.82,111.82,0,0
20161021,FL-USEAC,Fonds,110.44,110.44,110.44,110.44,0,0
20161020,FL-USEAC,Fonds,110.94,110.94,110.94,110.94,0,0
20161019,FL-USEAC,Fonds,110.60,110.60,110.60,110.60,0,0
20161018,FL-USEAC,Fonds,110.49,110.49,110.49,110.49,0,0
20161017,FL-USEAC,Fonds,109.68,109.68,109.68,109.68,0,0
20161014,FL-USEAC,Fonds,110.72,110.72,110.72,110.72,0,0
20161013,FL-USEAC,Fonds,108.96,108.96,108.96,108.96,0,0
20161012,FL-USEAC,Fonds,110.43,110.43,110.43,110.43,0,0
20161011,FL-USEAC,Fonds,111.25,111.25,111.25,111.25,0,0
20161010,FL-USEAC,Fonds,112.25,112.25,112.25,112.25,0,0
20161007,FL-USEAC,Fonds,111.53,111.53,111.53,111.53,0,0
20161006,FL-USEAC,Fonds,111.51,111.51,111.51,111.51,0,0
20161005,FL-USEAC,Fonds,111.77,111.77,111.77,111.77,0,0
20161004,FL-USEAC,Fonds,111.74,111.74,111.74,111.74,0,0
20161003,FL-USEAC,Fonds,111.45,111.45,111.45,111.45,0,0
20160930,FL-USEAC,Fonds,111.16,111.16,111.16,111.16,0,0
20160929,FL-USEAC,Fonds,111.75,111.75,111.75,111.75,0,0
20160928,FL-USEAC,Fonds,111.48,111.48,111.48,111.48,0,0
20160927,FL-USEAC,Fonds,110.91,110.91,110.91,110.91,0,0
20160926,FL-USEAC,Fonds,110.62,110.62,110.62,110.62,0,0
20160923,FL-USEAC,Fonds,111.70,111.70,111.70,111.70,0,0
20160922,FL-USEAC,Fonds,111.92,111.92,111.92,111.92,0,0
20160921,FL-USEAC,Fonds,110.77,110.77,110.77,110.77,0,0
20160920,FL-USEAC,Fonds,110.68,110.68,110.68,110.68,0,0
20160919,FL-USEAC,Fonds,110.95,110.95,110.95,110.95,0,0
20160916,FL-USEAC,Fonds,110.06,110.06,110.06,110.06,0,0
20160915,FL-USEAC,Fonds,109.35,109.35,109.35,109.35,0,0
20160914,FL-USEAC,Fonds,109.49,109.49,109.49,109.49,0,0
20160913,FL-USEAC,Fonds,109.76,109.76,109.76,109.76,0,0
20160912,FL-USEAC,Fonds,109.41,109.41,109.41,109.41,0,0
20160909,FL-USEAC,Fonds,111.17,111.17,111.17,111.17,0,0
20160908,FL-USEAC,Fonds,112.12,112.12,112.12,112.12,0,0
20160907,FL-USEAC,Fonds,112.33,112.33,112.33,112.33,0,0
20160906,FL-USEAC,Fonds,112.39,112.39,112.39,112.39,0,0
20160902,FL-USEAC,Fonds,112.36,112.36,112.36,112.36,0,0
20160901,FL-USEAC,Fonds,111.75,111.75,111.75,111.75,0,0
20160831,FL-USEAC,Fonds,111.85,111.85,111.85,111.85,0,0
20160830,FL-USEAC,Fonds,112.16,112.16,112.16,112.16,0,0
20160829,FL-USEAC,Fonds,111.92,111.92,111.92,111.92,0,0
20160826,FL-USEAC,Fonds,111.71,111.71,111.71,111.71,0,0
20160825,FL-USEAC,Fonds,111.67,111.67,111.67,111.67,0,0
20160824,FL-USEAC,Fonds,112.38,112.38,112.38,112.38,0,0
20160823,FL-USEAC,Fonds,112.64,112.64,112.64,112.64,0,0
20160822,FL-USEAC,Fonds,111.67,111.67,111.67,111.67,0,0
20160819,FL-USEAC,Fonds,111.60,111.60,111.60,111.60,0,0
20160818,FL-USEAC,Fonds,111.91,111.91,111.91,111.91,0,0
20160817,FL-USEAC,Fonds,111.42,111.42,111.42,111.42,0,0
20160816,FL-USEAC,Fonds,112.01,112.01,112.01,112.01,0,0
20160815,FL-USEAC,Fonds,112.30,112.30,112.30,112.30,0,0
20160812,FL-USEAC,Fonds,111.80,111.80,111.80,111.80,0,0
20160811,FL-USEAC,Fonds,111.73,111.73,111.73,111.73,0,0
20160810,FL-USEAC,Fonds,111.49,111.49,111.49,111.49,0,0
20160809,FL-USEAC,Fonds,111.81,111.81,111.81,111.81,0,0
20160808,FL-USEAC,Fonds,111.87,111.87,111.87,111.87,0,0
20160805,FL-USEAC,Fonds,111.62,111.62,111.62,111.62,0,0
20160804,FL-USEAC,Fonds,110.53,110.53,110.53,110.53,0,0
20160803,FL-USEAC,Fonds,109.87,109.87,109.87,109.87,0,0
20160802,FL-USEAC,Fonds,110.46,110.46,110.46,110.46,0,0
20160801,FL-USEAC,Fonds,111.08,111.08,111.08,111.08,0,0
20160729,FL-USEAC,Fonds,110.82,110.82,110.82,110.82,0,0
20160728,FL-USEAC,Fonds,111.06,111.06,111.06,111.06,0,0
20160727,FL-USEAC,Fonds,111.11,111.11,111.11,111.11,0,0
20160726,FL-USEAC,Fonds,111.00,111.00,111.00,111.00,0,0
20160725,FL-USEAC,Fonds,110.75,110.75,110.75,110.75,0,0
20160722,FL-USEAC,Fonds,110.32,110.32,110.32,110.32,0,0
20160721,FL-USEAC,Fonds,110.68,110.68,110.68,110.68,0,0
20160720,FL-USEAC,Fonds,110.42,110.42,110.42,110.42,0,0
20160719,FL-USEAC,Fonds,110.01,110.01,110.01,110.01,0,0
20160718,FL-USEAC,Fonds,110.09,110.09,110.09,110.09,0,0
20160715,FL-USEAC,Fonds,110.17,110.17,110.17,110.17,0,0
20160714,FL-USEAC,Fonds,110.22,110.22,110.22,110.22,0,0
20160713,FL-USEAC,Fonds,109.75,109.75,109.75,109.75,0,0
20160712,FL-USEAC,Fonds,109.78,109.78,109.78,109.78,0,0
20160711,FL-USEAC,Fonds,109.08,109.08,109.08,109.08,0,0
20160708,FL-USEAC,Fonds,107.77,107.77,107.77,107.77,0,0
20160707,FL-USEAC,Fonds,107.18,107.18,107.18,107.18,0,0
20160706,FL-USEAC,Fonds,105.59,105.59,105.59,105.59,0,0
20160705,FL-USEAC,Fonds,106.02,106.02,106.02,106.02,0,0
20160701,FL-USEAC,Fonds,107.31,107.31,107.31,107.31,0,0
20160630,FL-USEAC,Fonds,105.85,105.85,105.85,105.85,0,0
20160629,FL-USEAC,Fonds,105.09,105.09,105.09,105.09,0,0
20160628,FL-USEAC,Fonds,103.55,103.55,103.55,103.55,0,0
20160627,FL-USEAC,Fonds,102.64,102.64,102.64,102.64,0,0
20160624,FL-USEAC,Fonds,105.99,105.99,105.99,105.99,0,0
20160623,FL-USEAC,Fonds,108.05,108.05,108.05,108.05,0,0
20160622,FL-USEAC,Fonds,107.37,107.37,107.37,107.37,0,0
20160621,FL-USEAC,Fonds,107.30,107.30,107.30,107.30,0,0
20160620,FL-USEAC,Fonds,107.71,107.71,107.71,107.71,0,0
20160617,FL-USEAC,Fonds,106.59,106.59,106.59,106.59,0,0
20160616,FL-USEAC,Fonds,105.48,105.48,105.48,105.48,0,0
20160615,FL-USEAC,Fonds,106.91,106.91,106.91,106.91,0,0
20160614,FL-USEAC,Fonds,106.91,106.91,106.91,106.91,0,0
20160613,FL-USEAC,Fonds,107.93,107.93,107.93,107.93,0,0
20160610,FL-USEAC,Fonds,108.43,108.43,108.43,108.43,0,0
20160609,FL-USEAC,Fonds,109.73,109.73,109.73,109.73,0,0
20160608,FL-USEAC,Fonds,110.06,110.06,110.06,110.06,0,0
20160607,FL-USEAC,Fonds,109.60,109.60,109.60,109.60,0,0
20160606,FL-USEAC,Fonds,109.21,109.21,109.21,109.21,0,0
20160603,FL-USEAC,Fonds,108.50,108.50,108.50,108.50,0,0
20160602,FL-USEAC,Fonds,108.70,108.70,108.70,108.70,0,0
20160601,FL-USEAC,Fonds,108.20,108.20,108.20,108.20,0,0
20160531,FL-USEAC,Fonds,108.68,108.68,108.68,108.68,0,0
20160527,FL-USEAC,Fonds,108.23,108.23,108.23,108.23,0,0
20160526,FL-USEAC,Fonds,107.77,107.77,107.77,107.77,0,0
20160525,FL-USEAC,Fonds,108.00,108.00,108.00,108.00,0,0
20160524,FL-USEAC,Fonds,106.76,106.76,106.76,106.76,0,0
20160523,FL-USEAC,Fonds,106.01,106.01,106.01,106.01,0,0
20160520,FL-USEAC,Fonds,105.99,105.99,105.99,105.99,0,0
20160519,FL-USEAC,Fonds,104.66,104.66,104.66,104.66,0,0
20160518,FL-USEAC,Fonds,105.44,105.44,105.44,105.44,0,0
