quote_date,paper,exch,open,high,low,close,volume,value
20171009,MF-MWFUN,Fonds,10.31,10.31,10.31,10.31,0,0
20171006,MF-MWFUN,Fonds,10.31,10.31,10.31,10.31,0,0
20171005,MF-MWFUN,Fonds,10.31,10.31,10.31,10.31,0,0
20171004,MF-MWFUN,Fonds,10.32,10.32,10.32,10.32,0,0
20171003,MF-MWFUN,Fonds,10.31,10.31,10.31,10.31,0,0
20171002,MF-MWFUN,Fonds,10.29,10.29,10.29,10.29,0,0
20170929,MF-MWFUN,Fonds,10.29,10.29,10.29,10.29,0,0
20170928,MF-MWFUN,Fonds,10.27,10.27,10.27,10.27,0,0
20170927,MF-MWFUN,Fonds,10.27,10.27,10.27,10.27,0,0
20170926,MF-MWFUN,Fonds,10.25,10.25,10.25,10.25,0,0
20170925,MF-MWFUN,Fonds,10.26,10.26,10.26,10.26,0,0
20170922,MF-MWFUN,Fonds,10.26,10.26,10.26,10.26,0,0
20170921,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170920,MF-MWFUN,Fonds,10.22,10.22,10.22,10.22,0,0
20170919,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170918,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170915,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170914,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170913,MF-MWFUN,Fonds,10.25,10.25,10.25,10.25,0,0
20170912,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170911,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170908,MF-MWFUN,Fonds,10.25,10.25,10.25,10.25,0,0
20170907,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170906,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170905,MF-MWFUN,Fonds,10.25,10.25,10.25,10.25,0,0
20170901,MF-MWFUN,Fonds,10.27,10.27,10.27,10.27,0,0
20170831,MF-MWFUN,Fonds,10.27,10.27,10.27,10.27,0,0
20170830,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170829,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170828,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170825,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170824,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170823,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170822,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170821,MF-MWFUN,Fonds,10.20,10.20,10.20,10.20,0,0
20170818,MF-MWFUN,Fonds,10.19,10.19,10.19,10.19,0,0
20170817,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170816,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170814,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170811,MF-MWFUN,Fonds,10.19,10.19,10.19,10.19,0,0
20170810,MF-MWFUN,Fonds,10.20,10.20,10.20,10.20,0,0
20170809,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170808,MF-MWFUN,Fonds,10.24,10.24,10.24,10.24,0,0
20170807,MF-MWFUN,Fonds,10.23,10.23,10.23,10.23,0,0
20170804,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170803,MF-MWFUN,Fonds,10.20,10.20,10.20,10.20,0,0
20170802,MF-MWFUN,Fonds,10.20,10.20,10.20,10.20,0,0
20170801,MF-MWFUN,Fonds,10.21,10.21,10.21,10.21,0,0
20170731,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170728,MF-MWFUN,Fonds,10.17,10.17,10.17,10.17,0,0
20170727,MF-MWFUN,Fonds,10.19,10.19,10.19,10.19,0,0
20170726,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170725,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170724,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170721,MF-MWFUN,Fonds,10.17,10.17,10.17,10.17,0,0
20170720,MF-MWFUN,Fonds,10.17,10.17,10.17,10.17,0,0
20170719,MF-MWFUN,Fonds,10.18,10.18,10.18,10.18,0,0
20170718,MF-MWFUN,Fonds,10.17,10.17,10.17,10.17,0,0
20170717,MF-MWFUN,Fonds,10.17,10.17,10.17,10.17,0,0
20170714,MF-MWFUN,Fonds,10.16,10.16,10.16,10.16,0,0
20170713,MF-MWFUN,Fonds,10.16,10.16,10.16,10.16,0,0
20170712,MF-MWFUN,Fonds,10.15,10.15,10.15,10.15,0,0
20170711,MF-MWFUN,Fonds,10.13,10.13,10.13,10.13,0,0
20170710,MF-MWFUN,Fonds,10.12,10.12,10.12,10.12,0,0
20170707,MF-MWFUN,Fonds,10.12,10.12,10.12,10.12,0,0
20170706,MF-MWFUN,Fonds,10.12,10.12,10.12,10.12,0,0
20170705,MF-MWFUN,Fonds,10.11,10.11,10.11,10.11,0,0
20170703,MF-MWFUN,Fonds,10.13,10.13,10.13,10.13,0,0
